2 5 4 0.00000 0.00000 -0.00481 -0.02905 0.00175 -0.00230 0.00678 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 -0.01942 0.02505 0.02150 -0.04264 -0.05375 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 -0.02460 0.00225 -0.00184 0.02044 0.00173 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 -0.01456 0.02309 0.00727 0.03388 0.00042 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 -0.02721 -0.05414 -0.00000 -0.03260 -0.02069 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 -0.00000 0.04253 -0.02629 0.02791 -0.00282 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 0.00953 0.02676 -0.01256 -0.00000 0.00603 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 0.01420 0.01857 -0.01093 0.02124 0.01490 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.04314 0.03908 -0.00000 -0.00333 0.00757 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 -0.02493 -0.01632 -0.01899 0.00452 0.02758 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 0.00170 0.04948 -0.01982 -0.00578 -0.04234 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 0.00152 0.04367 -0.03291 0.04629 -0.02321 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 -0.00609 0.02963 0.02265 0.02236 0.00330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 0.01359 -0.01532 0.02341 -0.01894 -0.00247 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.00000 0.03742 -0.00693 -0.02428 0.03446 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 0.01902 -0.04136 -0.01706 -0.00000 -0.03617 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.01262 0.00946 0.00843 -0.00358 0.01060 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 -0.00401 -0.06594 -0.00000 -0.00000 0.01744 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.01293 0.00398 0.06355 0.04127 0.01110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 -0.01270 0.00569 -0.01596 -0.03750 -0.01223 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 0.01820 0.00721 -0.01016 -0.02560 -0.02098 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 0.03553 0.01396 0.01137 -0.00225 0.03315 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 0.00209 0.03626 -0.00116 0.00068 -0.01821 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 0.07475 0.01639 -0.01375 -0.01140 0.01792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.00892 0.00621 0.00353 0.05176 -0.01976 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.01828 -0.01638 -0.00000 -0.00000 -0.00948 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.00000 0.00844 -0.00572 0.01217 -0.01177 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 -0.01095 0.00913 -0.01822 -0.02990 -0.01137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.01466 0.01634 0.03513 -0.01002 0.01423 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.05183 0.01866 -0.01821 -0.01841 0.00856 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 0.02015 -0.01517 -0.00000 -0.00000 -0.01912 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.01521 -0.02997 -0.00000 -0.00000 -0.00181 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 -0.00269 0.00570 0.01894 0.02019 0.01821 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 -0.03961 -0.02364 0.01923 -0.02979 0.00199 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 -0.01334 0.00852 -0.01121 -0.00309 -0.01139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 0.00283 -0.00574 0.00239 -0.00647 -0.03487 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
