# x y z x_res y_res z_res
1.395517276355198646e+03 -1.399579961923175915e+03 6.581419596340349187e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.953811169779442025e-03
1.395502571523816414e+03 -1.399631012094658445e+03 6.581526704998880462e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.078119244240838270e-02
1.596924533070370444e+03 -1.262366937819033183e+03 6.944304167369310221e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.965117282938422250e-02
1.596940839244736026e+03 -1.262279987811836918e+03 6.944126229980875564e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.766129644305692636e-02
1.596928041364354385e+03 -1.262084420086724776e+03 6.943523721261425408e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.258494932016219536e-02
1.224063573107156571e+03 -1.243317995183672110e+03 5.548354003023766978e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.739317616119251397e-02
1.224076376611659498e+03 -1.243289813327612364e+03 5.548315641019972588e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.134316352784537685e-02
1.224063174514373941e+03 -1.243260903291105024e+03 5.548194248152830710e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.753517504171497876e-02
1.596942501441336617e+03 -9.338440904990249010e+02 6.141408229031139143e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.793757417793841569e-02
1.597634560539265067e+03 -9.337061398581469120e+02 6.143959020799256621e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.208291312076539725e-02
1.598519860578297312e+03 -9.336691253233307179e+02 6.147513166179147959e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.991471954241632147e-02
1.211375275647506669e+03 -9.381505385908817516e+02 4.765502549909227525e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.530136683875582548e-03
1.211497502520290027e+03 -9.381710380471848794e+02 4.765923030452253784e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.746391891567782295e-04
1.211441098646389037e+03 -9.378386067835291442e+02 4.765052218749613644e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.121640897954080174e-04
1.386031200406573589e+03 -6.894199307666365257e+02 4.894149354746053859e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.423690091986998141e-02
1.386030502310344900e+03 -6.893607196922511093e+02 4.894056245869363408e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.698470391479901309e-02
1.386123225488853450e+03 -6.892628910655648724e+02 4.894235936870308734e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.609056636651075678e-02
1.596338445044804075e+03 -5.474670069653484461e+02 5.506391822222866494e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.039824634995881070e-02
1.596323841622810278e+03 -5.474778239858165989e+02 5.506344707280764794e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.505570637738486539e-02
1.596413262578889317e+03 -5.474315519206455747e+02 5.506657137948030822e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.865193286447322407e-02
1.202562524231450652e+03 -5.386098057400486141e+02 4.080089183497472050e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.203696853603645422e-02
1.202598736200089888e+03 -5.384645940758631468e+02 4.080026858468502127e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.353372224521990574e-02
1.202564331599998695e+03 -5.383357014853462488e+02 4.079766632545090488e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.500559444845066537e-02
1.584875902381006199e+03 -2.219669105779258871e+02 5.190574127729840370e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.887661190559299484e-02
1.584877103860972056e+03 -2.219175680380161282e+02 5.190556800127180281e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.313147683660645271e-02
1.584899010820518924e+03 -2.218553211057123633e+02 5.190618630481451135e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.033924761324158226e-02
1.189315890730204501e+03 -2.314329598913811594e+02 3.778853414799431221e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.245865528453919069e-02
1.189316496502694235e+03 -2.312257527619454720e+02 3.778752216194840230e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.040259997876006537e-02
1.189292096883827526e+03 -2.310022239405257096e+02 3.778566494207942128e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.610390535336051698e-02
1.410405738723682134e+03 2.021379352102454874e+01 4.470862214212266394e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.389685722099898157e-02
1.410401539484916384e+03 2.028923084463785642e+01 4.470854377565280657e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.599575563136369283e-02
1.410407842497034380e+03 2.034648069976051588e+01 4.470883151486348339e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.438579731744283663e-02
1.606422027799845637e+03 1.653245827348726493e+02 5.280385081088567745e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.494883349702092801e-02
1.606431428589227608e+03 1.652776754150987983e+02 5.280403056107057580e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.667877804665153008e-02
1.606491343838676357e+03 1.653350819555733722e+02 5.280680468746775347e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.885850084297402418e-02
1.226230800763830075e+03 1.722813475023017986e+02 3.882277239464842467e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.974411579806826467e-02
1.226221402231665252e+03 1.724224169005825900e+02 3.882309889630608524e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.892650693460922184e-02
1.226224607151911414e+03 1.725864175982536608e+02 3.882392869999205232e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.813807232638225742e-02
1.623215869100858527e+03 4.864392167561323959e+02 5.621406794572831700e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.907298924921320804e-02
1.624969157792045507e+03 4.862297163107982101e+02 5.628637176676025433e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.032732906893187419e-02
1.624992560603211814e+03 4.861363759845675077e+02 5.628622646314734368e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.648212473110334031e-02
1.204941758687443325e+03 4.887225022350939412e+02 4.073654103144568950e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.849037621273197374e-02
1.204962863867462829e+03 4.887453067937689184e+02 4.073747815043977027e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.502653714705616039e-02
1.204963865949381443e+03 4.888026200389433029e+02 4.073819462332495789e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.479902671461985619e-02
1.416402556193351302e+03 7.254040053320458128e+02 5.154107113214447367e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.524421079331972351e-02
1.416466771531466293e+03 7.254363292951320545e+02 5.154404799504221302e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.455376424395637969e-02
1.416713229584343253e+03 7.255322243110751970e+02 5.155497043733512896e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.327385396636771020e-02
1.594078681011794288e+03 8.808013151804977952e+02 6.171120220924871802e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.926759705770166420e-03
1.594126595378656930e+03 8.809288454282901739e+02 6.171602737039965803e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.604732557225929668e-03
1.594158105014127386e+03 8.810240820530895007e+02 6.171945019100968466e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.617109988970469203e-03
1.198128934595826195e+03 8.847855544334231581e+02 4.716007108371604772e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.778335985143542075e-03
1.198356989946673366e+03 8.849363593708876579e+02 4.717054889825247699e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.098220151457780958e-04
1.199494550690604456e+03 8.851301878709277844e+02 4.721075956935590767e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.099665446133712976e-04
1.590276361673818656e+03 1.195167291077376603e+03 6.968636711037586906e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.802235840533228384e-02
1.590429494767507094e+03 1.195118323915319252e+03 6.969142900934814122e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.688917071001583281e-02
1.590450604038934443e+03 1.195278908081734698e+03 6.969712489019006796e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.527891453525853649e-02
1.181499876526052276e+03 1.200673273924528075e+03 5.471269800445409004e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.292240576781011896e-03
1.181499578989657266e+03 1.200767024808349788e+03 5.471545933857839827e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.721987732793195391e-03
1.181500480053149658e+03 1.200801659473614336e+03 5.471651135507660513e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.462516396796956997e-03
1.404842369604763917e+03 1.444725310278459347e+03 7.045556571924072387e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.528075870043267059e-02
1.404839571244348917e+03 1.444806788844684888e+03 7.045840011959205640e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.459738503024766487e-02
1.404841372540963448e+03 1.444845219071256906e+03 7.045985511759164410e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.792346714663040075e-02
1.599910222485205622e+03 1.590730135012292294e+03 8.394215316787783365e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.587226935837861674e-02
1.599907523220288795e+03 1.590770494761185319e+03 8.394365749427082335e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.316117559903887013e-02
1.599903024307742044e+03 1.590838941865870083e+03 8.394621223867829940e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.920997600170551323e-02
1.208675755022150724e+03 1.592220771076226583e+03 6.913606466227074066e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.547828157806748095e-03
1.207691138646204536e+03 1.592383280299124181e+03 6.911041453826490510e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.438171882722372175e-02
1.207623925830220969e+03 1.592460237536750810e+03 6.911128165705628135e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.822944371514267914e-02
1.603916269382346854e+03 1.906800802699369797e+03 9.815068718943648207e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.475110310276477321e-03
1.603918869792373243e+03 1.906796627491810796e+03 9.815059833937797862e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.473909317459060730e-03
1.603891564836298585e+03 1.906837683774222796e+03 9.815139581213287556e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.878843558330572705e-03
1.206267188873328450e+03 1.902385118444297859e+03 8.265996621965925328e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.519590868977616083e-02
1.206265993458492176e+03 1.902549055967655477e+03 8.266779970379113252e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.194721366095336634e-03
1.206233391297823346e+03 1.902735831110526533e+03 8.267569759715917144e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.340289206120814924e-02
1.401922762733654508e+03 2.145221319892154042e+03 1.021524423438997502e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.761638567792545018e-02
1.402496292929102310e+03 2.145267926730808995e+03 1.021771724302915771e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.697223505064471283e-02
1.402458184335063834e+03 2.145267042129074525e+03 1.021756504473116678e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.678727313722561121e-02
1.577478313899872319e+03 2.305263901110460665e+03 1.185594776508109334e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.095719817929420969e-02
1.577482515120052767e+03 2.305278071174866000e+03 1.185605072522625392e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.625843695244611808e-02
1.577478714184888076e+03 2.305268930242696115e+03 1.185597952526558743e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.275879237372691932e-02
1.226140568110539562e+03 2.312465900653401604e+03 1.053290211384091180e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.339020333268649665e-02
1.224875687728404955e+03 2.312585495765259111e+03 1.052932164261941494e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.234517507968860173e-02
1.224889592419997825e+03 2.312641923038415371e+03 1.052970380550494838e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.048428915749013868e-02
1.628969397829439004e+03 2.631049991727484212e+03 1.418309950246280664e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.336328706047652304e-02
1.628921588938211244e+03 2.631119230767115369e+03 1.418335859532222116e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.814852178000592176e-02
1.628919088665820709e+03 2.631123405965990514e+03 1.418337597391654867e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.417426259563626445e-02
1.211469780398397916e+03 2.621219121295247987e+03 1.245126255631143266e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.634225787572063382e-02
1.210888049843889348e+03 2.621222553095023613e+03 1.244931349275494767e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.604891988932877211e-02
1.210765622211166374e+03 2.621227047867274450e+03 1.244892913971058732e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.484832460714073932e-03
1.408292684779030196e+03 2.861459801670287106e+03 1.490211870754024233e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.808680706020027174e-02
1.408342495112798588e+03 2.861425197259240576e+03 1.490205616740433356e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.339197959366856594e-02
1.408401009786724444e+03 2.861471470128406054e+03 1.490263876201276503e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.955217358825734664e-02
1.599365588777595576e+03 3.013459340788811460e+03 1.690321901904354149e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.860073229039699072e-03
1.599303373923379013e+03 3.013427744257249742e+03 1.690268106704759248e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.017319586944154253e-02
1.599344584250643720e+03 3.013462947156527662e+03 1.690315206873931402e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.112381802940376474e-02
1.215426795480895180e+03 3.020268528486045852e+03 1.541808335618828778e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.995217180981967431e-02
1.214398264530928827e+03 3.020272858042336338e+03 1.541456482566388786e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.244080882744015071e-02
1.214419669739659184e+03 3.020289494765476775e+03 1.541477171270063593e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.552241026111801148e-02
2.298912754505536213e+03 2.290965544594047515e+03 1.567803527714470704e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.343727464509015590e-02
2.298893848412417810e+03 2.290912596846104407e+03 1.567759196531667669e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.401217099134100863e-02
2.298862439291611736e+03 2.290851836940174053e+03 1.567702048589714252e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.678638502780472663e-02
1.951504050601437712e+03 2.313761202028896150e+03 1.374648692970137915e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.369575937782201436e-03
1.951281403955028509e+03 2.313865935817820628e+03 1.374590668055652714e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.153624701538547015e-02
1.951306013897730281e+03 2.313988184390236256e+03 1.374678137508693965e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.841378949758336603e-03
2.111380678862443347e+03 2.204883439607682249e+03 1.400952338279111586e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.562266851036042681e-02
2.112778993991287280e+03 2.204881527270300467e+03 1.401775998361576399e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.807856844064303914e-02
2.112762595463862453e+03 2.205027720992584818e+03 1.401850847006533627e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.090533434071062402e-02
2.290908374400007688e+03 1.963461083234496527e+03 1.379155711559974975e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.462733691299945349e-02
2.291031003133532067e+03 1.963493278373389785e+03 1.379250359927634690e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.350914662278569267e-02
2.292259586467003828e+03 1.963676343018367106e+03 1.380127084752344331e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.205503080753601353e-02
1.929785625227256560e+03 1.958496653220575581e+03 1.165544346058121050e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.468884773776380825e-04
1.929767825433687449e+03 1.958617891032205989e+03 1.165596231904979163e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.036716757937483635e-03
1.929800140738471327e+03 1.958849800039989759e+03 1.165730841430743112e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.365144069438883889e-03
2.255172816706074173e+03 1.594804795281019551e+03 1.185701554513719174e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.866571668205097012e-02
2.255185723215568032e+03 1.594908350991080397e+03 1.185752390647147507e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.028712484519701320e-02
2.255151815437622190e+03 1.594906738985006314e+03 1.185730737536714230e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.761406460444447930e-02
1.908578562752896232e+03 1.589952836395728355e+03 9.863495075495171704e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.793468820982013767e-02
1.908575363825690602e+03 1.590000629213719321e+03 9.863672596352610356e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.321297066616523352e-02
1.908596776841932069e+03 1.590237757506617527e+03 9.864747455845140678e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.546332243045412724e-02
2.113756200653389442e+03 1.497189495425975110e+03 1.062176761551289275e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.963275291621528140e-02
2.115350959846243313e+03 1.497187070515429241e+03 1.063095915813963757e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.765751378731920340e-02
2.115352259090690950e+03 1.497157053742533435e+03 1.063085102967530560e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.693589612891969409e-02
2.268130793756119147e+03 1.251029095916023380e+03 1.067066255014674994e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.086315536638124968e-01
2.268137595118121681e+03 1.251023339059544924e+03 1.067068584526402049e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.094738251966589360e-01
2.268142590311223103e+03 1.250854119182942213e+03 1.067016938631157927e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.035680306900417236e-01
1.946873943819465921e+03 1.246084636836837035e+03 8.821292372795134895e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.040499529899534537e-02
1.944151347821338277e+03 1.246598079240068728e+03 8.808621774800032256e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.612100117427075929e-02
1.944156446836697114e+03 1.246528430149204496e+03 8.808427834524316324e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.419653177024486013e-02
2.290524863380847819e+03 9.333399978530547969e+02 9.910715023096034315e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.203608380057403338e-04
2.292423801330514834e+03 9.336137864223571796e+02 9.923103759662693335e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.123563704303421673e-02
2.293093352598897127e+03 9.336403333633662669e+02 9.927304799945818559e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.662771614405755827e-03
1.917033114973783768e+03 9.420126500121999698e+02 7.822206411092497547e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.271752657992976765e-02
1.917086028293275149e+03 9.420488328215252523e+02 7.822564118730255700e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.900736774724578027e-02
1.917095623972907106e+03 9.418578198335782190e+02 7.822157210521714887e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.811051904958162595e-02
2.105170206172299004e+03 7.796503794036542558e+02 8.477025847001158354e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.146114057119973495e-02
2.105146399570649464e+03 7.796203634518996068e+02 8.476831621061099042e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.922851017245363892e-02
2.105180608403191400e+03 7.796457611036935305e+02 8.477075110582657658e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.993024827323893078e-03
2.250975442423505228e+03 5.050751808089823953e+02 8.863791180258469637e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.442134569007862410e-02
2.252544593978477678e+03 5.050125335150440833e+02 8.873118810557664915e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.386948183221363706e-02
2.252660422172611561e+03 5.050752833128714769e+02 8.873898489045309645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.340734964746275182e-02
1.905067789473520861e+03 4.830351598343853539e+02 6.927950369972971600e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.054381206807988747e-02
1.904838546656229255e+03 4.833094298247068537e+02 6.927139310688930607e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.724737494223461454e-02
1.904814947076019052e+03 4.834775432642806550e+02 6.927230869460638019e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.091859863415891141e-02
2.281888202439347424e+03 2.323834142548886064e+02 8.772325276777166891e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.700034496837133702e-02
2.281974825036925267e+03 2.324643838270231413e+02 8.772904886658744772e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.413747143273269558e-02
2.282017733556865096e+03 2.324324362575419514e+02 8.773142344750716859e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.714586729292477685e-02
1.908235062209574608e+03 2.271303979089183258e+02 6.703026953878506333e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.385249141277711260e-02
1.908233266802215212e+03 2.272812090933273055e+02 6.703113520674345693e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.459177438864855958e-02
1.908203860585585971e+03 2.272929131099413951e+02 6.702973479463629758e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.413941046109812305e-02
2.099543900465191200e+03 7.546517788294687534e+01 7.640756119344959529e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.776971858229160262e-02
2.095412875280436765e+03 7.560590904028872217e+01 7.618004995641896926e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.573459968147176369e-03
2.095264050748664886e+03 7.587906933849701829e+01 7.617264585114145348e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.033844925677158244e-03
2.294764465789579390e+03 -1.639466869772339237e+02 8.764880755799156020e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.505959875601092790e-03
2.294712356115371676e+03 -1.638700461495337493e+02 8.764546498494365778e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.415957475097684437e-02
2.294754868728359270e+03 -1.637758222339634813e+02 8.764779172386393213e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.689886453750943929e-02
1.920006657755007836e+03 -1.637749260876172457e+02 6.695467889177325560e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.367573185684705095e-03
1.918524134432723486e+03 -1.634623425611950438e+02 6.687954300705362698e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.892754501502508901e-03
1.918182159344455613e+03 -1.633990083127540061e+02 6.686224535723542317e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.035142960082225727e-03
2.249415987093199419e+03 -5.061629886433827892e+02 8.720277919231698149e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.734368886379456853e-03
2.249820983352693020e+03 -5.060084269466286173e+02 8.722497044180488501e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.295542823120058529e-03
2.250168363740901441e+03 -5.059405923965614988e+02 8.724469540955907121e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.373999963671053592e-03
1.918989987909720185e+03 -4.750856156891222213e+02 6.893348110757702329e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.109467854212311977e-02
1.918992499573333362e+03 -4.747430012469631038e+02 6.893013847542033545e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.640283027189639142e-02
1.918959599683207443e+03 -4.745231094327125447e+02 6.892627503049487814e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.678271581373394383e-02
2.100488713719517818e+03 -6.473992334802391042e+02 8.049019930733570050e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.481540391549799551e-02
2.100456814824431603e+03 -6.471401839670326126e+02 8.048483532640543103e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.879325245971699587e-02
2.100377597091749067e+03 -6.471413200188136443e+02 8.048052217583413892e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.380458284962230664e-02
2.281418025896206018e+03 -8.851423051785477583e+02 9.477721435740042466e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.791814898010613888e-02
2.281402813235995836e+03 -8.854229563329215580e+02 9.478174295843031416e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.437086721893422236e-02
2.281372905426301259e+03 -8.854596459651104396e+02 9.478067410900487744e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.860362368373614572e-02
1.908240320613938820e+03 -8.807507629951529680e+02 7.439795200422274490e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.089259692148573322e-02
1.908281831182079941e+03 -8.807119545430771268e+02 7.439924530943832792e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.962965683625952806e-02
1.908252120136722851e+03 -8.808471395355608138e+02 7.440040577050899628e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.093736249297364793e-02
2.281041545675489488e+03 -1.202747001637581889e+03 1.020626110245554798e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.673819363227437407e-02
2.286074281209922447e+03 -1.202694978605687766e+03 1.023604040273462346e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.346627717277272041e-02
2.286086887874044351e+03 -1.202580858521219170e+03 1.023581127885133100e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.809761389639220397e-02
1.910263798215022234e+03 -1.194679454482989740e+03 8.171453011283850287e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.061706783764293505e-02
1.908258386494583192e+03 -1.193453889730373703e+03 8.158325853401797190e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.210536694726727092e-02
1.908070845129550207e+03 -1.193425005486192276e+03 8.157326321711504136e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.106276129173807021e-03
2.094839880226573769e+03 -1.423391215312012264e+03 9.792843945145675377e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.072048087707514696e-02
2.094335271622930577e+03 -1.423231594431349549e+03 9.789601016431754488e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.376529436064458878e-02
2.093709232858037922e+03 -1.423155946792963960e+03 9.785966936389209536e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.064424479380647881e-02
2.279554161865172318e+03 -1.598898631084093267e+03 1.143345372340188959e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.600545841259815916e-02
2.280148299137500544e+03 -1.598793987535308588e+03 1.143660424453912157e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.536065505894669059e-02
2.281857585213388120e+03 -1.598770511371772500e+03 1.144666575335012766e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.190040175005947276e-02
1.911196588867657738e+03 -1.589868730897638443e+03 9.402326384732509723e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.143493870435577264e-02
1.911216096352209206e+03 -1.589770236196191263e+03 9.402072722914678593e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.358023220413542731e-02
1.911186882554329031e+03 -1.589994427599594019e+03 9.402724958868346050e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.485090239948874569e-02
2.282096450514441585e+03 -1.968106787469233495e+03 1.292552391414068325e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.678173873446553444e-02
2.283370238731066365e+03 -1.968082885723952813e+03 1.293299694601461169e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.903104883335117847e-03
2.283567679375365969e+03 -1.968198910534706783e+03 1.293468576987593224e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.536759581919795892e-03
1.882244407999207397e+03 -1.970996504100510492e+03 1.077939947393079478e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.746779253776310270e-02
