2 4 4 0.00000 0.00000 -0.02667 -0.01379 -0.00000 -0.00629 -0.04053 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 -0.02093 -0.00075 -0.01178 -0.06017 -0.02458 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 0.02774 0.01299 -0.00000 0.01938 0.00439 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 0.03919 -0.00096 0.04779 0.06412 0.03526 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.02919 -0.05163 0.00865 -0.04761 -0.05453 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 -0.01373 -0.00639 0.00107 0.01405 0.00097 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 -0.03059 -0.03001 0.04920 0.00083 0.01560 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 -0.00346 -0.01725 0.01929 -0.06139 0.00602 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 0.02212 0.02446 0.02686 0.03429 -0.00148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 -0.07672 -0.00291 -0.00000 -0.02810 -0.00295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 -0.01025 -0.01041 0.02266 -0.01781 0.01969 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 0.02907 -0.00831 0.00286 0.02038 0.02238 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 0.02939 0.05514 0.01786 0.07711 0.02338 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 0.01611 -0.00293 0.01631 0.01319 0.00715 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 0.04393 0.04266 -0.02753 -0.00113 0.00090 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 -0.01553 -0.01244 -0.00000 0.01228 0.03957 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 -0.00991 -0.00634 -0.00896 0.03031 0.05394 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.02946 0.02358 0.05307 -0.00940 0.01704 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 -0.02214 -0.02788 -0.03425 -0.05011 -0.01590 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 -0.00280 -0.02836 0.03132 -0.02236 0.01826 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 0.01255 0.03049 0.01351 0.01513 0.02756 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 0.02546 0.01374 0.00361 -0.00115 0.01223 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 -0.06427 -0.03188 -0.00248 -0.03905 0.00909 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.02765 0.01295 -0.02630 -0.03164 -0.03977 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 -0.00527 0.06162 0.03351 0.02377 -0.00909 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.02696 0.04945 0.05890 -0.00129 -0.02359 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 0.06236 -0.01785 0.02216 -0.00439 0.03202 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.02986 0.01355 -0.00388 -0.01867 -0.03898 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 0.01250 -0.00570 -0.04405 0.02011 -0.02597 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 0.04156 0.00070 0.02149 0.04387 0.02680 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 0.01432 0.00446 -0.05007 -0.01913 -0.01885 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 -0.10433 -0.05507 -0.00000 -0.02625 -0.05769 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.03582 -0.05661 -0.01617 -0.05688 -0.05148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.02515 0.02446 0.04835 -0.00000 0.06762 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.02389 0.01896 0.01843 -0.00737 -0.02770 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.01823 0.02676 0.04497 0.03750 -0.02417 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 0.01928 -0.00555 -0.00687 0.03805 -0.02438 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.00786 0.02301 0.02916 0.01634 0.00533 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 0.00714 0.01262 -0.03330 -0.04106 -0.01744 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 -0.02255 -0.00200 -0.02710 0.00641 -0.02135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.01267 0.02717 0.00529 0.06193 0.05572 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.02604 0.00356 -0.06015 -0.00987 -0.03835 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.04481 0.04560 0.02773 -0.02311 0.00568 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.03391 -0.00510 -0.00000 0.02551 -0.03644 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 -0.02449 -0.00687 -0.01114 0.02545 -0.02974 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
