TARGET628,-3688.403,3772.781,2347.668,0.021,0.050,0.059,0.000
TARGET629,-3359.902,3830.510,1968.818,0.020,0.042,0.048,0.000
TARGET630,-3472.587,4050.058,1910.622,0.020,0.043,0.048,0.000
TARGET631,-3646.273,4299.407,1888.140,0.021,0.054,0.055,0.000
TARGET632,-3876.890,4670.637,1819.681,0.021,0.054,0.054,0.000
TARGET633,-3341.278,4128.859,1711.280,0.020,0.043,0.047,0.000
TARGET634,-4171.418,5133.978,1730.386,0.022,0.065,0.061,0.000
TARGET635,-3631.556,4535.772,1679.577,0.021,0.054,0.054,0.000
TARGET636,-4162.245,5369.161,1519.011,0.023,0.068,0.060,0.000
TARGET637,-3436.051,4573.110,1444.791,0.021,0.049,0.047,0.000
TARGET638,-3612.790,4822.080,1420.302,0.022,0.056,0.050,0.000
TARGET639,-3847.198,5190.996,1348.310,0.022,0.060,0.054,0.000
TARGET640,-3966.231,5406.966,1283.811,0.024,0.068,0.058,0.000
TARGET641,-3306.167,4648.802,1243.727,0.021,0.048,0.045,0.000
TARGET642,-4146.663,5651.425,1254.622,0.024,0.073,0.061,0.000
TARGET643,-3060.948,4503.438,1104.102,0.020,0.042,0.041,0.000
TARGET644,-3837.144,5482.034,1082.286,0.024,0.069,0.057,0.000
TARGET645,-4139.881,5881.753,1040.428,0.024,0.076,0.059,0.000
TARGET646,-3588.060,5339.438,944.595,0.022,0.059,0.049,0.000
TARGET647,-3825.314,5704.178,869.890,0.024,0.074,0.056,0.000
TARGET648,-3946.547,5918.102,803.051,0.025,0.077,0.057,0.000
TARGET649,-3819.995,5991.148,599.885,0.024,0.075,0.053,0.000
TARGET650,-3812.713,6212.513,382.835,0.025,0.079,0.053,0.000
TARGET651,-3936.498,6423.338,314.915,0.026,0.078,0.052,0.000
TARGET652,-4121.952,6663.852,282.569,0.028,0.097,0.061,0.000
TARGET653,-3812.669,6495.230,108.887,0.026,0.079,0.050,0.000
TARGET654,-2472.453,5431.832,-396.214,0.022,0.048,0.034,0.000
TARGET655,-1640.726,5193.829,-1190.243,0.025,0.055,0.035,0.000
TARGET656,-8334.988,2824.510,2428.687,0.065,0.030,0.040,0.000
TARGET657,-7510.082,-211.349,-5465.129,0.089,0.035,0.043,0.000
TARGET658,-6673.410,-2750.387,-3107.698,0.130,0.061,0.047,0.000
TARGET659,-6734.996,-2702.568,-3116.770,0.158,0.065,0.056,0.000
TARGET662,-8361.056,1995.575,2789.123,0.099,0.097,0.235,0.000
TARGET663,-7270.603,-2734.689,-3469.213,0.141,0.071,0.051,0.000
TARGET664,-6703.753,-2726.656,-3112.071,0.144,0.064,0.050,0.000
TARGET665,-6874.352,-93.928,-5922.950,0.094,0.042,0.053,0.000
TARGET666,-6562.984,-112.782,-6080.888,0.094,0.047,0.056,0.000
TARGET667,-7014.176,-114.526,-5859.302,0.059,0.036,0.035,0.000
TARGET668,-4184.885,2757.437,3573.766,0.024,0.049,0.080,0.000
TARGET669,-3520.909,2215.987,3312.898,0.025,0.045,0.078,0.000
TARGET670,-4354.509,3011.245,3554.770,0.023,0.050,0.078,0.000
TARGET671,-3794.767,2697.256,3245.126,0.023,0.047,0.074,0.000
TARGET672,-4329.379,3255.637,3356.817,0.022,0.051,0.077,0.000
TARGET673,-4014.864,3077.016,3186.546,0.023,0.051,0.075,0.000
TARGET674,-4549.351,3692.757,3244.165,0.022,0.054,0.073,0.000
TARGET675,-4297.225,3552.495,3109.494,0.022,0.053,0.073,0.000
TARGET676,-3960.894,3615.253,2737.817,0.023,0.056,0.073,0.000
TARGET677,-3715.995,3480.006,2598.755,0.022,0.052,0.066,0.000
TARGET678,-3405.620,3298.690,2424.771,0.020,0.041,0.053,0.000
TARGET679,-3937.203,3915.643,2484.745,0.022,0.055,0.067,0.000
TARGET680,-3915.422,4146.388,2282.793,0.023,0.059,0.068,0.000
TARGET681,-3670.505,4011.065,2143.590,0.021,0.047,0.053,0.000
TARGET682,-4191.132,4849.633,1988.931,0.022,0.062,0.062,0.000
TARGET683,-3321.439,4353.952,1506.636,0.021,0.047,0.047,0.000
TARGET684,-4129.751,6160.190,773.128,0.025,0.081,0.058,0.000
TARGET685,-4127.611,6389.749,554.086,0.026,0.083,0.056,0.000
TARGET686,-3050.747,4736.770,893.090,0.020,0.043,0.039,0.000
TARGET687,-3861.719,4965.132,1557.404,0.023,0.063,0.059,0.000
TARGET688,-4206.880,4613.763,2198.250,0.023,0.067,0.072,0.000
TARGET689,-4030.169,4365.900,2222.489,0.023,0.064,0.070,0.000
TARGET690,-4229.866,4323.379,2453.815,0.022,0.063,0.071,0.000
TARGET691,-4637.175,4145.611,2985.197,0.022,0.061,0.075,0.000
TARGET692,-4147.584,1985.388,4057.550,0.026,0.047,0.088,0.000
TARGET693,-3902.392,1848.263,3919.044,0.027,0.047,0.092,0.000
TARGET694,-4252.294,2210.757,4006.606,0.025,0.047,0.088,0.000
TARGET695,-3592.953,1667.108,3745.011,0.029,0.048,0.095,0.000
TARGET696,-4420.793,2466.812,3990.605,0.026,0.051,0.091,0.000
TARGET697,-3696.313,1894.552,3695.445,0.027,0.048,0.089,0.000
TARGET698,-4109.881,2295.913,3818.486,0.024,0.047,0.084,0.000
TARGET699,-3860.840,2151.574,3681.195,0.025,0.047,0.083,0.000
TARGET700,-4638.726,2844.734,3932.769,0.025,0.052,0.086,0.000
TARGET701,-4392.261,2712.057,3797.957,0.026,0.055,0.093,0.000
TARGET702,-4748.064,3067.312,3877.716,0.025,0.057,0.091,0.000
TARGET703,-4077.177,2532.203,3627.996,0.024,0.048,0.082,0.000
TARGET704,-4606.831,3152.631,3688.895,0.023,0.054,0.082,0.000
TARGET705,-5436.445,4162.617,3707.618,0.026,0.077,0.104,0.000
TARGET706,-4577.668,3388.439,3493.195,0.023,0.053,0.078,0.000
TARGET707,-4688.836,3609.015,3436.168,0.023,0.057,0.080,0.000
TARGET708,-4863.645,3860.226,3412.583,0.023,0.060,0.080,0.000
TARGET709,-5094.023,4232.402,3344.888,0.024,0.072,0.092,0.000
TARGET710,-4524.525,3926.634,3045.506,0.022,0.060,0.077,0.000
TARGET711,-4276.148,3793.150,2909.306,0.022,0.057,0.073,0.000
TARGET712,-1056.015,1586.322,1143.119,0.022,0.035,0.050,0.000
TARGET713,-4462.200,2163.636,4228.395,0.028,0.055,0.108,0.000
TARGET714,-6251.581,-166.015,-6186.339,0.127,0.058,0.081,0.000
TARGET715,-7650.318,-2372.703,-3581.921,0.171,0.069,0.056,0.000
TARGET716,-6625.621,-66.967,-6035.541,0.191,0.044,0.138,0.000
TARGET718,-8393.356,2004.313,2827.072,0.924,1.664,2.532,0.000
TARGET719,-4388.984,6015.684,1177.221,0.028,0.102,0.082,0.000
TARGET720,-4399.057,5792.670,1388.465,0.028,0.104,0.089,0.000
TARGET721,-4409.694,5502.680,1654.601,0.026,0.088,0.079,0.000
TARGET722,-4979.785,5808.459,1954.308,0.027,0.116,0.108,0.000
TARGET723,-4424.543,5276.845,1863.443,0.025,0.085,0.081,0.000
TARGET724,-5129.061,5502.579,2360.348,0.027,0.113,0.114,0.000
TARGET725,-4757.449,5156.893,2292.269,0.026,0.101,0.105,0.000
TARGET726,-5331.713,5459.010,2589.094,0.025,0.091,0.093,0.000
TARGET729,-7547.121,6796.946,-300.260,0.082,0.063,0.050,0.000
TARGET730,-6814.465,5374.205,-2612.039,0.048,0.103,0.041,0.000
TARGET732,-7448.621,-262.186,2437.043,0.072,0.046,0.215,0.000
TARGET733,-4246.730,4086.111,2656.273,0.022,0.062,0.074,0.000
TARGET734,-4477.580,4457.873,2588.726,0.022,0.066,0.075,0.000
TARGET735,-4593.121,4674.543,2527.317,0.024,0.079,0.087,0.000
TARGET736,-5280.418,3405.040,4054.072,0.031,0.122,0.204,0.000
TARGET737,-5164.235,4978.636,2825.924,0.026,0.114,0.128,0.000
TARGET738,-4458.951,4755.289,2331.756,0.023,0.074,0.078,0.000
TARGET739,-4772.487,4921.145,2500.602,0.024,0.080,0.085,0.000
TARGET740,-4796.780,4632.363,2756.369,0.023,0.071,0.082,0.000
TARGET741,-5070.851,4531.772,3093.130,0.024,0.073,0.087,0.000
TARGET742,-4556.700,5197.797,2061.317,0.034,0.142,0.142,0.000
TARGET743,-4738.804,5442.978,2033.172,0.027,0.107,0.103,0.000
TARGET744,-4727.825,5676.111,1821.395,0.029,0.122,0.112,0.000
TARGET745,-4841.875,4100.973,3211.446,0.025,0.074,0.095,0.000
TARGET746,-5209.663,4449.542,3284.774,0.025,0.078,0.096,0.000
TARGET747,-4895.988,3563.838,3659.566,0.024,0.065,0.095,0.000
TARGET748,-5146.458,3693.025,3792.859,0.025,0.066,0.097,0.000
TARGET749,-4920.917,3319.252,3857.238,0.026,0.064,0.101,0.000
TARGET750,-4957.032,3018.546,4099.745,0.027,0.063,0.105,0.000
TARGET751,-4813.373,4393.850,2959.738,0.023,0.069,0.084,0.000
TARGET752,-5118.503,3997.818,3543.613,0.025,0.077,0.105,0.000
TARGET753,-5047.833,4761.995,2890.190,0.030,0.140,0.165,0.000
TARGET754,-5027.659,5059.734,2631.420,0.028,0.123,0.136,0.000
TARGET755,-5259.143,3913.569,3733.044,0.027,0.087,0.125,0.000
TARGET756,-5469.171,3866.585,3954.380,0.028,0.084,0.124,0.000
TARGET757,-5388.662,4695.372,3257.963,0.026,0.097,0.118,0.000
TARGET758,-5368.626,4934.021,3051.363,0.027,0.129,0.150,0.000
TARGET759,-4074.532,3836.147,2680.998,0.022,0.057,0.072,0.000
TARGET760,-5415.690,4402.423,3508.043,0.027,0.094,0.121,0.000
TARGET761,-4439.430,4982.858,2125.587,0.026,0.087,0.089,0.000
TARGET762,-4381.623,6301.260,905.944,0.033,0.132,0.099,0.000
TARGET763,-4530.264,5716.698,1588.419,0.029,0.111,0.099,0.000
TARGET764,-4510.668,6227.405,1108.289,0.032,0.133,0.104,0.000
TARGET765,-4713.340,5959.558,1557.291,0.030,0.129,0.111,0.000
TARGET766,-4707.356,6189.893,1343.467,0.030,0.133,0.108,0.000
TARGET767,-4695.957,6468.605,1074.343,0.034,0.162,0.122,0.000
TARGET768,-5345.108,5223.097,2796.333,0.027,0.130,0.143,0.000
TARGET769,-5009.827,5288.031,2426.138,0.029,0.133,0.141,0.000
TARGET770,-4994.469,5581.185,2164.186,0.029,0.133,0.132,0.000
TARGET771,-5312.269,5745.056,2329.087,0.031,0.153,0.153,0.000
TARGET772,-5301.533,5978.141,2117.379,0.031,0.179,0.170,0.000
TARGET773,-4970.285,6098.627,1688.537,0.036,0.193,0.169,0.000
TARGET774,-5101.846,6020.488,1887.175,0.030,0.138,0.123,0.000
TARGET775,-5287.769,6260.956,1854.026,0.035,0.207,0.184,0.000
TARGET777,-8131.654,5683.740,-262.371,0.191,0.184,0.193,0.000
TARGET779,-6887.197,5396.590,-2592.361,0.087,0.128,0.065,0.000
TARGET780,-6850.638,5385.199,-2602.350,0.055,0.099,0.045,0.000
TARGET781,-5789.663,1046.435,4123.120,0.335,0.112,0.337,0.000
TARGET783,-5207.658,3469.835,4137.114,0.065,0.263,0.433,0.000
TARGET786,-7639.042,-2158.454,-3441.263,0.465,0.100,0.136,0.000
TARGET788,-7640.270,6863.454,-236.062,0.349,0.148,0.123,0.000
TARGET789,-7469.066,6791.064,-296.185,0.492,0.192,0.157,0.000
TARGET792,-7976.399,1784.359,4113.148,0.446,0.277,0.447,0.000
TARGET793,-7670.753,-343.675,-5304.860,0.115,0.045,0.049,0.000
TARGET798,-6645.805,581.771,3656.086,0.585,0.171,0.555,0.000
TARGET800,-8116.528,5676.348,-317.544,0.125,0.365,0.222,0.000
TARGET801,-6774.114,-3517.017,-3779.098,0.320,0.163,0.105,0.000
TARGET802,-6761.733,-3517.952,-3769.049,0.320,0.164,0.105,0.000
TARGET803,-6749.615,-3517.824,-3759.252,0.304,0.160,0.103,0.000
TARGET804,-8086.772,5583.818,-376.833,0.109,0.337,0.193,0.000
TARGET805,-7785.641,-2199.078,-3482.634,0.500,0.106,0.146,0.000
TARGET822,-5207.079,3468.352,4169.738,0.083,0.412,0.611,0.000
TARGET823,-8177.306,-1884.835,-3079.038,0.600,0.104,0.164,0.000
TARGET825,-8226.633,-1799.355,-3163.733,0.567,0.095,0.159,0.000
TARGET829,-7395.261,-1440.047,1212.985,0.203,0.090,0.169,0.000
TARGET830,-8371.335,5196.084,2848.232,0.420,0.242,0.245,0.000
TARGET832,-8365.268,5205.956,2858.841,0.420,0.243,0.245,0.000
TARGET833,-6786.090,-466.366,2262.619,0.559,0.238,0.379,0.000
TARGET839,-8201.638,-1762.612,-3119.729,0.659,0.078,0.154,0.000
TARGET841,-5016.967,6357.727,1406.268,0.085,0.482,0.394,0.000
TARGET842,-7996.926,1772.680,4104.434,0.574,0.163,0.331,0.000
TARGET844,-7507.586,-260.107,2453.704,0.290,0.106,0.261,0.000
TARGET846,-7354.839,-1412.163,1142.612,6.669,1.533,7.167,0.000
TARGET848,-8244.207,-1842.543,-3105.068,0.665,0.093,0.161,0.000
TARGET850,-7309.249,-164.480,-5637.200,0.207,0.043,0.128,0.000
TARGET852,-7343.266,-1411.265,1153.299,0.434,0.206,0.273,0.000
TARGET854,-7957.538,-1949.358,-3794.377,2.370,1.299,0.232,0.000
TARGET855,-7103.539,-85.068,-5776.505,0.770,0.283,0.219,0.000
TARGET861,-7929.255,-596.639,-4939.102,0.116,0.037,0.032,0.000
TARGET862,-7423.736,-1435.470,1201.551,0.309,0.154,0.203,0.000
TARGET868,-7761.858,2012.923,-5755.982,1.090,0.129,0.248,0.000
TARGET876,-6825.469,-3570.487,-3737.356,1.972,1.138,0.792,0.000
TARGET882,-7566.164,1655.909,-4798.650,0.456,0.548,0.229,0.000
TARGET883,-7560.595,1667.928,-4807.872,0.455,0.552,0.227,0.000
TARGET884,-7580.146,1663.263,-4806.807,0.460,0.550,0.227,0.000
TARGET885,-7559.644,1678.874,-4817.983,0.455,0.555,0.225,0.000
TARGET886,-8094.667,-1537.738,-4057.525,0.403,0.133,0.167,0.000
TARGET887,-7575.042,1675.582,-4816.646,0.459,0.554,0.225,0.000
TARGET888,-8006.897,5074.958,-786.233,2.838,1.665,2.092,0.000
TARGET891,-1105.659,3188.729,-3796.942,1.009,0.354,0.254,0.000
TARGET898,-8415.599,2017.566,2845.258,0.115,0.169,0.246,0.000
TARGET920,-7876.286,1750.449,4021.107,0.176,0.095,0.165,0.000
TARGET923,-5008.180,6455.413,1484.883,0.068,0.388,0.319,0.000
TARGET932,-8514.622,2036.802,2936.264,0.884,0.160,0.936,0.000
TARGET942,-7566.249,6840.127,-250.380,0.086,0.222,0.117,0.000
TARGET946,-8101.914,5623.513,-342.743,2.408,3.057,1.059,0.000
TARGET956,-7659.651,-2163.020,-3462.622,5.788,3.304,0.087,0.000
TARGET958,-7709.318,-2180.046,-3441.095,2.254,1.301,0.075,0.000
TARGET960,-7814.268,-427.764,-5131.518,0.275,0.060,0.138,0.000
TARGET969,-8221.802,-1822.203,-3121.329,0.675,0.092,0.162,0.000
TARGET975,-7870.816,1773.668,-5547.086,0.267,0.069,0.075,0.000
TARGET978,-8241.691,-2031.236,-2964.496,0.538,0.107,0.144,0.000
TARGET982,-6829.451,-491.044,2305.915,1.751,0.788,1.029,0.000
TARGET996,-7359.626,-1408.192,1158.285,0.388,0.180,0.255,0.000
TARGET1016,-7845.930,1873.146,-5647.146,0.725,0.115,0.193,0.000
TARGET1036,-8038.759,795.507,3484.869,0.333,0.079,0.214,0.000
TARGET1058,-7867.478,-1952.673,-1643.880,0.632,0.220,0.757,0.000
TARGET1059,-7850.588,-1940.734,-1652.816,0.625,0.223,0.752,0.000
TARGET1060,-7852.454,-1952.474,-1642.301,0.627,0.220,0.757,0.000
TARGET1061,-7836.424,-1948.408,-1645.113,0.621,0.221,0.755,0.000
TARGET1062,-7829.478,-1925.555,-1663.901,0.616,0.227,0.746,0.000
TARGET1076,-7563.037,6822.913,-258.078,1.973,0.673,0.516,0.000
