TARGET534,-335.4592,-182.2034,-76.5272,0.0011,0.0005,0.0007,0.0000
TARGET535,-329.7391,-207.8408,-45.1735,0.0011,0.0006,0.0006,0.0000
TARGET536,-336.5098,-186.2875,-67.6625,0.0011,0.0005,0.0007,0.0000
TARGET537,-337.0840,-194.7653,-52.2603,0.0011,0.0006,0.0006,0.0000
TARGET538,-331.9155,-215.5819,-27.1774,0.0011,0.0006,0.0006,0.0000
TARGET539,-336.7144,-201.3478,-41.7927,0.0011,0.0006,0.0006,0.0000
TARGET540,-342.7111,-184.5236,-57.9033,0.0011,0.0005,0.0006,0.0000
TARGET541,-337.6356,-205.3667,-32.9169,0.0011,0.0006,0.0006,0.0000
TARGET542,-344.9067,-192.4085,-39.9479,0.0011,0.0005,0.0006,0.0000
TARGET543,-343.7247,-203.5711,-23.0923,0.0011,0.0006,0.0006,0.0000
TARGET544,-350.9879,-190.5718,-30.2120,0.0011,0.0005,0.0006,0.0000
TARGET545,-350.5827,-197.1359,-19.6280,0.0011,0.0006,0.0006,0.0000
TARGET546,-351.4525,-201.0569,-10.8137,0.0011,0.0006,0.0005,0.0000
TARGET547,-391.9004,-186.9066,55.9577,0.0014,0.0006,0.0005,0.0000
TARGET548,-295.5214,-308.3085,-7.0236,0.0015,0.0011,0.0009,0.0000
TARGET549,-359.5447,-229.5296,62.4048,0.0015,0.0008,0.0005,0.0000
TARGET550,-312.3540,-300.7665,29.3008,0.0016,0.0011,0.0008,0.0000
TARGET551,-399.0423,-174.1155,48.9982,0.0014,0.0006,0.0005,0.0000
TARGET552,-404.6746,-163.7109,43.0935,0.0014,0.0006,0.0005,0.0000
TARGET553,-411.9292,-150.5614,36.1980,0.0014,0.0005,0.0005,0.0000
TARGET554,-429.9545,-116.6393,17.9939,0.0015,0.0005,0.0006,0.0000
TARGET555,-376.1169,-61.6415,-180.4285,0.0015,0.0006,0.0013,0.0000
TARGET556,-306.4353,-304.8500,10.2284,0.0015,0.0011,0.0008,0.0000
TARGET557,-280.6726,-310.6014,-20.8461,0.0014,0.0010,0.0009,0.0000
TARGET558,-260.3149,-312.3294,-31.3135,0.0013,0.0011,0.0010,0.0000
TARGET559,-411.0152,-51.8627,-127.1003,0.0014,0.0006,0.0010,0.0000
TARGET560,-418.8759,-49.4797,-114.7579,0.0014,0.0006,0.0010,0.0000
TARGET561,-425.0953,-47.5682,-104.8612,0.0014,0.0006,0.0010,0.0000
TARGET562,-259.3955,-259.8763,-94.7936,0.0012,0.0009,0.0010,0.0000
TARGET563,-447.9648,-60.1599,-36.0599,0.0016,0.0006,0.0009,0.0000
TARGET564,-445.6429,-52.2126,-53.9481,0.0015,0.0006,0.0009,0.0000
TARGET565,-438.6278,-50.1231,-72.4760,0.0015,0.0006,0.0009,0.0000
TARGET566,-438.7762,-43.1894,-82.8309,0.0015,0.0006,0.0009,0.0000
TARGET567,-417.6682,-139.9642,30.5798,0.0014,0.0005,0.0006,0.0000
TARGET568,-439.6717,-54.2689,-63.7590,0.0015,0.0006,0.0009,0.0000
TARGET569,-185.7383,29.9840,-132.4447,0.0008,0.0016,0.0014,0.0000
TARGET570,-194.6873,32.7720,-129.4506,0.0008,0.0016,0.0014,0.0000
TARGET571,-140.1692,20.0230,-101.4956,0.0008,0.0016,0.0014,0.0000
TARGET572,-212.6747,38.7528,-118.0365,0.0008,0.0016,0.0013,0.0000
TARGET573,-220.6840,42.0410,-105.4826,0.0008,0.0016,0.0012,0.0000
TARGET574,-221.5112,36.4251,-156.2967,0.0009,0.0020,0.0017,0.0000
TARGET575,-208.6924,34.2317,-147.9219,0.0008,0.0019,0.0016,0.0000
TARGET576,-198.4912,32.4240,-140.8793,0.0008,0.0016,0.0015,0.0000
TARGET577,-217.7240,36.9297,-144.9193,0.0008,0.0020,0.0017,0.0000
TARGET578,-252.5179,43.5084,-159.2644,0.0009,0.0020,0.0017,0.0000
TARGET579,-239.5746,41.6010,-150.5142,0.0009,0.0021,0.0017,0.0000
TARGET580,-216.5319,37.8313,-134.9785,0.0008,0.0019,0.0016,0.0000
TARGET581,-206.3611,35.9887,-128.3481,0.0008,0.0016,0.0014,0.0000
TARGET582,-193.5462,33.5782,-119.5562,0.0008,0.0015,0.0013,0.0000
TARGET583,-231.9351,43.0933,-122.0953,0.0008,0.0018,0.0014,0.0000
TARGET584,-237.2304,46.3641,-102.1990,0.0008,0.0018,0.0013,0.0000
TARGET585,-245.2672,49.3985,-89.2658,0.0009,0.0018,0.0013,0.0000
TARGET586,-260.8109,53.9394,-76.1690,0.0009,0.0018,0.0011,0.0000
TARGET587,-249.5833,52.6158,-59.5763,0.0009,0.0016,0.0011,0.0000
TARGET588,-266.3010,56.5065,-56.3451,0.0009,0.0017,0.0010,0.0000
TARGET589,-274.3920,58.9826,-43.3257,0.0010,0.0017,0.0010,0.0000
TARGET590,-252.4858,54.5428,-37.7829,0.0009,0.0016,0.0010,0.0000
TARGET591,-264.2565,57.1809,-36.5974,0.0009,0.0015,0.0010,0.0000
TARGET592,-227.7129,49.8856,87.7865,0.0012,0.0017,0.0008,0.0000
TARGET593,-231.7661,38.0138,-163.4090,0.0009,0.0021,0.0018,0.0000
TARGET594,-240.8035,40.6110,-160.3798,0.0009,0.0022,0.0018,0.0000
TARGET595,-229.3924,39.9802,-143.7273,0.0008,0.0021,0.0017,0.0000
TARGET596,-258.8472,46.2790,-148.8614,0.0009,0.0023,0.0017,0.0000
TARGET597,-245.9754,44.3439,-140.4873,0.0009,0.0020,0.0016,0.0000
TARGET598,-255.0347,46.7770,-137.4834,0.0009,0.0022,0.0017,0.0000
TARGET599,-235.6630,42.7215,-133.5160,0.0009,0.0020,0.0016,0.0000
TARGET600,-266.7944,49.5422,-136.3262,0.0009,0.0021,0.0016,0.0000
TARGET601,-222.8817,40.5543,-125.0874,0.0008,0.0020,0.0016,0.0000
TARGET602,-253.8793,47.6453,-127.5617,0.0009,0.0023,0.0016,0.0000
TARGET603,-243.6563,46.0020,-120.9079,0.0009,0.0020,0.0015,0.0000
TARGET604,-230.7963,43.8554,-112.1572,0.0008,0.0019,0.0014,0.0000
TARGET605,-269.4319,52.4478,-114.5936,0.0009,0.0021,0.0015,0.0000
TARGET606,-250.0414,48.5305,-110.6364,0.0009,0.0021,0.0015,0.0000
TARGET607,-281.2333,55.0679,-113.4433,0.0010,0.0020,0.0014,0.0000
TARGET608,-268.3019,53.1643,-104.6503,0.0009,0.0020,0.0013,0.0000
TARGET609,-246.3282,48.7616,-99.2063,0.0009,0.0020,0.0014,0.0000
TARGET610,-258.0965,51.5301,-98.0731,0.0009,0.0019,0.0013,0.0000
TARGET611,-264.5094,53.8394,-87.6403,0.0009,0.0019,0.0013,0.0000
TARGET612,-251.6841,51.6807,-79.2041,0.0009,0.0019,0.0013,0.0000
TARGET613,-259.7738,54.4396,-66.2017,0.0009,0.0018,0.0011,0.0000
TARGET614,-287.2650,61.1318,-52.0975,0.0010,0.0019,0.0011,0.0000
TARGET615,-272.5677,-121.2170,-195.4471,0.0010,0.0007,0.0014,0.0000
TARGET616,-424.6403,-126.8444,23.5464,0.0014,0.0005,0.0006,0.0000
TARGET617,-461.2158,-55.3762,-13.6928,0.0017,0.0006,0.0009,0.0000
TARGET618,-298.3939,-286.8868,87.1199,0.0027,0.0015,0.0009,0.0000
TARGET619,-452.0893,-45.5357,-50.2864,0.0016,0.0006,0.0009,0.0000
TARGET620,-440.5064,-62.7517,-48.5030,0.0015,0.0006,0.0009,0.0000
TARGET621,-432.7588,-45.2129,-92.4739,0.0017,0.0006,0.0011,0.0000
TARGET622,-453.0838,-49.6402,-41.5386,0.0017,0.0006,0.0009,0.0000
TARGET623,-459.7643,-36.0705,-48.2386,0.0019,0.0007,0.0010,0.0000
TARGET624,-452.3549,-38.5861,-60.6437,0.0017,0.0007,0.0010,0.0000
TARGET625,-446.3732,-40.6713,-70.4120,0.0019,0.0007,0.0011,0.0000
TARGET626,-453.7391,-58.1907,-26.1983,0.0019,0.0006,0.0010,0.0000
TARGET627,-279.1616,-210.3092,-139.4865,0.0011,0.0007,0.0010,0.0000
TARGET628,-271.8289,-223.4442,-132.3203,0.0011,0.0008,0.0010,0.0000
TARGET629,-294.2939,-286.4641,92.3018,0.0021,0.0012,0.0009,0.0000
TARGET630,-253.0286,-311.2334,-34.7572,0.0018,0.0023,0.0014,0.0000
TARGET631,-295.2209,-266.1341,90.0250,0.0022,0.0022,0.0008,0.0000
TARGET633,-295.9643,-266.4833,88.6980,0.0022,0.0023,0.0008,0.0000
TARGET635,-304.7657,-288.0362,78.8577,0.0025,0.0027,0.0009,0.0000
TARGET636,-312.2251,-292.8987,59.6927,0.0047,0.0046,0.0011,0.0000
TARGET637,-315.4350,69.1105,42.7870,0.0012,0.0017,0.0007,0.0000
TARGET638,-325.6659,70.9395,35.8287,0.0012,0.0017,0.0007,0.0000
TARGET639,-311.9374,68.3702,54.2352,0.0013,0.0017,0.0007,0.0000
TARGET640,-323.8545,70.4726,55.4273,0.0014,0.0017,0.0007,0.0000
TARGET641,-334.0237,72.2930,48.8125,0.0013,0.0017,0.0007,0.0000
TARGET642,-311.0951,68.0457,64.2226,0.0014,0.0018,0.0007,0.0000
TARGET643,-208.3559,44.0564,86.9445,0.0012,0.0017,0.0008,0.0000
TARGET644,-275.4497,58.6377,-53.2406,0.0009,0.0018,0.0011,0.0000
TARGET645,-290.1536,62.8467,-30.2790,0.0010,0.0019,0.0010,0.0000
TARGET646,-289.1358,63.0593,-20.3166,0.0010,0.0017,0.0010,0.0000
TARGET647,-295.7661,64.7174,-10.3513,0.0010,0.0016,0.0009,0.0000
TARGET648,-304.9988,66.5799,-7.2672,0.0011,0.0018,0.0009,0.0000
TARGET649,-304.0179,66.6515,2.7079,0.0011,0.0017,0.0008,0.0000
TARGET650,-310.6231,68.0776,12.7808,0.0011,0.0017,0.0008,0.0000
TARGET651,-323.4677,70.2425,4.3297,0.0012,0.0018,0.0008,0.0000
TARGET652,-319.8424,69.7887,15.8363,0.0012,0.0018,0.0008,0.0000
TARGET653,-318.9174,69.7241,25.8054,0.0012,0.0017,0.0007,0.0000
TARGET654,-334.9469,72.5174,38.8331,0.0013,0.0017,0.0007,0.0000
TARGET655,-346.8420,74.4589,40.0253,0.0013,0.0019,0.0007,0.0000
TARGET656,-378.1166,78.5022,-13.8364,0.0015,0.0024,0.0010,0.0000
TARGET657,-369.8112,76.8583,-26.5484,0.0014,0.0023,0.0010,0.0000
TARGET658,-373.4772,76.6556,-43.5266,0.0015,0.0025,0.0012,0.0000
TARGET659,-378.1855,76.1398,-64.9917,0.0015,0.0026,0.0013,0.0000
TARGET660,-366.1582,76.7116,-15.0624,0.0014,0.0021,0.0009,0.0000
TARGET661,-374.4944,76.2803,-53.4968,0.0020,0.0040,0.0016,0.0000
TARGET662,-371.6773,74.4905,-75.3028,0.0019,0.0037,0.0017,0.0000
TARGET663,-365.1433,76.8430,-5.1158,0.0014,0.0021,0.0009,0.0000
TARGET664,-369.9563,77.9891,24.5118,0.0015,0.0022,0.0008,0.0000
TARGET665,-357.0402,76.0722,33.2975,0.0015,0.0021,0.0008,0.0000
TARGET666,-357.9818,76.1917,23.3613,0.0014,0.0021,0.0008,0.0000
TARGET667,-361.5849,76.6278,11.8362,0.0014,0.0021,0.0009,0.0000
TARGET668,-348.7119,74.7156,20.2998,0.0013,0.0021,0.0008,0.0000
TARGET669,-342.0575,73.5206,10.3701,0.0013,0.0020,0.0008,0.0000
TARGET670,-356.9029,75.1891,-18.1516,0.0013,0.0021,0.0009,0.0000
TARGET671,-331.7575,71.8861,17.0289,0.0013,0.0020,0.0008,0.0000
TARGET672,-346.6038,73.7736,-11.1335,0.0013,0.0021,0.0009,0.0000
TARGET673,-363.1871,75.4166,-36.9505,0.0014,0.0023,0.0011,0.0000
TARGET674,-333.7634,71.8689,-2.6290,0.0012,0.0020,0.0008,0.0000
TARGET675,-350.2386,73.7572,-28.1686,0.0013,0.0022,0.0010,0.0000
TARGET676,-365.2517,74.7147,-56.5607,0.0015,0.0027,0.0013,0.0000
TARGET677,-351.2713,73.4941,-38.0889,0.0013,0.0021,0.0010,0.0000
TARGET678,-339.9689,72.3300,-21.5302,0.0012,0.0020,0.0009,0.0000
TARGET679,-354.9232,73.4994,-49.6108,0.0014,0.0024,0.0012,0.0000
TARGET680,-327.0668,70.4233,-12.7252,0.0011,0.0020,0.0009,0.0000
TARGET681,-358.6664,73.0723,-66.6287,0.0014,0.0025,0.0013,0.0000
TARGET682,-328.0321,70.2412,-22.7305,0.0011,0.0020,0.0009,0.0000
TARGET683,-331.6977,70.4000,-34.2096,0.0012,0.0021,0.0010,0.0000
TARGET684,-335.4190,70.1706,-51.2143,0.0012,0.0021,0.0011,0.0000
TARGET685,-350.5650,70.8801,-79.5675,0.0014,0.0027,0.0014,0.0000
TARGET686,-336.4320,69.7562,-61.1358,0.0012,0.0023,0.0012,0.0000
TARGET687,-325.1538,68.7421,-44.5511,0.0011,0.0021,0.0010,0.0000
TARGET688,-308.6133,66.8784,-18.7948,0.0011,0.0020,0.0009,0.0000
TARGET689,-340.0962,69.6299,-72.5893,0.0013,0.0024,0.0013,0.0000
TARGET690,-312.1949,66.8223,-35.7726,0.0010,0.0020,0.0010,0.0000
TARGET691,-327.2294,67.9632,-64.1745,0.0011,0.0022,0.0011,0.0000
TARGET692,-313.3099,66.5296,-45.7397,0.0011,0.0020,0.0010,0.0000
TARGET693,-301.9798,65.2034,-29.1207,0.0011,0.0020,0.0010,0.0000
TARGET694,-316.8572,66.5271,-57.1915,0.0011,0.0023,0.0011,0.0000
TARGET695,-320.6222,66.0864,-74.1972,0.0011,0.0023,0.0012,0.0000
TARGET696,-304.0394,64.6151,-48.7516,0.0010,0.0020,0.0010,0.0000
TARGET697,-310.4102,64.6641,-67.4916,0.0010,0.0021,0.0011,0.0000
TARGET698,-386.4626,78.0603,-52.3570,0.0019,0.0033,0.0014,0.0000
TARGET699,-272.5829,56.5681,-75.0328,0.0010,0.0021,0.0012,0.0000
TARGET700,-316.8754,68.8116,-6.0661,0.0012,0.0020,0.0009,0.0000
TARGET701,-318.8119,68.4798,-25.7455,0.0011,0.0020,0.0009,0.0000
TARGET702,-269.9456,-120.7533,-193.8808,0.0010,0.0009,0.0018,0.0000
TARGET703,-268.6397,-120.5238,-193.0991,0.0011,0.0010,0.0019,0.0000
TARGET704,-321.7121,65.5528,-84.0911,0.0013,0.0031,0.0015,0.0000
TARGET705,-325.4547,65.2976,-95.5403,0.0012,0.0027,0.0015,0.0000
TARGET706,-312.5497,63.6162,-87.1820,0.0011,0.0023,0.0013,0.0000
TARGET707,-227.8137,-311.8153,-35.5974,0.0012,0.0012,0.0012,0.0000
TARGET708,-245.9614,-312.5061,-34.8775,0.0013,0.0012,0.0012,0.0000
TARGET709,-338.4607,73.0999,27.3456,0.0013,0.0019,0.0008,0.0000
TARGET710,-354.9640,75.4292,1.5094,0.0014,0.0022,0.0009,0.0000
TARGET711,-343.0236,73.4895,0.3582,0.0013,0.0021,0.0009,0.0000
TARGET712,-342.0121,71.8242,-41.1835,0.0012,0.0021,0.0010,0.0000
TARGET713,-348.3401,71.8419,-59.9591,0.0016,0.0038,0.0015,0.0000
TARGET714,-363.5216,72.3091,-87.9383,0.0018,0.0037,0.0017,0.0000
TARGET715,-345.0008,68.3620,-99.4683,0.0017,0.0042,0.0021,0.0000
TARGET716,-333.6347,67.7662,-82.9494,0.0013,0.0029,0.0015,0.0000
TARGET717,-208.5059,-309.6358,-31.8651,0.0013,0.0014,0.0015,0.0000
TARGET718,-293.7846,63.0071,-41.7574,0.0010,0.0020,0.0011,0.0000
TARGET719,-297.4843,62.7578,-58.7515,0.0011,0.0021,0.0012,0.0000
TARGET720,-298.5563,62.3040,-68.7145,0.0011,0.0022,0.0012,0.0000
TARGET721,-302.2699,62.2030,-80.1512,0.0011,0.0023,0.0013,0.0000
TARGET722,-305.9860,61.5384,-97.1473,0.0012,0.0034,0.0017,0.0000
TARGET723,-289.3859,60.2814,-71.7555,0.0010,0.0022,0.0012,0.0000
TARGET724,-295.7108,60.0998,-90.4968,0.0011,0.0022,0.0013,0.0000
TARGET725,-282.8410,58.2042,-81.6673,0.0010,0.0021,0.0013,0.0000
TARGET726,-283.8868,57.6153,-91.5915,0.0010,0.0021,0.0013,0.0000
TARGET727,-287.6318,57.3797,-103.0151,0.0010,0.0021,0.0014,0.0000
TARGET728,-291.4544,56.4917,-120.0984,0.0011,0.0032,0.0019,0.0000
TARGET729,-274.7692,55.4521,-94.6462,0.0010,0.0021,0.0013,0.0000
TARGET730,-273.1610,52.0654,-126.0085,0.0009,0.0022,0.0016,0.0000
TARGET731,-260.3184,50.1409,-117.6169,0.0009,0.0022,0.0015,0.0000
TARGET732,-244.6366,39.9673,-171.7561,0.0010,0.0029,0.0023,0.0000
TARGET735,-221.8556,-310.6756,-35.1110,0.0015,0.0018,0.0016,0.0000
TARGET737,-300.4925,53.2451,-161.2281,0.0019,0.0014,0.0031,0.0000
TARGET738,-279.0984,58.6678,-64.6675,0.0010,0.0021,0.0012,0.0000
TARGET740,-426.4675,-8.0182,44.7092,0.0098,0.0031,0.0023,0.0000
TARGET741,-334.1806,63.1207,-133.8470,0.0019,0.0053,0.0029,0.0000
TARGET742,-314.7293,59.3955,-135.5212,0.0014,0.0041,0.0024,0.0000
TARGET743,-296.3813,55.1463,-141.4272,0.0014,0.0047,0.0028,0.0000
TARGET744,-271.2646,-120.9775,-194.6687,0.0011,0.0015,0.0027,0.0000
TARGET745,-319.7450,57.7985,-156.7838,0.0020,0.0062,0.0038,0.0000
TARGET746,-327.7345,60.7965,-144.1831,0.0020,0.0059,0.0034,0.0000
TARGET747,-342.2927,65.8568,-121.2465,0.0015,0.0035,0.0020,0.0000
TARGET748,-315.9140,58.4810,-145.3959,0.0017,0.0049,0.0030,0.0000
TARGET749,-306.7779,56.3644,-148.4649,0.0017,0.0060,0.0036,0.0000
TARGET750,-282.0171,49.3340,-164.3021,0.0013,0.0049,0.0032,0.0000
TARGET751,-290.0533,52.6281,-151.7579,0.0013,0.0048,0.0030,0.0000
TARGET752,-278.2245,49.9992,-152.8795,0.0013,0.0048,0.0030,0.0000
TARGET753,-269.1094,47.6763,-155.8838,0.0011,0.0037,0.0025,0.0000
TARGET754,-277.0994,50.9921,-143.0163,0.0011,0.0034,0.0022,0.0000
TARGET755,-297.9286,58.7823,-110.1130,0.0012,0.0032,0.0018,0.0000
TARGET756,-330.4018,63.6542,-122.4413,0.0017,0.0047,0.0025,0.0000
TARGET757,-343.9554,69.0166,-89.5456,0.0019,0.0049,0.0022,0.0000
TARGET758,-335.7879,66.5239,-102.5381,0.0017,0.0047,0.0022,0.0000
TARGET759,-329.2883,64.4439,-112.5377,0.0017,0.0048,0.0025,0.0000
TARGET760,-318.9354,63.1886,-105.8701,0.0014,0.0038,0.0020,0.0000
TARGET761,-310.8731,60.4752,-118.4803,0.0015,0.0048,0.0026,0.0000
TARGET762,-304.4202,58.1513,-128.8134,0.0014,0.0048,0.0027,0.0000
TARGET763,-356.8713,70.4042,-98.2867,0.0020,0.0050,0.0024,0.0000
TARGET765,-348.7325,67.9516,-110.8929,0.0019,0.0048,0.0024,0.0000
TARGET766,-321.2267,61.6877,-125.4679,0.0017,0.0055,0.0030,0.0000
TARGET767,-385.2203,77.1658,-32.3981,0.0024,0.0048,0.0014,0.0000
TARGET768,-359.7883,72.5777,-76.5235,0.0015,0.0028,0.0014,0.0000
TARGET770,-300.3712,51.1244,-161.1108,0.0041,0.0149,0.0093,0.0000
TARGET772,-292.6061,55.6789,-130.0199,0.0013,0.0042,0.0024,0.0000
TARGET773,-307.0705,60.8482,-107.0255,0.0017,0.0059,0.0027,0.0000
TARGET774,-283.4607,53.4797,-133.0324,0.0012,0.0042,0.0025,0.0000
TARGET777,-359.4041,-74.7567,-194.3024,0.0035,0.0056,0.0072,0.0000
TARGET778,-280.7152,-283.4197,104.3906,0.0030,0.0017,0.0010,0.0000
TARGET780,-277.6290,-59.4346,-212.0637,0.0026,0.0027,0.0057,0.0000
TARGET781,-232.3834,-310.5762,-36.9945,0.0034,0.0057,0.0026,0.0000
TARGET782,-262.4572,-311.7349,-30.5602,0.0020,0.0018,0.0013,0.0000
TARGET786,-427.4209,-7.2860,44.7412,0.0387,0.0026,0.0019,0.0000
TARGET790,-412.6593,30.5292,44.6902,0.0194,0.0020,0.0017,0.0000
TARGET791,-196.5735,-307.6274,-26.8764,0.0018,0.0032,0.0035,0.0000
TARGET792,-286.0909,-299.9884,110.9503,0.0054,0.0027,0.0013,0.0000
TARGET793,-286.0152,-299.5353,111.3616,0.0054,0.0027,0.0013,0.0000
TARGET794,-286.0162,-300.4740,110.0389,0.0052,0.0027,0.0012,0.0000
TARGET795,-285.8638,-299.9501,110.3465,0.0055,0.0027,0.0013,0.0000
TARGET796,-285.7199,-299.4197,110.6105,0.0052,0.0027,0.0012,0.0000
TARGET800,-426.3725,-8.1228,44.4653,0.0212,0.0018,0.0020,0.0000
TARGET804,-315.8178,-287.3588,53.6808,0.0344,0.0369,0.0145,0.0000
TARGET808,-381.7737,73.4748,-30.7787,0.0072,0.0173,0.0054,0.0000
TARGET809,-386.4204,83.8934,-33.0865,0.0080,0.0188,0.0058,0.0000
TARGET812,-385.5303,83.8572,-32.6818,0.0075,0.0183,0.0056,0.0000
TARGET813,-310.8466,-302.1725,19.0770,0.0044,0.0055,0.0015,0.0000
TARGET815,-211.2868,-308.7391,-33.8529,0.0020,0.0044,0.0023,0.0000
TARGET816,-361.0643,-72.2060,-197.2260,0.0036,0.0057,0.0074,0.0000
TARGET817,-457.6567,-45.9852,-37.2299,0.0067,0.0071,0.0035,0.0000
TARGET819,-242.4813,-311.7133,-35.4956,0.0022,0.0038,0.0024,0.0000
TARGET820,-284.5519,-282.7910,101.2538,0.0048,0.0026,0.0015,0.0000
TARGET821,-280.3588,-309.9412,-21.2615,0.0032,0.0023,0.0026,0.0000
TARGET822,-410.0538,-129.2126,79.5984,0.1558,0.0224,0.0157,0.0000
TARGET823,-431.2706,-8.3175,44.6420,0.0153,0.0016,0.0018,0.0000
TARGET824,-272.9595,-281.9187,109.1418,0.0068,0.0030,0.0021,0.0000
TARGET825,-301.4354,55.6958,-164.0081,0.0039,0.0146,0.0093,0.0000
TARGET828,-317.3891,-288.8615,53.4470,0.0130,0.0131,0.0022,0.0000
TARGET829,-314.0702,-285.1130,53.6686,0.0112,0.0117,0.0044,0.0000
TARGET830,-337.3417,-276.2916,46.3865,0.0094,0.0118,0.0041,0.0000
TARGET832,-434.6048,-73.7455,51.0239,0.0335,0.0312,0.0056,0.0000
TARGET840,-403.4438,-129.5696,78.9302,0.0236,0.0026,0.0037,0.0000
TARGET844,-317.7082,-288.7986,52.5915,0.0072,0.0072,0.0023,0.0000
TARGET845,-408.1663,-129.2911,79.7459,0.0088,0.0023,0.0023,0.0000
TARGET846,-344.7728,-276.3107,51.3419,0.0118,0.0110,0.0046,0.0000
TARGET848,-428.1332,63.4326,27.6762,0.0174,0.0046,0.0024,0.0000
TARGET850,-428.3996,-8.7996,44.6143,0.0277,0.0024,0.0021,0.0000
TARGET852,-409.1130,-128.9841,80.3389,0.1394,0.0200,0.0146,0.0000
TARGET854,-382.5729,77.0199,-31.0968,0.0071,0.0173,0.0055,0.0000
TARGET855,-412.0116,-129.1113,80.7795,0.0145,0.0029,0.0031,0.0000
TARGET857,-244.9522,-289.5618,-121.2328,0.0121,0.0063,0.0070,0.0000
TARGET858,-243.5880,-289.0407,-120.4292,0.0123,0.0065,0.0072,0.0000
TARGET859,-242.7965,-288.0876,-120.0652,0.0100,0.0053,0.0058,0.0000
TARGET865,-349.9745,-93.1303,-178.5736,0.1133,0.0431,0.1785,0.0000
TARGET868,-434.0870,-74.5269,50.0832,0.0105,0.0021,0.0023,0.0000
TARGET869,-310.4694,-291.4646,-10.4711,0.0081,0.0092,0.0036,0.0000
TARGET873,-310.9574,-266.1640,-12.9084,0.0095,0.0023,0.0141,0.0000
TARGET874,-296.2774,-266.9609,85.9903,0.0070,0.0019,0.0010,0.0000
TARGET875,-313.9244,-263.5649,-0.0643,0.0084,0.0022,0.0106,0.0000
TARGET877,-316.3667,-260.6997,4.1641,0.0161,0.0046,0.0174,0.0000
TARGET878,-303.3175,-286.3659,-20.5239,0.0165,0.0015,0.0045,0.0000
TARGET879,-136.1724,26.2084,-35.1559,0.0331,0.0063,0.0081,0.0000
TARGET881,-306.0760,-287.1891,-15.7726,0.0210,0.0015,0.0049,0.0000
TARGET883,-387.8553,-230.7931,95.9264,0.0563,0.0189,0.0026,0.0000
TARGET884,-260.6576,-261.7201,-94.6592,0.0146,0.0066,0.0197,0.0000
TARGET885,-293.9156,-266.0695,92.7696,0.0108,0.0031,0.0010,0.0000
TARGET887,-344.7817,-255.8362,39.9654,0.0205,0.0049,0.0103,0.0000
TARGET888,-304.1346,-287.7414,-18.6893,0.0180,0.0014,0.0048,0.0000
TARGET890,-316.5136,-260.5336,4.9743,0.0139,0.0039,0.0164,0.0000
TARGET893,-305.9314,-288.8399,-15.4018,0.0229,0.0014,0.0054,0.0000
TARGET894,-305.0014,-289.1134,-16.8686,0.0185,0.0012,0.0046,0.0000
TARGET895,-306.1331,-285.5379,-16.1298,0.0188,0.0017,0.0044,0.0000
TARGET896,-306.1735,-283.8870,-16.4839,0.0197,0.0021,0.0047,0.0000
TARGET898,-388.0422,-227.5264,95.2499,0.0747,0.0271,0.0025,0.0000
TARGET901,-284.5079,-271.8555,-49.0859,0.0208,0.0054,0.0124,0.0000
TARGET902,-283.9275,-272.0014,-48.8689,0.0200,0.0052,0.0120,0.0000
TARGET905,-428.5231,-7.6429,44.3752,0.0988,0.0057,0.0026,0.0000
TARGET910,-460.4391,-43.3894,-38.2066,0.0551,0.0609,0.0325,0.0000
TARGET917,-250.4091,-177.6764,-173.4224,0.0362,0.0264,0.0904,0.0000
TARGET921,-317.0235,-263.1904,5.3293,0.0918,0.0859,0.0635,0.0000
TARGET922,-427.7469,-8.6362,45.2385,0.1061,0.0066,0.0024,0.0000
TARGET926,-461.7436,-44.0271,-37.9787,0.0600,0.0657,0.0350,0.0000
TARGET929,-430.6614,-7.3999,44.8686,0.0347,0.0024,0.0031,0.0000
TARGET933,-471.3574,-2.3577,-8.1298,0.0197,0.0061,0.0081,0.0000
TARGET935,-412.2677,-129.8466,80.0488,0.0183,0.0047,0.0040,0.0000
TARGET936,-407.0986,-128.4662,79.9603,0.0122,0.0034,0.0031,0.0000
TARGET939,-437.7191,66.0591,28.1403,0.0196,0.0059,0.0026,0.0000
TARGET955,-349.6818,-92.9475,-180.5087,0.1159,0.0304,0.0684,0.0000
TARGET959,-315.9770,-286.3494,52.8603,0.0345,0.0367,0.0147,0.0000
TARGET978,-244.8259,-288.3254,-115.1959,0.1528,0.1727,0.0688,0.0000
TARGET980,-262.8695,-294.0170,-88.9546,0.0108,0.0050,0.0835,0.0000
TARGET991,-243.4265,-286.6186,-113.1950,0.1044,0.1206,0.0464,0.0000
TARGET992,-343.1897,-280.1883,46.1714,0.1317,0.1191,0.0536,0.0000
TARGET994,-252.4809,-288.2900,-110.9591,0.0843,0.0935,0.0357,0.0000
TARGET995,-306.3044,-290.0765,-9.3480,0.0070,0.0058,0.0036,0.0000
TARGET1001,-475.7356,-1.5503,-8.7661,0.1181,0.0298,0.0489,0.0000
TARGET1011,-163.9258,-297.4325,3.9644,0.0022,0.0137,0.0064,0.0000
TARGET1025,-345.0869,-257.4022,40.1280,0.0447,0.0099,0.0235,0.0000
TARGET1032,-345.6256,-255.5486,41.4700,0.0531,0.0129,0.0252,0.0000
TARGET1033,-303.1380,-289.6631,-19.8029,0.0188,0.0012,0.0050,0.0000
