1 6 5 0.00000 0.00000 0.02600 -0.00593 0.00375 0.03658 -0.01003 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 -0.02548 -0.01425 0.01197 -0.02044 -0.00004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 -0.06687 -0.00914 -0.02587 -0.00700 -0.01649 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 -0.00253 0.01034 -0.00706 0.00893 -0.05009 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.04620 0.00123 0.03316 -0.01875 -0.02030 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.02200 -0.04961 -0.06676 -0.09526 -0.09201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.01593 0.01618 0.00338 -0.00449 -0.03120 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.02769 -0.00986 -0.01386 -0.00743 -0.04093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.02493 0.03547 0.03288 -0.00447 -0.00941 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.00378 0.02890 -0.00998 -0.02263 -0.02308 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.01145 -0.00035 0.01906 0.00723 0.00676 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.04083 -0.00783 -0.03916 -0.00988 -0.04829 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.01682 -0.05258 -0.01353 -0.03363 -0.03961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.02180 0.01500 -0.02482 -0.03019 -0.04716 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 -0.00024 -0.01521 -0.05000 -0.04163 -0.05547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.03258 -0.05952 -0.03985 -0.01434 -0.07570 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.02403 -0.02143 0.00787 -0.01421 -0.03517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.01694 -0.00017 -0.05750 -0.00760 -0.05820 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.00585 -0.00162 -0.00341 -0.01930 -0.01332 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.01498 -0.01580 0.01893 0.00700 0.01549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.01974 -0.02464 0.02519 0.00392 -0.00509 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 -0.03663 -0.00266 0.02083 0.01161 -0.02232 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.04979 -0.06068 -0.06975 -0.08466 -0.06854 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.02856 0.00597 -0.03279 -0.02445 -0.00987 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.03715 0.00053 -0.02159 -0.01743 -0.04488 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 0.02981 0.04131 0.05929 0.04970 0.00855 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.06052 0.05598 0.02952 0.03234 0.02757 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.10429 0.10361 0.11193 0.00000 0.10295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
