1 4 9 0.00000 0.00000 -0.09905 -0.07985 -0.07881 -0.04815 -0.16958 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 -0.03326 -0.01709 -0.04655 -0.00282 -0.02217 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 -0.07417 -0.05376 0.00800 -0.00793 -0.06735 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.04463 -0.07828 -0.02989 -0.07859 -0.12088 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.03015 -0.00994 0.02903 -0.02696 -0.00310 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.02265 0.01592 0.03433 0.02568 -0.01819 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 0.05630 0.04606 0.04018 0.03783 0.05950 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.02636 -0.01200 0.04731 0.02977 0.00095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.05283 0.04822 0.04700 0.02506 0.00135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.11097 -0.06391 -0.03687 -0.01273 -0.07827 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 -0.02986 -0.01122 -0.01588 -0.00114 -0.04876 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.01443 -0.02317 -0.08504 -0.02655 -0.06865 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 -0.06633 -0.06882 -0.03566 -0.06342 -0.10293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.01187 0.00029 0.00850 -0.03984 -0.02849 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.07040 0.09315 0.07689 0.03747 0.01776 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.03082 0.05360 0.07872 0.06696 0.01775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.02122 0.05245 0.01199 0.03152 0.02422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 -0.00572 0.04465 0.04282 0.01518 0.02800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.02643 -0.06678 0.03339 0.08807 -0.01141 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.03648 -0.00729 -0.04601 -0.03858 -0.13193 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.12426 -0.05280 -0.09898 -0.03596 -0.03342 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 -0.07211 -0.08765 -0.07244 -0.11565 -0.11023 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.02910 -0.04595 -0.00070 -0.03374 -0.01370 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 0.03497 0.00877 0.01408 0.00243 0.00234 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.09050 0.04019 0.04590 0.08464 0.02666 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.01702 0.07141 -0.00430 0.04394 0.00558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 -0.01756 0.00673 -0.00159 -0.01236 -0.02652 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.02459 0.01080 0.03550 0.02688 0.00977 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 -0.04472 -0.02823 -0.01503 0.00916 -0.07662 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.02607 -0.03411 -0.02241 -0.01683 -0.04098 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.00387 -0.00572 0.09956 0.02013 -0.00963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.05631 0.05030 -0.00414 0.03729 0.01017 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.00129 0.02804 0.01081 -0.00538 0.01199 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.00322 0.00126 0.01332 0.01792 -0.00222 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.01511 0.02769 -0.02817 -0.00974 -0.02972 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 -0.01502 -0.01170 -0.04185 -0.01782 -0.03722 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.00007 -0.00797 0.05033 0.06846 0.02819 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 0.03797 0.01395 0.04980 0.07241 0.03268 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 0.00498 0.05597 0.04339 0.08518 0.01874 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 0.05199 0.05335 0.02582 0.04038 0.02508 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.02026 0.02165 0.03655 0.03043 -0.00472 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.03069 -0.00188 0.05230 0.03255 0.00776 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 -0.00409 -0.00645 0.01754 0.02980 0.01842 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
