1 8 7 0.00000 0.00000 -0.01859 -0.00704 0.03207 0.01904 -0.00512 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.00312 -0.00982 0.04445 -0.01268 -0.00712 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 -0.01091 -0.00232 0.02927 0.03979 0.01025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.03693 -0.06721 -0.02950 -0.04661 -0.04617 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 0.01442 -0.01591 -0.01845 0.00664 -0.00430 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.01480 0.02011 -0.02046 0.01930 -0.01878 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 0.01726 0.02686 0.03765 0.01385 -0.01168 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 0.00036 0.00829 0.05502 0.05504 0.00517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.03096 0.03037 0.06023 0.08287 0.02128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.08643 0.07799 0.10098 0.12751 0.07471 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
