TARGET621,-8055.200,3808.185,-1537.620,0.027,0.081,0.025,0.000
TARGET622,-7754.419,3660.398,-1332.918,0.025,0.075,0.024,0.000
TARGET623,-8390.592,3282.563,1261.421,0.030,0.068,0.021,0.000
TARGET624,-8099.295,3189.726,1227.312,0.029,0.071,0.022,0.000
TARGET625,-8403.602,3415.028,776.079,0.029,0.070,0.021,0.000
TARGET626,-8763.257,3691.106,153.333,0.031,0.070,0.020,0.000
TARGET627,-8165.687,3288.116,945.913,0.029,0.073,0.022,0.000
TARGET628,-8542.589,3692.637,-172.901,0.030,0.071,0.021,0.000
TARGET629,-8233.320,3478.887,280.928,0.027,0.070,0.021,0.000
TARGET630,-8302.580,3570.223,-2.532,0.028,0.072,0.021,0.000
TARGET631,-7231.885,2999.389,740.156,0.028,0.058,0.023,0.000
TARGET632,-5908.717,3020.416,-1757.762,0.021,0.063,0.030,0.000
TARGET633,-7985.981,3290.488,688.409,0.031,0.075,0.023,0.000
TARGET634,-8003.617,3416.520,202.933,0.028,0.071,0.022,0.000
TARGET635,-8365.234,3687.770,-424.384,0.028,0.071,0.021,0.000
TARGET636,-8125.494,3568.089,-263.434,0.027,0.070,0.021,0.000
TARGET637,-7905.728,3560.365,-582.570,0.025,0.067,0.021,0.000
TARGET638,-8093.689,3120.677,1472.263,0.029,0.065,0.022,0.000
TARGET639,-7857.944,2991.663,1630.105,0.033,0.065,0.023,0.000
TARGET640,-7563.769,2823.698,1839.422,0.039,0.069,0.024,0.000
TARGET641,-7328.851,2688.892,1998.871,0.037,0.071,0.025,0.000
TARGET642,-7036.349,2514.231,2206.791,0.040,0.075,0.026,0.000
TARGET643,-7566.908,2895.064,1594.931,0.039,0.069,0.024,0.000
TARGET644,-7039.933,2588.502,1963.808,0.039,0.075,0.024,0.000
TARGET645,-7868.929,3128.357,1149.216,0.030,0.066,0.022,0.000
TARGET646,-7632.296,2996.906,1315.515,0.028,0.059,0.021,0.000
TARGET647,-7338.290,2831.656,1516.442,0.037,0.068,0.024,0.000
TARGET648,-5132.789,1650.183,2313.478,0.031,0.057,0.029,0.000
TARGET649,-6373.751,2875.981,-138.404,0.021,0.052,0.023,0.000
TARGET650,-7731.848,3552.837,-843.532,0.025,0.066,0.022,0.000
TARGET651,-7512.679,3537.703,-1163.470,0.025,0.080,0.024,0.000
TARGET652,-7342.242,3525.727,-1424.745,0.024,0.073,0.025,0.000
TARGET653,-7128.006,3505.536,-1746.845,0.023,0.073,0.026,0.000
TARGET654,-6955.625,3487.180,-2010.608,0.022,0.074,0.028,0.000
TARGET655,-6744.222,3460.124,-2330.786,0.022,0.075,0.031,0.000
TARGET656,-6576.558,3437.919,-2597.998,0.022,0.074,0.031,0.000
TARGET657,-6366.385,3404.351,-2921.131,0.022,0.075,0.034,0.000
TARGET658,-6200.610,3376.385,-3186.922,0.021,0.075,0.036,0.000
TARGET659,-5916.236,3264.304,-3225.423,0.021,0.074,0.037,0.000
TARGET660,-5994.657,3336.736,-3510.879,0.023,0.081,0.041,0.000
TARGET661,-5830.834,3303.709,-3780.398,0.023,0.082,0.043,0.000
TARGET662,-8928.095,3563.511,887.121,0.033,0.069,0.021,0.000
TARGET663,-8627.687,3407.193,1099.483,0.031,0.069,0.021,0.000
TARGET664,-8634.302,3473.692,854.975,0.031,0.069,0.021,0.000
TARGET665,-8703.376,3569.020,571.671,0.030,0.068,0.020,0.000
TARGET666,-8525.763,3572.209,313.997,0.030,0.073,0.021,0.000
TARGET667,-8225.707,3415.768,528.284,0.028,0.073,0.021,0.000
TARGET668,-6924.566,-395.349,-5679.587,0.049,0.037,0.107,0.000
TARGET669,-7825.542,3412.050,-50.551,0.028,0.072,0.023,0.000
TARGET670,-7833.784,3471.684,-298.653,0.027,0.069,0.022,0.000
TARGET671,-7605.656,3406.111,-378.207,0.027,0.067,0.023,0.000
TARGET672,-7368.924,3280.656,-210.723,0.026,0.065,0.023,0.000
TARGET673,-7430.488,3396.464,-631.360,0.025,0.066,0.023,0.000
TARGET674,-7443.071,3453.886,-879.267,0.025,0.068,0.024,0.000
TARGET675,-7192.890,3272.291,-471.339,0.023,0.067,0.023,0.000
TARGET676,-7214.262,3384.409,-959.736,0.023,0.070,0.023,0.000
TARGET678,-6905.175,3169.629,-507.237,0.023,0.064,0.023,0.000
TARGET679,-6976.234,3258.017,-791.123,0.022,0.067,0.023,0.000
TARGET680,-7041.540,3369.933,-1213.432,0.023,0.071,0.025,0.000
TARGET681,-7053.729,3423.385,-1462.335,0.024,0.073,0.026,0.000
TARGET682,-6803.860,3245.516,-1053.384,0.021,0.068,0.024,0.000
TARGET683,-6827.808,3351.599,-1544.084,0.023,0.073,0.028,0.000
TARGET684,-6589.144,3224.728,-1373.271,0.021,0.069,0.026,0.000
TARGET685,-6656.394,3331.510,-1797.076,0.023,0.073,0.029,0.000
TARGET686,-6668.564,3381.126,-2045.794,0.023,0.075,0.031,0.000
TARGET687,-6417.830,3206.681,-1637.577,0.021,0.069,0.027,0.000
TARGET688,-6444.485,3306.336,-2128.781,0.022,0.072,0.030,0.000
TARGET689,-6132.591,3097.688,-1674.655,0.021,0.068,0.028,0.000
TARGET690,-6206.431,3180.195,-1960.099,0.021,0.070,0.029,0.000
TARGET691,-6275.801,3281.992,-2385.391,0.023,0.074,0.033,0.000
TARGET692,-6290.529,3328.913,-2635.351,0.022,0.073,0.032,0.000
TARGET693,-6038.416,3157.912,-2227.377,0.021,0.070,0.031,0.000
TARGET694,-6067.326,3250.752,-2718.564,0.022,0.074,0.035,0.000
TARGET695,-5753.826,3045.314,-2265.188,0.021,0.069,0.032,0.000
TARGET696,-5828.664,3124.298,-2550.341,0.022,0.071,0.034,0.000
TARGET697,-5900.259,3220.855,-2974.973,0.021,0.072,0.034,0.000
TARGET698,-5662.542,3096.227,-2815.174,0.022,0.071,0.035,0.000
TARGET699,-5379.586,2980.475,-2855.193,0.022,0.072,0.036,0.000
TARGET700,-5529.635,3147.740,-3568.858,0.022,0.077,0.040,0.000
TARGET701,-5158.838,2896.556,-2939.072,0.022,0.072,0.038,0.000
TARGET702,-5293.080,3022.976,-3405.686,0.023,0.079,0.040,0.000
TARGET703,-4995.064,2861.502,-3195.567,0.025,0.083,0.041,0.000
TARGET704,-5090.031,2976.609,-3732.213,0.025,0.083,0.045,0.000
TARGET705,-4792.572,2816.547,-3531.816,0.024,0.078,0.043,0.000
TARGET706,-7588.492,3287.995,109.645,0.027,0.070,0.022,0.000
TARGET707,-7580.507,3645.520,-1587.336,0.025,0.078,0.025,0.000
TARGET708,-7669.177,3775.383,-2120.774,0.027,0.089,0.028,0.000
TARGET709,-7367.463,3627.348,-1917.463,0.025,0.080,0.027,0.000
TARGET710,-6815.111,3557.811,-2759.363,0.023,0.085,0.033,0.000
TARGET711,-5694.910,3182.852,-3308.916,0.022,0.077,0.039,0.000
TARGET712,-5364.457,2934.675,-2605.044,0.022,0.073,0.037,0.000
TARGET713,-5455.398,3056.161,-3140.967,0.023,0.076,0.040,0.000
TARGET714,-5327.998,3103.248,-3903.886,0.024,0.089,0.045,0.000
TARGET715,-2935.926,1448.143,-1013.170,0.027,0.034,0.037,0.000
TARGET716,-8528.624,3990.460,-1628.256,0.034,0.114,0.026,0.000
TARGET717,-7884.248,3796.252,-1800.423,0.030,0.126,0.028,0.000
TARGET718,-7593.587,3696.632,-1834.932,0.029,0.126,0.028,0.000
TARGET719,-8045.073,4017.263,-2760.580,0.036,0.165,0.040,0.000
TARGET720,-7497.827,3757.215,-2384.272,0.032,0.165,0.036,0.000
TARGET721,-7195.422,3607.333,-2171.725,0.027,0.126,0.031,0.000
TARGET722,-6441.044,3496.912,-3348.846,0.026,0.134,0.045,0.000
TARGET723,-6535.601,3606.451,-3886.530,0.026,0.140,0.052,0.000
TARGET724,-6233.762,3458.241,-3681.472,0.024,0.132,0.048,0.000
TARGET725,-5548.102,3188.151,-3818.697,0.024,0.089,0.044,0.000
TARGET726,-5627.715,3257.337,-4105.068,0.025,0.101,0.049,0.000
TARGET727,-7353.219,-6113.462,-2910.379,0.041,0.040,0.051,0.000
TARGET728,-6895.581,-6172.940,-2913.002,0.039,0.043,0.054,0.000
TARGET729,-6742.430,-6174.427,-2890.002,0.039,0.046,0.059,0.000
TARGET730,-6606.330,3526.170,-3091.562,0.026,0.168,0.046,0.000
TARGET731,-7764.556,3289.819,370.523,0.030,0.072,0.023,0.000
TARGET733,-7261.735,-6105.641,-2918.342,0.051,0.060,0.068,0.000
TARGET734,-6472.494,-6182.095,-2841.188,0.048,0.073,0.069,0.000
TARGET735,-6410.018,-6228.009,-2795.873,0.044,0.050,0.073,0.000
TARGET736,-6111.333,-6261.582,-2652.942,0.053,0.063,0.102,0.000
TARGET737,-11217.983,6.405,563.997,0.079,0.066,0.044,0.000
TARGET739,-11593.093,1397.588,-1462.931,0.625,1.064,0.234,0.000
TARGET740,-7466.551,3130.015,573.108,0.030,0.074,0.024,0.000
TARGET741,-7694.999,3194.236,653.295,0.031,0.075,0.024,0.000
TARGET742,-7688.616,3128.785,898.974,0.030,0.073,0.023,0.000
TARGET743,-9066.256,3841.278,-59.035,0.034,0.090,0.022,0.000
TARGET744,-8716.263,483.332,-5135.607,0.127,0.120,0.099,0.000
TARGET746,-6983.988,3582.232,-2503.192,0.025,0.127,0.034,0.000
TARGET747,-8919.121,4008.351,-1047.239,0.045,0.162,0.025,0.000
TARGET748,-8992.868,4089.416,-1333.428,0.034,0.098,0.024,0.000
TARGET749,-8689.522,3947.614,-1126.781,0.039,0.150,0.024,0.000
TARGET750,-8272.967,3822.603,-1217.915,0.036,0.149,0.024,0.000
TARGET751,-6989.322,3775.027,-3835.095,1.397,1.371,2.801,0.000
TARGET752,-8533.919,-6488.595,729.352,0.151,0.065,0.029,0.000
TARGET753,-8545.568,-6509.854,708.569,0.165,0.073,0.031,0.000
TARGET754,-8546.584,-6503.038,733.985,0.184,0.076,0.033,0.000
TARGET755,-8539.785,-6499.387,719.472,0.151,0.065,0.029,0.000
TARGET756,-8332.297,-6085.261,677.867,0.139,0.058,0.028,0.000
TARGET758,-8819.892,4082.252,-1593.634,0.050,0.199,0.027,0.000
TARGET759,-9212.763,4097.386,-1015.437,0.049,0.166,0.026,0.000
TARGET760,-8138.484,3960.072,-2210.488,0.045,0.226,0.036,0.000
TARGET761,-7910.719,3892.514,-2291.736,0.044,0.243,0.038,0.000
TARGET762,-9218.589,3951.069,-528.663,0.061,0.229,0.025,0.000
TARGET764,-6995.664,3774.002,-3818.664,1.563,1.524,3.119,0.000
TARGET765,-6743.585,3646.473,-3562.002,0.027,0.235,0.067,0.000
TARGET766,-6908.428,3674.254,-3295.952,0.029,0.253,0.063,0.000
TARGET767,-7151.581,3791.777,-3467.957,0.031,0.241,0.064,0.000
TARGET768,-7359.257,3823.661,-3135.363,0.034,0.239,0.056,0.000
TARGET769,-7528.829,3847.857,-2877.507,0.037,0.240,0.052,0.000
TARGET770,-7376.310,3865.886,-3384.975,0.035,0.244,0.063,0.000
TARGET771,-8214.523,4034.572,-2496.588,0.044,0.219,0.042,0.000
TARGET772,-8428.704,4055.255,-2176.043,0.050,0.227,0.036,0.000
TARGET773,-8604.232,4069.249,-1913.391,0.039,0.153,0.029,0.000
TARGET774,-6457.030,3537.173,-3598.775,0.026,0.166,0.054,0.000
TARGET775,-7117.849,3707.454,-2971.578,0.029,0.163,0.043,0.000
TARGET776,-7740.365,3873.020,-2546.965,0.038,0.227,0.044,0.000
TARGET777,-8126.116,3911.970,-1961.357,0.049,0.246,0.034,0.000
TARGET778,-7755.054,3918.167,-2796.436,0.043,0.252,0.051,0.000
TARGET779,-7832.727,3989.805,-3082.825,0.046,0.260,0.059,0.000
TARGET780,-7664.153,3967.049,-3347.952,0.043,0.261,0.065,0.000
TARGET782,-8934.567,1086.240,-5404.731,0.123,0.336,0.210,0.000
TARGET783,-7209.069,3654.426,-2419.997,0.032,0.237,0.043,0.000
TARGET784,-6830.852,3602.079,-3009.386,0.028,0.240,0.056,0.000
TARGET785,-7286.735,3730.745,-2706.657,0.033,0.243,0.049,0.000
TARGET786,-7455.997,3934.036,-3671.917,0.043,0.289,0.077,0.000
TARGET787,-7002.072,-6113.768,-2941.306,0.073,0.093,0.098,0.000
TARGET788,-10228.293,2480.252,1064.718,0.511,0.128,0.045,0.000
TARGET790,-8931.449,1104.354,-5431.670,0.115,0.302,0.175,0.000
TARGET791,-8224.899,-5979.757,-2580.101,0.114,0.068,0.128,0.000
TARGET792,-8698.163,456.018,-5123.041,0.126,0.112,0.094,0.000
TARGET795,-8141.714,2004.678,-6033.917,0.296,0.119,0.219,0.000
TARGET796,-8314.860,2074.001,-6159.722,0.364,0.151,0.268,0.000
TARGET797,-9690.498,-5388.080,-919.615,0.301,0.183,0.194,0.000
TARGET798,-6953.098,3775.758,-3813.951,0.102,0.092,0.166,0.000
TARGET800,-11758.545,2269.370,-460.884,0.259,0.116,0.115,0.000
TARGET805,-11775.443,2301.377,-468.747,0.272,0.100,0.119,0.000
TARGET806,-11933.229,2336.844,-534.965,0.291,0.144,0.129,0.000
TARGET807,-9119.750,-5890.404,-1061.009,0.425,0.349,0.090,0.000
TARGET812,-9195.082,-5740.633,-624.223,0.622,0.502,0.099,0.000
TARGET813,-6996.852,3849.680,-3851.733,0.074,0.646,0.175,0.000
TARGET822,-11515.994,1288.920,-1453.004,0.233,0.343,0.053,0.000
TARGET825,-8987.567,1151.263,-5479.551,2.696,3.061,4.838,0.000
TARGET832,-7769.852,-6047.512,-2809.722,0.063,0.054,0.045,0.000
TARGET833,-6683.999,-1990.563,-5524.224,0.112,0.081,0.300,0.000
TARGET835,-6254.314,-6237.669,-2729.200,0.115,0.218,0.244,0.000
TARGET837,-7176.031,-5019.208,-4679.587,0.320,0.194,0.211,0.000
TARGET843,-9770.438,-5426.680,-810.120,0.299,0.240,0.188,0.000
TARGET847,-8139.471,-6111.571,808.848,0.352,0.118,0.058,0.000
TARGET852,-6904.347,3706.741,-3697.566,0.235,0.212,0.420,0.000
TARGET853,-9625.897,-5378.722,-823.237,0.346,0.213,0.220,0.000
TARGET861,-10065.161,-4221.003,-84.423,0.252,0.164,0.034,0.000
TARGET862,-10050.140,-4216.124,-81.301,0.256,0.167,0.034,0.000
TARGET866,-10787.848,3291.713,-3898.910,0.336,0.150,0.238,0.000
TARGET867,-10027.997,-4216.470,-103.439,0.350,0.239,0.050,0.000
TARGET868,-11598.345,1399.407,-1448.338,0.626,1.065,0.232,0.000
TARGET870,-9018.204,-5893.454,-1554.968,0.188,0.194,0.117,0.000
TARGET872,-8543.504,-6494.767,746.968,0.184,0.076,0.033,0.000
TARGET893,-6978.376,3792.137,-3833.959,1.391,1.377,2.798,0.000
TARGET894,-8910.241,1118.932,-5409.912,0.149,0.128,0.189,0.000
TARGET906,-9142.738,-5694.203,-630.765,3.980,3.357,0.603,0.000
TARGET914,-10794.732,3308.928,-3887.818,0.391,0.162,0.270,0.000
TARGET927,-6682.436,-1991.042,-5489.020,1.018,0.822,2.830,0.000
TARGET929,-6704.704,-2008.609,-5549.044,0.126,0.082,0.330,0.000
TARGET944,-9145.624,-5724.839,-619.089,2.792,1.874,1.827,0.000
TARGET961,-6657.397,-2016.703,-5473.014,0.783,0.638,2.172,0.000
