1 6 9 0.00000 0.00000 0.01616 0.06795 0.00000 0.04516 0.00213 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.04120 0.00842 0.00969 0.09093 -0.01260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.03911 0.05099 0.03467 0.01697 -0.01618 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 -0.01342 -0.04727 -0.07292 -0.03833 -0.07816 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.00865 0.05997 0.01047 -0.02643 0.01662 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.00381 0.04070 -0.03056 0.01046 -0.02556 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 -0.06489 -0.01305 -0.04743 0.02687 -0.03389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.01859 -0.00805 0.00000 0.00787 -0.03850 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 -0.09154 -0.03623 0.00000 0.03852 -0.00836 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.04763 -0.03688 0.00000 0.24393 0.12068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.04614 0.06327 0.20603 0.20635 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.02168 0.01709 0.04611 -0.00476 -0.04143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.01746 -0.07217 0.03176 0.06403 -0.09691 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 0.01920 -0.01387 0.03459 0.00610 -0.01462 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.02809 0.05618 -0.01363 -0.01527 -0.01689 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.00278 -0.02000 -0.04061 -0.00424 -0.04360 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.05082 -0.04140 0.03176 -0.07421 -0.04276 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 -0.03459 0.00117 0.00000 0.00000 -0.04547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.09531 0.04542 0.00000 0.00000 0.05327 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 0.01721 0.00535 0.02951 0.04057 0.00919 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 0.01339 -0.00319 -0.02361 0.03477 0.02449 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.05056 -0.01178 -0.03828 -0.05175 0.04437 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.04036 0.00612 -0.01423 -0.06769 -0.02175 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.05372 -0.08825 -0.07400 0.00000 -0.01262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.00177 -0.06057 0.00000 -0.04375 -0.01463 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.02538 0.04492 0.00000 0.00000 0.05764 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
