1 7 9 0.00000 0.00000 -0.02419 0.04301 0.00000 0.00000 0.08531 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.09905 0.11961 0.19466 0.13898 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.03659 0.00990 -0.00842 -0.03253 -0.02021 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.01868 -0.03888 0.00516 0.01014 -0.05076 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.01410 0.02316 -0.05035 -0.00846 -0.02442 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.00775 0.03052 -0.01353 -0.00729 0.00182 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.01176 -0.00065 -0.04166 -0.01392 -0.00668 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.03210 0.00205 0.02062 0.00000 -0.05789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 -0.03052 -0.01226 0.00000 0.00000 -0.05528 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.06416 0.06456 0.00000 0.00000 0.03410 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.02646 0.03546 0.04232 -0.00768 0.01607 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.05241 0.00216 -0.06135 0.02172 0.06887 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.13960 0.02151 0.01917 -0.06322 -0.00270 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.02641 -0.00891 -0.00940 -0.06754 0.00571 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.04816 -0.09362 -0.08810 0.00000 -0.04686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.01375 -0.06340 0.00000 -0.05942 -0.04600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.06466 0.03374 0.00000 0.00000 0.04099 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
