2 6 3 0.00000 0.00000 0.04187 -0.00119 0.01104 -0.00000 -0.00710 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 0.03835 0.05040 0.02712 -0.00659 0.02114 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 -0.00727 0.00939 -0.00345 0.02100 -0.01483 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 -0.00453 -0.01359 -0.01850 -0.01138 -0.02674 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 0.01426 -0.02991 -0.00094 -0.03930 0.00305 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 0.03193 -0.01215 -0.00861 -0.02937 -0.03009 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.03205 -0.01597 -0.04715 -0.02679 -0.03963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 -0.03250 -0.04227 -0.03424 0.01149 -0.01855 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 0.00694 0.01005 0.03616 -0.00000 0.01056 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.01212 -0.00751 0.02473 0.01365 -0.00670 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 -0.02714 -0.00628 0.02192 -0.01416 -0.00722 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 -0.01146 0.01076 -0.01034 0.01873 0.01360 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 -0.02090 -0.00327 0.00043 0.00196 -0.02488 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 -0.00686 -0.01460 -0.00339 0.00861 -0.00323 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.00905 -0.08672 -0.03825 -0.05606 -0.04469 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 -0.01094 0.01055 -0.03523 -0.00163 -0.00523 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.00116 0.03316 0.06410 0.02219 0.03265 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 0.00872 0.01130 0.02718 0.03332 0.01918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 0.02408 0.03318 0.05021 0.01024 0.03763 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.01853 -0.01457 -0.00488 0.01301 0.02348 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 -0.00507 -0.01649 -0.01334 0.00294 0.00870 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.09170 -0.01939 -0.00064 -0.07806 -0.01996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.02302 -0.00357 -0.05048 -0.00039 0.01051 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.03815 0.02720 -0.01025 -0.02573 0.00168 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.05482 0.02264 0.06118 0.00476 0.03133 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 0.03707 0.07007 0.01353 0.06128 0.03438 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
