2 4 7 0.00000 0.00000 -0.01360 0.01884 0.01699 0.01175 -0.01252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.01302 -0.00458 0.00214 -0.01822 0.00903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 -0.01292 0.00268 0.01662 -0.00993 -0.03087 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 0.02592 0.00885 0.01021 0.06927 0.02849 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 -0.00332 -0.01631 0.00348 -0.02868 -0.01127 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 -0.00197 0.03289 0.00017 0.01464 0.00763 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 -0.01352 0.00907 0.00481 0.03308 0.00726 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 -0.00232 0.00009 0.00319 0.00357 0.00271 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 0.00184 -0.01100 -0.01158 -0.00477 -0.01277 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 0.01104 0.01209 0.00790 -0.00790 0.00075 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 0.00302 -0.00967 0.00191 -0.00900 -0.00042 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 0.04124 0.00967 0.01384 -0.02263 -0.01237 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 -0.01882 0.05273 0.01225 0.07277 0.05585 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 -0.02386 -0.02212 -0.01577 0.01560 -0.03196 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.01842 0.01013 0.03012 -0.01328 0.01254 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 0.01179 0.03122 0.00570 -0.00636 0.00254 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 -0.00414 -0.00505 0.00373 0.00805 -0.02025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 -0.01129 0.00104 -0.01901 0.00323 0.00522 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 0.00135 -0.02501 -0.00602 -0.01933 -0.01335 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 0.00965 0.01777 -0.03288 -0.03796 -0.03517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.00938 -0.02552 -0.00769 -0.02514 -0.04365 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 0.02592 0.03352 0.00410 -0.00609 0.02013 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.02028 0.00867 0.01628 0.00432 -0.00093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 0.00609 0.02263 0.01361 0.01485 -0.01845 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.01238 0.00972 0.00072 0.02962 -0.00433 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 -0.01125 0.00471 -0.00890 -0.01726 -0.03219 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 -0.02554 -0.01166 -0.01377 -0.00113 -0.02355 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 -0.01018 -0.01731 0.00580 0.01431 -0.01977 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 -0.00089 0.00170 0.00362 0.00565 0.02502 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 0.00830 -0.03394 -0.01215 -0.06229 -0.04108 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.02877 0.01614 -0.04895 -0.13251 -0.00444 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 -0.00830 0.01314 -0.04556 -0.01641 -0.00526 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.01953 0.02728 -0.00005 0.02039 0.02267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 -0.02129 -0.00851 -0.02123 0.01575 -0.01549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 0.01040 -0.00327 0.02980 -0.00365 0.00878 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 0.02316 0.00155 0.01752 0.03233 0.02438 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 0.05016 0.01637 0.01076 0.04758 0.01472 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 0.00270 0.00871 -0.01270 -0.05586 -0.01686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 -0.00603 -0.03571 -0.03294 0.00062 -0.00491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.02245 -0.00762 -0.00914 -0.00858 -0.01270 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.02977 -0.00604 0.05745 -0.02301 0.01684 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 0.01730 0.04263 0.01537 0.04816 0.03468 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
