1 3 5 0.00000 0.00000 0.00572 -0.01282 0.01948 -0.00785 -0.01678 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 -0.01107 -0.03854 -0.00202 -0.02411 -0.02360 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.01356 0.00020 0.01416 -0.00096 -0.00704 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.01557 0.01075 0.01089 -0.00814 -0.01483 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 -0.02417 -0.00413 -0.03545 0.01768 0.02908 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 0.02298 0.02158 0.01217 -0.00569 0.00911 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 -0.00844 0.02244 -0.00034 0.03337 0.01122 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 -0.04445 0.02916 0.04006 -0.01162 0.01758 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 0.00424 -0.00998 0.01213 0.02528 0.00240 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.01104 0.00761 -0.00012 0.01943 -0.01328 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.00159 0.00340 0.01881 -0.00190 -0.00287 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 -0.00010 -0.00498 0.02762 0.01027 -0.00675 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 0.00777 -0.01726 0.01005 -0.01150 0.00931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.03949 0.01585 0.06496 -0.00753 0.02028 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.04029 0.03232 0.00089 0.03120 0.00797 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.02440 0.02382 0.00656 0.03060 0.01330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.01706 0.02482 -0.00328 0.00271 -0.00309 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.01004 -0.00463 0.02205 0.01028 -0.01073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.00264 0.00575 -0.00309 0.01944 -0.01320 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.00168 0.01043 0.01356 -0.00002 -0.00753 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.00229 0.01675 0.00183 0.00738 0.00270 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.01126 0.01600 -0.01652 -0.00473 0.00987 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.00600 -0.00003 0.02200 0.02821 0.02074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.04316 0.02316 0.01726 0.02661 0.02790 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.00717 -0.01508 0.00626 -0.01846 0.01096 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.00221 0.00028 0.01015 0.02546 0.00036 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.01669 0.01528 0.00335 0.00515 -0.00747 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.01166 0.00423 0.00459 0.00006 -0.00730 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.01649 -0.00720 0.00989 0.01374 -0.00303 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.00908 -0.00239 0.00619 0.00146 -0.00192 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.01957 0.01673 -0.01300 -0.00126 -0.00397 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.04834 0.02326 0.03323 0.03842 0.02680 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.01463 0.07152 0.02606 0.02961 -0.00042 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.00428 -0.00115 -0.01029 -0.00129 -0.00079 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.01594 -0.00289 -0.01167 -0.01344 -0.03196 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.01137 0.00307 -0.00240 -0.01682 -0.01255 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.01083 0.01228 -0.01328 -0.01354 -0.03106 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.00402 -0.00095 -0.01096 -0.00702 -0.01658 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.01536 0.01434 0.01249 -0.00558 -0.01519 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.00819 -0.00953 0.00651 -0.01199 -0.00500 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.01823 0.01225 0.02965 -0.00272 -0.00572 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.06313 0.11208 0.08839 0.74895 0.74010 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.00523 -0.00307 0.00337 -0.00195 -0.02905 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.01801 -0.01419 -0.00595 -0.02412 -0.16143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.01251 -0.01297 -0.03290 -0.00966 -0.25191 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.02885 -0.01696 -0.02619 -0.00866 -0.03422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.00064 -0.01427 -0.01401 -0.01346 -0.01190 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.00625 -0.00528 0.01389 -0.00249 0.00934 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.01324 0.01731 0.04982 0.01599 0.01581 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.00120 -0.00018 0.02794 0.06781 0.04955 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.03737 -0.03591 -0.04669 -0.04799 -0.07201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.01413 -0.02293 -0.01413 -0.05374 -0.02831 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.09052 -0.00558 -0.00893 0.00417 -0.01288 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.02547 -0.00627 -0.03259 -0.02853 -0.03903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.00637 -0.01586 -0.01512 -0.05173 -0.03221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.02464 -0.00097 0.00733 -0.02090 -0.00787 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.04036 0.03394 0.00199 0.03962 0.03774 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
