2 6 2 0.00000 0.00000 -0.05797 -0.06059 -0.00498 -0.00000 0.00493 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.03538 0.03088 -0.04665 0.03549 0.02750 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 -0.02097 0.00839 -0.02577 -0.00487 0.04411 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 -0.00000 -0.03226 0.04061 -0.03229 0.05863 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 -0.01319 0.02096 -0.00000 0.00204 -0.02934 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 -0.00000 -0.00000 -0.04695 0.01406 -0.02078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 -0.00737 -0.00573 0.02725 -0.03870 0.01557 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.02256 -0.02714 -0.00588 -0.00445 0.00457 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 -0.02940 0.02062 -0.02514 -0.00000 0.00599 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.03615 0.01507 -0.01553 -0.02945 -0.05250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 0.03249 0.07028 0.05405 -0.00132 -0.00567 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.06055 0.04234 -0.00000 0.02127 0.00321 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 -0.00000 0.03996 -0.01064 0.06771 -0.02542 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 0.01538 -0.04993 -0.00000 -0.02477 -0.00511 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 -0.00000 -0.00417 0.02170 -0.03892 0.01413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 -0.00801 0.05446 -0.00000 0.02818 0.00753 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.00000 0.03130 -0.00000 -0.00000 0.01539 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.03908 -0.00492 -0.04896 0.01311 -0.06831 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.00327 0.06788 0.04542 -0.06389 -0.02518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.05188 0.03816 0.06207 0.02183 -0.01058 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 0.07527 -0.02466 0.01681 -0.00409 -0.04169 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.04541 -0.00545 -0.00000 -0.00526 0.01037 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.00000 0.01161 0.02049 -0.01745 0.02139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 -0.06684 -0.00725 -0.00085 0.03024 -0.02586 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.00325 0.04040 -0.01120 0.01540 0.03601 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.06376 0.01168 0.01768 -0.00000 0.02089 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.04109 0.01669 -0.00000 -0.00353 0.05150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 -0.00169 -0.04495 -0.00000 0.04525 -0.02852 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 -0.00000 -0.00000 -0.05702 0.04963 -0.02904 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
