2 4 6 0.00000 0.00000 -0.00815 -0.01813 -0.01627 0.00419 -0.00873 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 -0.00000 -0.01663 -0.01702 -0.01095 -0.01895 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 0.00484 0.02093 0.01679 0.03002 -0.00145 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 -0.02893 -0.02306 -0.00000 0.00745 -0.01172 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 -0.02152 0.02520 0.01455 -0.00000 0.02862 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 0.00151 -0.02545 -0.02141 -0.02537 0.00102 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 -0.00128 -0.00660 -0.00628 0.01185 0.00441 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 0.02591 0.00815 0.02722 -0.00095 0.00815 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 0.02453 0.02159 0.03788 0.01683 0.00368 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 -0.01206 -0.00264 -0.00000 0.03380 -0.01099 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 -0.00000 -0.02183 0.01532 -0.02452 -0.02932 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 -0.00208 0.02804 0.01832 -0.00389 0.02485 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 0.03962 -0.01433 -0.00000 0.02898 0.03506 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 0.00195 -0.00916 -0.00408 -0.00000 -0.01531 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 0.01301 0.01403 -0.00724 -0.02748 -0.00335 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.00580 -0.01005 0.00951 0.00415 0.01196 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 0.01023 0.00356 0.01539 0.02248 0.00913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 0.03057 -0.00025 -0.00600 0.00064 -0.01553 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 -0.00190 0.01292 -0.01539 -0.02889 0.00412 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 0.04352 -0.02021 0.00419 -0.02531 -0.01173 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 -0.01240 0.00634 0.00810 0.01034 0.01453 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.01126 0.00635 -0.00731 0.00205 -0.00882 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 0.00058 0.00238 -0.03987 -0.00000 -0.02092 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.01648 0.02603 0.00519 -0.00177 0.01163 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 0.00107 0.02682 -0.00000 -0.01340 0.01102 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 -0.00127 -0.00365 0.00292 0.00532 0.01625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 0.00208 0.00529 0.00409 -0.03338 0.00334 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 0.00849 0.02160 -0.02190 -0.01647 -0.01924 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 0.00138 -0.00037 -0.00291 0.00745 -0.00699 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 -0.00173 0.00216 -0.00000 0.01107 -0.01270 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.01000 -0.01069 -0.01323 0.01475 0.01304 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 0.00376 0.00003 0.00816 0.00136 -0.00259 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.01197 -0.01146 0.00595 -0.01091 -0.02266 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.01800 0.00964 0.00607 0.02500 0.01168 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 -0.03540 -0.00432 -0.00231 -0.01821 -0.00540 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.03294 0.01334 0.01192 -0.00886 -0.00379 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.00000 0.00488 -0.02364 -0.01856 -0.00950 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 -0.01479 0.01009 -0.02188 0.05664 -0.00387 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.02143 0.00282 -0.01677 -0.01826 -0.00541 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.01050 0.00692 0.03131 0.02664 0.02517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 -0.01975 -0.03679 0.01520 0.00194 0.00804 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.00706 0.01039 -0.00357 0.00812 -0.01426 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 -0.00000 0.00334 0.02646 0.00098 0.01275 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
