TARGET588,973.242,493.709,3531.267,0.013,0.012,0.011,0.000
TARGET589,808.485,663.734,3705.103,0.013,0.012,0.011,0.000
TARGET590,476.315,1193.156,4311.358,0.012,0.012,0.011,0.000
TARGET591,378.179,371.732,3087.237,0.013,0.013,0.010,0.000
TARGET592,-42.287,493.245,3072.010,0.012,0.012,0.011,0.000
TARGET593,-250.363,712.201,3294.207,0.012,0.012,0.010,0.000
TARGET594,0.357,42.779,2422.498,0.015,0.014,0.011,0.000
TARGET595,-343.270,563.363,3033.356,0.012,0.012,0.010,0.000
TARGET596,-211.781,258.573,2645.426,0.013,0.013,0.011,0.000
TARGET597,-373.269,431.021,2824.434,0.013,0.013,0.011,0.000
TARGET598,-96.978,-175.485,2045.391,0.016,0.014,0.012,0.000
TARGET599,220.979,544.228,3268.216,0.012,0.012,0.011,0.000
TARGET600,9.235,763.769,3489.518,0.012,0.012,0.010,0.000
TARGET601,250.485,678.113,3476.222,0.012,0.012,0.010,0.000
TARGET602,554.407,609.191,3513.578,0.013,0.012,0.010,0.000
TARGET603,345.320,829.050,3736.539,0.012,0.012,0.010,0.000
TARGET604,601.795,882.012,3926.833,0.012,0.012,0.010,0.000
TARGET605,443.820,1057.420,4105.813,0.012,0.012,0.010,0.000
TARGET606,843.056,796.155,3910.418,0.013,0.012,0.011,0.000
TARGET607,233.514,1279.607,4324.370,0.012,0.012,0.011,0.000
TARGET608,1145.692,731.734,3949.465,0.013,0.013,0.011,0.000
TARGET609,74.063,1456.769,4499.439,0.012,0.012,0.011,0.000
TARGET610,1541.904,1077.206,4606.725,0.014,0.014,0.013,0.000
TARGET611,1167.717,1477.370,5005.076,0.013,0.013,0.013,0.000
TARGET612,1443.885,922.072,4347.225,0.014,0.013,0.012,0.000
TARGET613,1073.081,1321.017,4748.903,0.013,0.012,0.012,0.000
TARGET614,1201.419,1008.614,4366.693,0.013,0.013,0.011,0.000
TARGET615,1041.126,1183.655,4543.980,0.013,0.013,0.012,0.000
TARGET616,1310.144,562.136,3776.173,0.014,0.014,0.011,0.000
TARGET617,714.645,435.635,3332.536,0.013,0.012,0.010,0.000
TARGET618,-1061.977,103.199,1996.781,0.013,0.012,0.012,0.000
TARGET619,1375.786,1254.344,4784.384,0.014,0.013,0.013,0.000
TARGET620,1573.007,617.307,3967.208,0.014,0.015,0.012,0.000
TARGET621,1408.437,789.714,4144.418,0.014,0.013,0.012,0.000
TARGET622,104.825,1594.779,4703.944,0.012,0.012,0.011,0.000
TARGET623,923.934,220.208,3108.870,0.013,0.013,0.011,0.000
TARGET624,588.128,156.065,2863.504,0.013,0.013,0.011,0.000
TARGET625,331.715,105.113,2670.419,0.014,0.013,0.011,0.000
TARGET626,122.954,320.878,2894.864,0.013,0.013,0.011,0.000
TARGET627,1216.333,410.152,3515.373,0.014,0.014,0.011,0.000
TARGET628,620.608,286.182,3070.917,0.013,0.013,0.011,0.000
TARGET629,2188.192,152.229,3548.139,0.016,0.017,0.013,0.000
TARGET630,2156.856,20.830,3341.709,0.016,0.017,0.013,0.000
TARGET631,1948.841,233.128,3567.472,0.015,0.015,0.013,0.000
TARGET632,1814.506,535.329,3950.270,0.015,0.015,0.012,0.000
TARGET633,1897.816,-36.458,3148.611,0.016,0.016,0.013,0.000
TARGET634,1782.666,402.489,3744.995,0.015,0.015,0.013,0.000
TARGET635,1688.987,176.156,3374.875,0.015,0.015,0.012,0.000
TARGET636,1593.046,26.376,3112.676,0.015,0.014,0.012,0.000
TARGET637,1518.752,347.399,3553.550,0.014,0.014,0.012,0.000
TARGET638,1351.896,107.902,3129.878,0.014,0.014,0.011,0.000
TARGET639,1185.931,278.687,3309.843,0.014,0.014,0.011,0.000
TARGET640,704.376,-277.898,2263.004,0.016,0.015,0.012,0.000
TARGET641,494.446,-65.826,2488.462,0.014,0.014,0.012,0.000
TARGET642,29.017,174.540,2633.543,0.013,0.013,0.011,0.000
TARGET643,-622.857,1108.535,3688.057,0.011,0.011,0.010,0.000
TARGET644,2493.874,90.511,3582.684,0.016,0.018,0.014,0.000
TARGET645,2287.526,302.749,3808.698,0.016,0.017,0.014,0.000
TARGET646,2120.842,471.703,3985.183,0.015,0.015,0.014,0.000
TARGET647,2059.996,-203.228,2967.979,0.016,0.017,0.013,0.000
TARGET648,1912.199,688.019,4209.799,0.015,0.015,0.013,0.000
TARGET649,1747.441,857.779,4383.088,0.015,0.015,0.013,0.000
TARGET650,1722.349,-270.532,2723.755,0.015,0.016,0.012,0.000
TARGET651,1562.690,-103.565,2906.016,0.015,0.015,0.012,0.000
TARGET652,1463.874,-327.376,2526.131,0.015,0.016,0.012,0.000
TARGET653,1305.334,-157.847,2712.977,0.015,0.014,0.012,0.000
TARGET654,1093.173,52.925,2935.412,0.014,0.014,0.011,0.000
TARGET655,1129.294,-392.664,2279.391,0.016,0.016,0.013,0.000
TARGET656,1001.096,-96.435,2671.167,0.015,0.014,0.011,0.000
TARGET657,971.882,-225.545,2463.323,0.015,0.015,0.012,0.000
TARGET658,760.530,-14.033,2687.278,0.014,0.013,0.011,0.000
TARGET659,398.849,-211.388,2223.872,0.016,0.015,0.012,0.000
TARGET660,-3005.942,1962.548,3690.448,0.010,0.012,0.010,0.000
TARGET661,-3274.587,2532.063,4329.246,0.016,0.013,0.013,0.000
TARGET662,-591.076,-65.015,1974.768,0.014,0.013,0.012,0.000
TARGET663,-563.882,64.274,2184.380,0.014,0.013,0.012,0.000
TARGET664,-3606.460,2475.292,4074.987,0.016,0.013,0.015,0.000
TARGET665,-1015.720,-1025.413,252.813,0.017,0.015,0.014,0.000
TARGET666,-991.058,-902.440,463.533,0.014,0.013,0.014,0.000
TARGET667,-902.446,-763.547,730.930,0.015,0.013,0.014,0.000
TARGET668,-1179.387,542.023,2595.282,0.013,0.013,0.011,0.000
TARGET669,-937.552,453.473,2584.037,0.013,0.013,0.011,0.000
TARGET670,-99.927,-871.381,960.083,0.024,0.019,0.015,0.000
TARGET671,166.809,-825.448,1162.104,0.025,0.021,0.016,0.000
TARGET672,-6056.603,1465.976,829.772,0.023,0.022,0.026,0.000
TARGET673,-404.312,-802.877,919.202,0.020,0.016,0.015,0.000
TARGET674,-478.461,-494.216,1368.221,0.015,0.013,0.013,0.000
TARGET675,-311.342,-661.502,1188.477,0.016,0.014,0.014,0.000
TARGET676,-216.398,2797.894,6142.616,0.014,0.013,0.016,0.000
TARGET677,-4575.392,2051.758,2950.210,0.013,0.015,0.013,0.000
TARGET678,-4248.909,2101.061,3204.536,0.014,0.015,0.014,0.000
TARGET679,-4089.375,1915.180,3032.795,0.012,0.015,0.012,0.000
TARGET680,-4182.313,1768.379,2772.292,0.011,0.014,0.011,0.000
TARGET681,-3370.723,2379.098,4070.196,0.015,0.013,0.013,0.000
TARGET682,-5274.497,2242.726,-2602.353,0.066,0.041,0.056,0.000
TARGET683,-4333.325,-656.759,-536.287,0.023,0.029,0.022,0.000
TARGET684,1966.241,-351.976,2704.669,0.017,0.019,0.014,0.000
TARGET685,-5940.725,1255.090,910.043,0.023,0.018,0.031,0.000
TARGET688,-6202.152,1848.594,623.250,0.029,0.027,0.029,0.000
TARGET689,-6349.343,2362.356,113.972,0.027,0.034,0.027,0.000
TARGET690,64.944,2697.750,6164.278,0.015,0.016,0.017,0.000
TARGET691,269.810,2467.299,5951.597,0.015,0.015,0.016,0.000
TARGET692,-33.081,2537.898,5911.144,0.015,0.014,0.016,0.000
TARGET693,431.638,2285.855,5781.985,0.014,0.013,0.015,0.000
TARGET694,637.216,2058.015,5566.939,0.014,0.013,0.014,0.000
TARGET695,334.265,2127.363,5528.192,0.013,0.013,0.014,0.000
TARGET696,799.209,1878.475,5394.957,0.014,0.013,0.014,0.000
TARGET697,92.493,2214.780,5538.522,0.013,0.012,0.013,0.000
TARGET698,1005.529,1652.782,5176.597,0.014,0.013,0.013,0.000
TARGET699,304.181,1986.027,5325.182,0.012,0.012,0.012,0.000
TARGET700,703.079,1721.112,5140.138,0.013,0.013,0.013,0.000
TARGET701,462.108,1807.811,5153.347,0.013,0.013,0.012,0.000
TARGET702,671.878,1582.168,4936.630,0.013,0.013,0.012,0.000
TARGET703,198.962,1750.220,4958.957,0.012,0.012,0.011,0.000
TARGET704,406.897,1525.106,4742.314,0.012,0.012,0.011,0.000
TARGET705,-471.305,209.691,2448.171,0.014,0.014,0.012,0.000
TARGET706,-635.523,381.059,2624.308,0.014,0.014,0.011,0.000
TARGET707,-215.109,-447.129,1570.384,0.016,0.014,0.013,0.000
TARGET708,-187.822,-319.050,1781.627,0.016,0.014,0.012,0.000
TARGET709,-428.775,-234.413,1794.924,0.015,0.014,0.013,0.000
TARGET710,-687.630,-282.037,1594.147,0.014,0.013,0.013,0.000
TARGET711,-3832.279,1959.222,3237.983,0.011,0.013,0.011,0.000
TARGET712,-4454.562,2335.839,3415.828,0.016,0.016,0.015,0.000
TARGET713,-3987.688,2143.276,3409.227,0.013,0.016,0.012,0.000
TARGET714,-4058.737,735.220,1329.465,0.011,0.013,0.013,0.000
TARGET716,-3885.700,1683.894,2818.767,0.011,0.014,0.010,0.000
TARGET717,-4150.054,302.365,-2489.258,0.070,0.107,0.168,0.000
TARGET718,-6033.839,1501.219,860.480,0.204,0.040,0.036,0.000
TARGET719,-692.464,-973.176,502.707,0.017,0.016,0.015,0.000
TARGET720,-432.719,-925.227,710.131,0.017,0.016,0.015,0.000
TARGET721,-4052.329,1455.977,2397.589,0.011,0.014,0.011,0.000
TARGET722,-3957.448,2279.342,3614.726,0.015,0.015,0.014,0.000
TARGET723,-4782.512,2283.844,3157.118,0.019,0.019,0.018,0.000
TARGET724,-804.522,150.447,2196.412,0.014,0.013,0.012,0.000
TARGET725,-967.168,323.306,2375.571,0.013,0.013,0.011,0.000
TARGET726,-5818.972,983.549,955.996,0.020,0.016,0.028,0.000
TARGET727,-6130.906,2895.550,-1171.128,0.178,0.050,0.091,0.000
TARGET728,-6343.078,2614.703,-280.174,0.031,0.035,0.026,0.000
TARGET729,-6309.257,2694.721,-424.398,0.042,0.039,0.032,0.000
TARGET730,-6297.784,2759.227,-645.759,0.039,0.038,0.026,0.000
TARGET731,-6212.734,2838.881,-921.911,0.055,0.043,0.033,0.000
TARGET732,-6104.801,2992.216,-868.382,0.051,0.048,0.030,0.000
TARGET733,-6129.198,2978.311,-898.161,0.048,0.045,0.027,0.000
TARGET734,-6116.331,2985.811,-893.077,0.057,0.048,0.035,0.000
TARGET735,-6324.929,2212.134,292.191,0.029,0.030,0.027,0.000
TARGET736,-6181.163,2850.693,-1101.255,0.050,0.045,0.029,0.000
TARGET737,-6133.939,2975.328,-878.339,0.050,0.048,0.027,0.000
TARGET738,-6125.586,2980.580,-912.518,0.051,0.045,0.029,0.000
TARGET739,-2684.073,2638.374,4779.598,0.013,0.012,0.012,0.000
TARGET740,113.860,-388.023,1819.615,0.017,0.015,0.012,0.000
TARGET741,-260.814,-6.572,2223.762,0.014,0.014,0.012,0.000
TARGET742,158.692,-126.562,2240.846,0.016,0.015,0.012,0.000
TARGET743,-50.658,-614.824,1388.635,0.022,0.018,0.014,0.000
TARGET744,191.564,-698.104,1374.376,0.020,0.018,0.013,0.000
TARGET745,-3018.142,2579.093,4527.501,0.014,0.013,0.012,0.000
TARGET746,282.992,-555.084,1641.041,0.021,0.019,0.014,0.000
TARGET747,495.151,-765.073,1412.823,0.027,0.026,0.016,0.000
TARGET748,368.426,-338.740,2015.136,0.018,0.018,0.013,0.000
TARGET749,537.571,-505.676,1836.713,0.022,0.023,0.014,0.000
TARGET750,748.906,-715.292,1608.811,0.026,0.028,0.015,0.000
TARGET751,-6118.637,2984.320,-867.532,0.053,0.050,0.031,0.000
TARGET753,-4094.701,-576.903,-1195.301,0.149,0.210,0.233,0.000
TARGET755,-3864.274,2431.874,3875.763,0.020,0.016,0.017,0.000
TARGET756,-4196.122,2377.938,3618.709,0.017,0.015,0.017,0.000
TARGET757,-4074.635,-347.422,-1756.753,0.024,0.034,0.036,0.000
TARGET758,-4144.228,-583.726,-1193.929,0.030,0.042,0.035,0.000
TARGET759,-5732.929,858.996,969.564,0.033,0.026,0.044,0.000
TARGET760,2274.471,-413.875,2740.720,0.017,0.020,0.014,0.000
TARGET761,1935.955,-481.014,2496.047,0.019,0.022,0.014,0.000
TARGET762,1675.218,-535.891,2300.240,0.019,0.022,0.013,0.000
TARGET763,-4272.504,1038.254,-2828.824,0.040,0.030,0.069,0.000
TARGET764,-4288.586,1026.903,-2834.600,0.040,0.030,0.070,0.000
TARGET765,-4250.762,1029.496,-2819.058,0.040,0.030,0.069,0.000
TARGET766,-4263.358,1021.394,-2823.670,0.040,0.030,0.069,0.000
TARGET767,-4285.514,1011.343,-2832.121,0.040,0.030,0.070,0.000
TARGET768,-4243.440,1017.033,-2814.827,0.040,0.030,0.069,0.000
TARGET769,-4255.243,1008.687,-2819.097,0.040,0.030,0.069,0.000
TARGET770,-4271.396,997.376,-2824.823,0.040,0.030,0.070,0.000
TARGET771,-4118.375,709.102,-2701.464,0.033,0.032,0.060,0.000
TARGET772,-4130.425,701.075,-2705.706,0.033,0.032,0.060,0.000
TARGET773,-4093.875,703.381,-2686.932,0.031,0.030,0.055,0.000
TARGET774,-4106.695,695.443,-2691.691,0.034,0.032,0.060,0.000
TARGET775,-4126.759,681.507,-2698.236,0.030,0.030,0.055,0.000
TARGET776,-4088.081,691.184,-2680.316,0.031,0.030,0.055,0.000
TARGET777,-4100.116,683.132,-2684.476,0.031,0.030,0.055,0.000
TARGET778,-4112.198,675.148,-2688.604,0.031,0.030,0.055,0.000
TARGET779,-4324.898,636.160,-2694.852,0.029,0.030,0.052,0.000
TARGET780,-4258.977,515.913,-2622.568,0.029,0.031,0.053,0.000
TARGET781,-4172.458,232.349,-2437.232,0.028,0.030,0.044,0.000
TARGET782,-4105.723,-5.499,-2214.064,0.030,0.034,0.044,0.000
TARGET783,-4088.055,-110.263,-2097.036,0.033,0.037,0.045,0.000
TARGET784,-5780.395,870.804,957.657,0.033,0.027,0.048,0.000
TARGET785,-7303.325,-392.659,-1764.689,0.030,0.026,0.028,0.000
TARGET786,-5745.218,851.350,965.227,0.024,0.024,0.040,0.000
TARGET787,-5754.033,864.363,964.445,0.027,0.024,0.040,0.000
TARGET788,-5740.927,872.063,969.076,0.023,0.022,0.036,0.000
TARGET789,-5748.838,884.621,968.275,0.023,0.022,0.036,0.000
TARGET790,-5766.806,886.284,963.301,0.023,0.022,0.036,0.000
TARGET792,1082.266,-653.591,1856.732,0.023,0.027,0.015,0.000
TARGET793,872.299,-444.160,2084.964,0.023,0.023,0.014,0.000
TARGET794,778.894,-588.824,1819.250,0.025,0.027,0.015,0.000
TARGET795,1370.948,-473.812,2262.409,0.019,0.021,0.013,0.000
TARGET797,-4505.920,1037.433,-2832.890,0.043,0.037,0.084,0.000
TARGET798,-4269.737,961.635,1546.459,0.011,0.013,0.014,0.000
TARGET799,-3732.528,781.898,1586.971,0.011,0.012,0.012,0.000
TARGET800,-4031.231,864.856,1540.000,0.011,0.013,0.012,0.000
TARGET801,-6261.472,2812.913,-659.354,0.233,0.047,0.102,0.000
TARGET803,-7382.991,-371.097,-1577.413,0.029,0.027,0.027,0.000
TARGET804,-3525.965,160.496,758.449,0.012,0.013,0.013,0.000
TARGET805,-3687.728,335.905,936.152,0.012,0.013,0.015,0.000
TARGET806,-4430.830,1139.418,1716.689,0.012,0.015,0.013,0.000
TARGET807,-6113.147,2987.662,-908.239,0.056,0.048,0.035,0.000
TARGET808,-4211.783,1634.576,2564.342,0.011,0.014,0.011,0.000
TARGET809,-4311.335,1414.675,2189.646,0.011,0.014,0.012,0.000
TARGET810,-4420.190,1866.242,2776.377,0.012,0.015,0.012,0.000
TARGET811,-3899.416,558.394,1153.966,0.011,0.012,0.013,0.000
TARGET812,-3660.225,463.459,1147.047,0.012,0.014,0.014,0.000
TARGET813,-5823.261,2762.149,-1896.029,0.299,0.134,0.096,0.000
TARGET814,-6045.988,2861.352,-1430.622,0.240,0.100,0.066,0.000
TARGET815,-7645.694,45.632,-1516.815,0.032,0.024,0.029,0.000
TARGET816,-4433.565,-608.422,-181.962,0.049,0.096,0.085,0.000
TARGET818,-7275.950,-556.102,-1566.381,0.029,0.023,0.027,0.000
TARGET819,1570.184,612.091,3956.827,0.028,0.057,0.019,0.000
TARGET820,-8022.959,166.914,-838.104,0.049,0.025,0.028,0.000
TARGET821,-2560.090,-826.300,-257.707,0.013,0.014,0.014,0.000
TARGET822,-2533.887,-705.806,-48.337,0.012,0.013,0.013,0.000
TARGET823,-7266.953,-655.976,-1421.537,0.037,0.024,0.034,0.000
TARGET825,-4639.457,1367.294,1930.177,0.012,0.015,0.014,0.000
TARGET826,-7296.029,-381.628,-1802.409,0.027,0.027,0.031,0.000
TARGET827,1343.530,-600.903,2054.956,0.024,0.027,0.014,0.000
TARGET828,-4470.800,1593.329,2356.622,0.011,0.014,0.012,0.000
TARGET829,-4546.010,2185.683,3155.061,0.014,0.017,0.015,0.000
TARGET830,-4673.502,1825.014,2572.154,0.013,0.016,0.013,0.000
TARGET832,-4981.903,1861.608,-2797.580,0.141,0.115,0.297,0.000
TARGET834,-4106.845,1186.664,1973.664,0.011,0.015,0.013,0.000
TARGET835,-2769.727,-613.576,-32.239,0.014,0.014,0.014,0.000
TARGET836,-3154.244,-229.738,360.804,0.014,0.014,0.014,0.000
TARGET838,-4230.428,-659.861,-672.240,0.244,0.348,0.344,0.000
TARGET839,-4038.209,-381.075,-1692.081,0.296,0.361,0.425,0.000
TARGET840,-4538.962,-578.169,-80.543,0.024,0.032,0.028,0.000
TARGET841,-5562.855,2553.364,-2291.702,0.379,0.151,0.148,0.000
TARGET842,-3683.957,1047.472,2009.208,0.011,0.014,0.011,0.000
TARGET843,-3843.587,1226.796,2182.512,0.011,0.014,0.011,0.000
TARGET845,-3319.144,-56.730,538.652,0.014,0.015,0.015,0.000
TARGET846,-4767.820,1679.597,2308.835,0.013,0.016,0.014,0.000
TARGET847,-6100.407,2994.295,-882.696,0.469,0.227,0.073,0.000
TARGET850,-4884.101,1912.741,2591.586,0.309,0.048,0.047,0.000
TARGET851,-4050.131,-89.626,-2115.194,0.281,0.377,0.513,0.000
TARGET852,-5557.085,609.154,984.618,0.408,0.043,0.040,0.000
TARGET854,-5315.580,-1921.632,-2420.172,0.044,0.107,0.088,0.000
TARGET857,-248.236,2761.986,6153.305,0.847,0.297,1.172,0.000
TARGET858,-5062.497,-470.556,-3243.458,0.195,0.220,0.370,0.000
TARGET859,-4402.599,1270.215,1925.819,0.012,0.015,0.013,0.000
TARGET860,-5757.338,843.725,960.815,0.042,0.030,0.051,0.000
TARGET864,-7754.322,220.533,-1490.533,0.570,0.158,0.301,0.000
TARGET867,-239.386,2749.489,6137.843,0.599,0.123,0.819,0.000
TARGET870,-7239.041,-1061.689,-1028.489,0.030,0.071,0.040,0.000
TARGET871,-7253.311,-382.056,-1902.035,0.031,0.024,0.026,0.000
TARGET872,-5206.063,-1699.888,-1046.064,0.152,0.254,0.096,0.000
TARGET874,-5004.958,1778.764,2312.919,0.021,0.028,0.022,0.000
TARGET876,-2270.335,-932.344,-216.622,1.580,3.504,3.043,0.000
TARGET877,-7322.934,-453.505,-1610.341,0.089,0.025,0.026,0.000
TARGET880,-2212.241,-885.232,-144.481,0.330,0.349,0.325,0.000
TARGET881,-4796.996,1547.073,2100.096,0.013,0.016,0.015,0.000
TARGET883,-7272.754,-659.760,-1424.341,0.047,0.038,0.033,0.000
TARGET903,2823.922,1685.255,5962.399,0.132,0.064,0.074,0.000
TARGET912,-5374.476,-2164.835,-2249.138,0.148,0.366,0.242,0.000
TARGET918,-7209.279,-432.021,-1952.173,0.186,0.022,0.082,0.000
TARGET922,-7369.053,-163.106,-1947.561,0.038,0.024,0.029,0.000
TARGET923,-7353.106,-197.482,-1933.426,0.234,0.035,0.105,0.000
TARGET935,-5165.772,-1550.396,-1308.753,0.350,0.634,0.292,0.000
TARGET937,-5163.716,-1541.649,-1323.595,0.350,0.633,0.295,0.000
TARGET955,-6134.762,1710.336,720.600,0.058,0.044,0.051,0.000
TARGET961,2063.611,5323.090,5038.012,0.248,0.102,0.143,0.000
TARGET974,-2261.893,-939.788,-229.982,0.261,0.652,0.561,0.000
TARGET980,-7167.093,-701.744,-1632.897,0.030,0.025,0.028,0.000
TARGET992,-255.602,2771.092,6163.406,0.949,0.332,1.308,0.000
TARGET1022,2144.676,5356.518,5087.141,0.276,0.122,0.172,0.000
TARGET1026,-7248.682,-595.621,-1576.771,0.033,0.023,0.031,0.000
TARGET1090,-5123.189,-1390.041,-1584.274,0.167,0.259,0.151,0.000
TARGET1092,2408.835,-88.552,3330.753,4.131,0.595,2.291,0.000
TARGET1115,-5045.028,-1463.950,-1272.204,0.371,0.614,0.283,0.000
TARGET1127,-6786.702,-1076.381,-2172.494,0.434,0.992,1.001,0.000
