2 5 7 0.00000 0.00000 0.02361 0.01443 0.01305 0.00187 0.00452 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 0.00613 -0.00242 0.00851 -0.01412 -0.01305 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 0.03034 0.00623 0.01969 -0.01399 -0.00577 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 -0.03290 -0.04184 0.00558 -0.02655 -0.06359 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 -0.03204 -0.03181 -0.01011 -0.01945 -0.03786 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.01413 0.00222 -0.00843 -0.02045 0.00157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 0.01771 0.01235 0.00832 0.00006 0.01645 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 -0.00224 -0.01641 -0.01552 -0.00593 -0.03759 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 0.00530 -0.00556 -0.01578 -0.00133 -0.01602 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 0.01270 -0.01762 0.00216 -0.01085 0.00344 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 0.02662 -0.00086 -0.00416 -0.00547 -0.02171 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.01911 0.00949 -0.01443 -0.01809 -0.03281 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 0.00408 -0.03845 -0.04362 -0.03607 -0.03392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.00697 -0.04615 -0.02062 -0.01821 -0.04023 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 -0.01340 0.00082 0.02989 -0.00591 0.00699 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.03178 0.00294 0.02317 0.01088 0.00467 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 -0.02061 0.00836 -0.02650 -0.00773 -0.03205 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 -0.03135 0.01062 -0.01982 -0.01602 -0.04578 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 -0.01109 -0.00776 -0.01542 0.00325 -0.02752 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 0.01155 0.00327 -0.01578 0.00706 -0.00652 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.05913 -0.06770 -0.06186 -0.04381 -0.04915 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.00616 -0.00434 0.03146 -0.00000 0.03589 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.02290 0.00324 -0.01044 0.01875 -0.00086 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.00029 0.04177 0.03895 0.01512 0.00947 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 -0.00178 -0.00458 -0.01842 0.02761 0.01088 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.02829 -0.00981 -0.00739 -0.01785 -0.02579 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.00869 0.00102 0.00005 0.00102 -0.00593 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 0.03868 -0.00446 0.00929 0.01626 -0.00134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 0.01048 0.04288 0.04573 0.00017 0.03134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.02531 0.05048 0.05453 0.03439 0.03296 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.01458 0.03083 0.01669 -0.00172 -0.00633 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.00682 -0.01561 0.01434 -0.00207 -0.01225 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 0.01450 0.02509 0.04259 0.03621 0.02110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
