TARGET605,-6743.053,2783.853,228.298,0.011,0.012,0.013,0.000
TARGET606,-5764.064,1891.265,697.267,0.008,0.010,0.009,0.000
TARGET607,-5559.438,1758.735,867.311,0.009,0.010,0.009,0.000
TARGET608,-5299.920,1592.907,1081.295,0.008,0.009,0.009,0.000
TARGET609,-5366.788,1876.401,1385.729,0.009,0.009,0.009,0.000
TARGET610,-6348.357,1855.589,-450.670,0.010,0.011,0.012,0.000
TARGET611,-6142.006,2567.512,1020.951,0.008,0.010,0.009,0.000
TARGET612,-6473.719,4118.109,2628.099,0.009,0.011,0.008,0.000
TARGET613,-6678.293,4249.577,2449.732,0.009,0.011,0.008,0.000
TARGET614,-6886.084,4192.777,2002.895,0.009,0.012,0.009,0.000
TARGET615,-6933.343,4422.110,2234.604,0.010,0.012,0.009,0.000
TARGET616,-6986.776,4708.100,2529.052,0.010,0.012,0.009,0.000
TARGET617,-6842.093,4512.252,2519.037,0.010,0.012,0.009,0.000
TARGET618,-6531.870,4409.455,2921.004,0.009,0.011,0.009,0.000
TARGET623,-4178.589,2038.000,3597.295,0.010,0.008,0.009,0.000
TARGET624,-3965.761,1909.506,3756.697,0.009,0.008,0.009,0.000
TARGET625,-3808.388,1718.477,3740.917,0.010,0.009,0.009,0.000
TARGET626,-5884.701,2399.500,1237.795,0.008,0.010,0.009,0.000
TARGET627,-5744.249,2551.316,1708.207,0.008,0.010,0.009,0.000
TARGET628,-6827.537,3905.305,1706.770,0.009,0.012,0.009,0.000
TARGET629,-7026.791,4039.683,1534.182,0.010,0.012,0.010,0.000
TARGET630,-7190.558,4299.436,1600.395,0.011,0.013,0.011,0.000
TARGET631,-7336.313,4496.442,1609.199,0.012,0.014,0.012,0.000
TARGET632,-4228.719,2264.363,3827.078,0.010,0.008,0.009,0.000
TARGET633,-7086.299,4328.697,1830.978,0.010,0.013,0.010,0.000
TARGET634,-6244.760,1104.232,-1500.606,0.010,0.013,0.014,0.000
TARGET636,-6943.729,5035.468,3042.088,0.012,0.014,0.011,0.000
TARGET637,-7131.086,4553.245,2060.728,0.011,0.013,0.010,0.000
TARGET638,-7186.865,4844.710,2358.758,0.011,0.013,0.010,0.000
TARGET639,-7292.952,4815.442,2128.713,0.012,0.014,0.011,0.000
TARGET640,-7382.532,4725.977,1843.478,0.013,0.014,0.014,0.000
TARGET641,-6321.716,4476.740,3369.677,0.010,0.011,0.009,0.000
TARGET642,-6486.519,4739.121,3436.164,0.011,0.012,0.010,0.000
TARGET643,-6580.296,4645.340,3152.470,0.010,0.011,0.009,0.000
TARGET644,-6734.697,4540.903,2745.852,0.010,0.011,0.009,0.000
TARGET645,-6783.646,4774.606,2973.646,0.010,0.012,0.009,0.000
TARGET646,-7039.103,4947.483,2758.551,0.011,0.013,0.011,0.000
TARGET647,-7438.395,5015.346,2138.850,0.015,0.016,0.015,0.000
TARGET648,-6376.114,4770.608,3663.801,0.011,0.013,0.011,0.000
TARGET649,-6632.657,4937.672,3448.326,0.012,0.014,0.012,0.000
TARGET650,-6832.941,5062.166,3268.822,0.013,0.017,0.014,0.000
TARGET651,-3208.932,1479.281,4336.625,0.012,0.016,0.016,0.000
TARGET652,-3480.959,1631.330,4128.681,0.011,0.012,0.011,0.000
TARGET653,-3695.962,1757.133,3968.909,0.010,0.010,0.010,0.000
TARGET654,-6973.853,3806.514,1300.026,0.010,0.013,0.010,0.000
TARGET655,-7277.968,4212.243,1316.747,0.012,0.015,0.013,0.000
TARGET656,-3590.947,2149.353,4658.945,0.012,0.012,0.012,0.000
TARGET658,-3433.272,1958.164,4642.771,0.012,0.014,0.013,0.000
TARGET659,-3634.011,1467.697,3666.893,0.010,0.010,0.010,0.000
TARGET660,-4839.479,462.530,161.320,0.009,0.011,0.010,0.000
TARGET661,-4910.295,738.116,467.075,0.009,0.010,0.009,0.000
TARGET662,-7224.418,3978.020,1082.134,0.013,0.018,0.016,0.000
TARGET663,-3317.373,1997.787,4870.179,0.013,0.015,0.014,0.000
TARGET664,-4231.328,-325.813,-6.011,0.011,0.012,0.010,0.000
TARGET665,-3965.740,-487.379,205.126,0.011,0.013,0.010,0.000
TARGET666,-4145.630,-241.029,282.027,0.011,0.012,0.010,0.000
TARGET667,-4305.836,-52.016,299.624,0.010,0.012,0.010,0.000
TARGET668,-5831.406,2175.477,1002.011,0.008,0.010,0.010,0.000
TARGET669,-6964.555,3264.567,528.916,0.012,0.014,0.013,0.000
TARGET670,-6661.746,3155.151,932.826,0.009,0.013,0.010,0.000
TARGET671,-6913.608,3520.160,998.917,0.011,0.015,0.011,0.000
TARGET672,-6713.503,3384.719,1171.674,0.009,0.014,0.010,0.000
TARGET673,-5897.159,1560.214,-57.911,0.008,0.011,0.010,0.000
TARGET674,-5348.591,1341.672,612.631,0.009,0.010,0.010,0.000
TARGET675,-5709.180,1672.910,464.872,0.008,0.010,0.010,0.000
TARGET676,-6845.509,2758.821,-4.780,0.013,0.013,0.015,0.000
TARGET677,-6994.354,2955.915,9.593,0.015,0.013,0.017,0.000
TARGET678,-6796.955,3005.568,459.458,0.011,0.013,0.012,0.000
TARGET679,-6511.055,2957.786,921.028,0.009,0.011,0.010,0.000
TARGET680,-3754.895,-614.460,370.707,0.012,0.013,0.010,0.000
TARGET681,-3487.631,-772.634,580.470,0.012,0.014,0.010,0.000
TARGET682,-3275.201,-897.165,745.408,0.013,0.015,0.011,0.000
TARGET683,-3005.711,-1052.829,953.911,0.013,0.015,0.011,0.000
TARGET684,-4040.248,-211.490,513.955,0.011,0.012,0.010,0.000
TARGET685,-5045.597,594.731,-3.590,0.009,0.011,0.010,0.000
TARGET686,-4575.910,297.800,373.852,0.010,0.011,0.010,0.000
TARGET687,-4366.447,168.936,541.902,0.011,0.011,0.009,0.000
TARGET688,-5578.270,1168.397,-77.767,0.009,0.011,0.010,0.000
TARGET689,-4753.127,546.561,448.758,0.010,0.011,0.009,0.000
TARGET692,-5913.341,4473.506,4046.097,0.010,0.010,0.010,0.000
TARGET693,-4438.171,-198.698,-172.151,0.011,0.012,0.011,0.000
TARGET694,-4910.978,97.589,-556.063,0.011,0.012,0.011,0.000
TARGET695,-5170.956,265.150,-767.656,0.010,0.012,0.012,0.000
TARGET696,-4617.353,48.893,-96.949,0.010,0.012,0.010,0.000
TARGET697,-5372.497,394.303,-936.953,0.011,0.013,0.012,0.000
TARGET698,-5629.794,562.631,-1152.081,0.012,0.013,0.013,0.000
TARGET699,-4513.667,78.389,137.061,0.010,0.012,0.010,0.000
TARGET700,-5831.146,694.778,-1323.751,0.012,0.013,0.014,0.000
TARGET701,-4776.090,239.584,-78.885,0.011,0.012,0.011,0.000
TARGET702,-6084.312,865.340,-1537.168,0.016,0.014,0.015,0.000
TARGET703,-4983.016,372.616,-243.890,0.010,0.011,0.011,0.000
TARGET704,-5548.324,645.953,-859.566,0.011,0.012,0.012,0.000
TARGET705,-5242.418,538.670,-456.807,0.010,0.011,0.011,0.000
TARGET706,-5447.180,671.374,-626.187,0.010,0.012,0.011,0.000
TARGET707,-6004.740,947.936,-1245.060,0.012,0.013,0.013,0.000
TARGET708,-6157.834,1140.713,-1228.456,0.013,0.013,0.014,0.000
TARGET709,-5702.670,837.464,-842.151,0.010,0.012,0.012,0.000
TARGET710,-5443.152,4179.728,4429.246,0.010,0.011,0.010,0.000
TARGET711,-3737.418,885.908,2680.052,0.011,0.010,0.009,0.000
TARGET712,-3517.385,953.849,3128.643,0.010,0.010,0.009,0.000
TARGET713,-3368.093,1116.951,3592.558,0.010,0.011,0.011,0.000
TARGET714,-3582.481,1240.924,3431.475,0.010,0.010,0.010,0.000
TARGET715,-3146.185,1190.049,4035.791,0.011,0.014,0.013,0.000
TARGET716,-3420.071,1345.536,3829.988,0.010,0.012,0.012,0.000
TARGET717,-3322.258,1441.066,4111.753,0.011,0.013,0.013,0.000
TARGET720,-2977.107,453.972,3262.221,0.013,0.013,0.014,0.000
TARGET721,-3029.629,678.158,3499.769,0.012,0.013,0.013,0.000
TARGET722,-3303.870,832.988,3292.721,0.011,0.011,0.011,0.000
TARGET723,-3207.533,927.393,3575.847,0.011,0.012,0.013,0.000
TARGET724,-3094.358,965.222,3803.319,0.011,0.013,0.014,0.000
TARGET725,-4701.553,-34.734,-385.518,0.010,0.012,0.011,0.000
TARGET726,-5089.119,349.036,-478.095,0.011,0.012,0.011,0.000
TARGET730,-4606.348,3568.267,4959.781,0.011,0.011,0.011,0.000
TARGET731,-4125.688,2665.134,4524.889,0.010,0.009,0.010,0.000
TARGET732,-4390.649,3077.086,4656.825,0.010,0.009,0.010,0.000
TARGET733,-4228.483,3189.634,5052.555,0.011,0.010,0.011,0.000
TARGET734,-3638.232,2381.645,4894.884,0.012,0.011,0.012,0.000
TARGET735,-3910.631,2800.190,5031.108,0.012,0.011,0.012,0.000
TARGET736,-3538.507,2480.253,5174.635,0.015,0.015,0.014,0.000
TARGET737,-4010.484,3326.251,5557.980,0.015,0.015,0.015,0.000
TARGET738,-3423.495,2521.414,5399.722,0.018,0.018,0.018,0.000
TARGET739,-3257.112,1705.548,4570.024,0.013,0.018,0.017,0.000
TARGET740,-6170.730,4637.382,3833.633,0.011,0.012,0.010,0.000
TARGET741,-7086.774,5231.643,3052.398,0.014,0.014,0.014,0.000
TARGET742,-6182.041,7723.811,4274.948,0.170,0.237,0.063,0.000
TARGET743,-6862.296,3292.874,762.507,0.010,0.014,0.011,0.000
TARGET744,-7079.654,3782.099,1069.444,0.011,0.016,0.011,0.000
TARGET745,-7048.739,3177.810,239.915,0.013,0.014,0.015,0.000
TARGET746,-7165.249,3692.602,780.101,0.012,0.016,0.013,0.000
TARGET747,-7114.819,3462.662,537.980,0.012,0.015,0.014,0.000
TARGET752,-4181.481,2954.530,4819.251,0.010,0.009,0.010,0.000
TARGET753,-4025.686,2760.796,4804.414,0.010,0.010,0.011,0.000
TARGET754,-3855.283,2508.123,4732.344,0.011,0.011,0.011,0.000
TARGET755,-4126.820,3286.882,5332.169,0.013,0.013,0.013,0.000
TARGET756,-3957.569,3031.050,5259.269,0.014,0.015,0.014,0.000
TARGET757,-3668.835,602.460,2378.585,0.012,0.010,0.008,0.000
TARGET758,-3364.528,2227.971,5103.680,0.015,0.017,0.016,0.000
TARGET759,-3693.963,2670.965,5189.751,0.013,0.014,0.013,0.000
TARGET761,-4437.709,3312.300,4890.062,0.011,0.010,0.011,0.000
TARGET762,-6395.366,7468.886,4258.847,0.236,0.306,0.070,0.000
TARGET763,-6485.646,7339.112,4265.674,0.240,0.299,0.070,0.000
TARGET764,-6562.285,7088.347,4062.182,0.236,0.277,0.061,0.000
TARGET765,-4659.430,3234.616,4443.966,0.010,0.009,0.010,0.000
TARGET766,-6718.058,5445.044,4894.634,0.146,0.115,0.076,0.000
TARGET767,-6836.714,6400.284,4429.064,0.333,0.344,0.181,0.000
TARGET768,-5453.306,681.279,-624.283,0.034,0.020,0.031,0.000
TARGET769,-4705.153,3471.461,4681.212,0.010,0.010,0.011,0.000
TARGET770,-5555.799,4143.321,4200.598,0.010,0.011,0.010,0.000
TARGET771,-5705.921,4340.396,4212.543,0.011,0.012,0.011,0.000
TARGET772,-5234.724,4048.493,4592.852,0.010,0.011,0.010,0.000
TARGET773,-4968.233,3889.017,4808.409,0.011,0.012,0.012,0.000
TARGET774,-5082.582,3852.040,4580.689,0.010,0.011,0.010,0.000
TARGET775,-4759.354,3763.286,4973.030,0.012,0.011,0.012,0.000
TARGET780,-4492.054,3607.112,5185.607,0.016,0.012,0.013,0.000
TARGET783,-4281.479,3481.540,5346.624,0.017,0.020,0.016,0.000
TARGET786,-1287.284,-794.880,-2646.540,0.141,0.178,0.133,0.000
TARGET787,-1335.625,-731.487,-2598.232,0.142,0.182,0.139,0.000
TARGET790,-1328.649,-716.935,-2597.926,0.150,0.196,0.156,0.000
TARGET791,-2930.890,-931.930,1292.197,0.132,0.439,0.203,0.000
TARGET793,-2920.572,-989.845,1257.203,0.283,0.877,0.374,0.000
TARGET794,-1170.129,-884.385,-2710.435,0.494,0.646,0.444,0.000
TARGET796,-3861.963,3055.492,5421.265,0.111,0.051,0.659,0.000
TARGET798,-6247.154,1181.432,-1354.175,0.091,0.319,0.376,0.000
TARGET800,-708.210,89.454,-1395.941,0.191,0.243,0.259,0.000
TARGET801,-5035.242,4657.979,6203.270,0.101,0.143,0.238,0.000
TARGET802,-5028.017,4652.595,6191.696,0.101,0.142,0.237,0.000
TARGET809,-1144.955,-983.358,-2846.395,0.857,1.363,1.390,0.000
TARGET829,-5221.444,2533.392,-4243.347,0.632,0.415,2.356,0.000
TARGET831,-648.699,11.926,-1480.704,0.200,0.253,0.271,0.000
TARGET846,1797.905,4948.881,-236.225,4.466,0.637,0.421,0.000
TARGET847,-4598.802,3770.764,5230.343,0.039,0.091,0.057,0.000
TARGET849,-5021.540,4660.953,6211.496,0.066,0.089,0.150,0.000
TARGET850,-5014.312,4655.454,6198.519,0.066,0.089,0.149,0.000
TARGET852,-4899.703,4691.363,6263.860,0.071,0.089,0.154,0.000
TARGET869,-5042.315,4662.906,6215.690,0.101,0.143,0.239,0.000
TARGET946,-6276.775,1101.624,-1452.999,0.445,2.220,2.466,0.000
