# x y z x_res y_res z_res
-8.809392110248553536e+02 2.883159299896596622e+03 -7.621885999233576570e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.543137682435769875e-02
-1.161624474290574426e+03 3.271545987929524927e+03 -9.474484938470526174e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.469924906109156382e-02
-1.162377803604936389e+03 3.272133309497294704e+03 -9.478062127624622235e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.485002079612911530e-02
-1.162176250593002578e+03 3.272068132332827190e+03 -9.477460220217452047e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.215888653414936016e-02
-1.371759729157255833e+03 3.114263066752091618e+03 -9.279258031998864453e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.253271506604903607e-02
-1.371829447816873198e+03 3.114339074889698168e+03 -9.279681166150837157e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.223451961477508121e-02
-1.371852149549653632e+03 3.114345645429389606e+03 -9.279751998461186702e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.393582854938358651e-02
-1.182837024887637881e+03 3.266316410385050858e+03 -9.491461637787955397e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.418074253924999084e-02
-1.182897773284904815e+03 3.266324017637350607e+03 -9.491598355591790437e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.951014861354053664e-02
-1.182930348643675188e+03 3.266328657130126430e+03 -9.491673830969909886e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.795398454764267626e-02
-1.183801536586492148e+03 2.874893115824630968e+03 -8.066411423563897642e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.939790077161319459e-02
-1.184272252267699969e+03 2.874759153034598512e+03 -8.066793664493943083e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.709853463277568153e-02
-1.184461981793206405e+03 2.874514289185337475e+03 -8.066292873748119518e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.062721847371335571e-03
-1.369469749391654204e+03 3.035775500584904876e+03 -8.988827970372283005e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.610592515580890449e-02
-1.369454698509584659e+03 3.035655471565424250e+03 -8.988365188932134231e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.773628822856210263e-02
-1.369477574696912143e+03 3.035693163319304858e+03 -8.988547812408820903e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.345695811352754845e-02
-1.551469960204526160e+03 2.868499348312335769e+03 -8.802427572558282520e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.960513898383965170e-02
-1.551666918615791701e+03 2.868475247248326923e+03 -8.802805038912185864e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.744156901623796330e-02
-1.551801815051630911e+03 2.868458549408787803e+03 -8.803062947972179586e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.718743450438012133e-02
-1.545534679444023595e+03 3.272060460070734280e+03 -1.025117475744253568e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.576138890542267745e-02
-1.545597167834335096e+03 3.271915481981431640e+03 -1.025076151429958315e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.122799426447329552e-02
-1.545646111717603389e+03 3.271883459633619168e+03 -1.025075101675123790e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.218326041958107453e-02
-1.849064476763967832e+03 3.265474221486952956e+03 -1.099028374824151655e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.028506281896170549e-02
-1.849034762603659829e+03 3.265463448779614737e+03 -1.099016136445519862e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.208510322467759579e-02
-1.848975115786195602e+03 3.265420828268930563e+03 -1.098983566334473068e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.382265584177844175e-02
-1.847533508713350102e+03 2.845994518170594802e+03 -9.481300480343055881e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.046283266145110247e-02
-1.847449111278222972e+03 2.845971638736451496e+03 -9.480990143428681449e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.307376310118058882e-02
-1.847455532898070715e+03 2.845923869795708470e+03 -9.480847404441307447e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.079441858982988833e-02
-2.026708089544560380e+03 3.019849210026576657e+03 -1.059831534198492022e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.102048324327142836e-03
-2.026788075953794532e+03 3.019868899337314815e+03 -1.059862572356671677e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.929903206862263687e-03
-2.026836279613181205e+03 3.019811741895542582e+03 -1.059856878158241500e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.705408681522158076e-02
-2.194044405877683857e+03 3.244875999155661702e+03 -1.194125000541090742e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.526296533875552086e-02
-2.193925920441728067e+03 3.244881397265540727e+03 -1.194088796121782252e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.669240626780890580e-02
-2.194001982292908451e+03 3.244860073168100371e+03 -1.194105321196107070e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.749809749737266884e-02
-2.216202291009378769e+03 2.855733147081302832e+03 -1.063126823601774618e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.362727916768392333e-02
-2.216417080035888830e+03 2.855683807128069475e+03 -1.063181072364887143e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.570349082582822575e-02
-2.216610543534705357e+03 2.855517285856729359e+03 -1.063189153471058859e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.628094933228908303e-02
-2.516158611868208027e+03 2.504458119036648441e+03 -1.058544602507306962e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.964769298914518458e-02
-2.516077748198965310e+03 2.504477773452860674e+03 -1.058520076028162578e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.929799817027571862e-02
-2.516153296874482749e+03 2.504311556941467188e+03 -1.058499687086938934e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.936138293921658260e-02
-2.877593653233289388e+03 2.510024461259893997e+03 -1.204509883922575284e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.056540383090066371e-02
-2.877946265266480623e+03 2.509964032608623256e+03 -1.204641849623506147e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.343730982689805842e-02
-2.878531934428300701e+03 2.509533248394313887e+03 -1.204765250796386624e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.525647097670002950e-03
-2.698947701095619777e+03 2.269691568801746598e+03 -1.064008144045048425e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.289358426021181003e-02
-2.698959845000521454e+03 2.269756156465205095e+03 -1.064030145485352961e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.919552022599191332e-03
-2.698887541408646030e+03 2.269717715062013212e+03 -1.063990896110520339e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.640640411314620906e-03
-2.509801459759007230e+03 2.024963549546113654e+03 -9.285763398598646745e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.994110292215168556e-02
-2.509987084565048463e+03 2.024841366966797523e+03 -9.286172477111173862e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.911825875163231103e-02
-2.510053277010603779e+03 2.024769373596094738e+03 -9.286250447897997162e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.529971087976150557e-03
-2.872924846764928134e+03 2.024420778973273627e+03 -1.074755126262804055e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.481668498678345713e-02
-2.872938202276945958e+03 2.024345331851232004e+03 -1.074743044266916172e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.792955113525067645e-03
-2.873044370147619702e+03 2.024315578457968741e+03 -1.074781454055963081e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.358023153393617122e-02
-2.886869911219635014e+03 1.770751196695131739e+03 -1.024590158215784044e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.733732459035081774e-03
-2.886674301833518257e+03 1.770659731673665192e+03 -1.024486757424853920e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.415595490054613492e-02
-2.886872313865590968e+03 1.770645492549241681e+03 -1.024569333563841553e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.575482851585775279e-02
-2.534109702667805323e+03 1.788837398472581981e+03 -8.846109844133752631e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.199644505991216192e-02
-2.534181984691490015e+03 1.788622797793532527e+03 -8.845932427109940477e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.831050450859208922e-02
-2.534210628012032885e+03 1.788602856090677051e+03 -8.845999901990204251e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.876011179269767126e-02
-2.693023014746044282e+03 1.527295198318918210e+03 -8.961466926484980888e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.308219075079989580e-02
-2.693200689854371376e+03 1.527108715805475185e+03 -8.961854351247885120e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.372743094667839614e-02
-2.693260079628821586e+03 1.527016444987584691e+03 -8.961929965430165623e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.052174247980588007e-02
-2.510118119113440116e+03 1.282579231713476702e+03 -7.831832816900188732e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.504402642213278796e-02
-2.510227022401433715e+03 1.282414123267352352e+03 -7.831998091192808431e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.831127742264243352e-02
-2.510083004905797225e+03 1.282389077086954558e+03 -7.831408425151943220e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.477365879641979518e-02
-2.879347895431659708e+03 1.285663386538723444e+03 -9.346079599573299390e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.547305190892018345e-02
-2.879578156540164400e+03 1.285435440882578632e+03 -9.346736979223723552e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.740229823752997618e-02
-2.879679324194470155e+03 1.285315339547327767e+03 -9.346995832241219659e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.829108922712578078e-02
-2.886319299295780638e+03 1.038796068344899822e+03 -9.040920993297380903e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.908741715543271766e-02
-2.886356794911784618e+03 1.038770049250145803e+03 -9.041053269407487392e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.893857274577271710e-02
-2.886454237653237215e+03 1.038715696268941429e+03 -9.041413125499281023e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.863172758182599864e-03
-2.509262662697922224e+03 1.031863434816985546e+03 -7.483683304384508972e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.015359954560551614e-02
-2.509338597012212176e+03 1.031748208259474950e+03 -7.483833853266430935e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.545165408098284843e-02
-2.509319021772304950e+03 1.031729341538802828e+03 -7.483735514059060279e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.862699801608187045e-02
-2.677359508260371967e+03 8.446929408937803601e+02 -7.942891624939778694e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.031520408968447100e-01
-2.677438586282950382e+03 8.444262369373133197e+02 -7.942950511998580509e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.230972903614940606e-02
-2.677343641602517891e+03 8.444275738136565224e+02 -7.942563520554629974e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.496368398021104440e-02
-2.872917950343990015e+03 5.360333699115519721e+02 -8.523383891229099163e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.110041523320148826e-02
-2.873564741252046588e+03 5.356768109728202489e+02 -8.525996409922400687e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.488495843290138509e-03
-2.873659555484641714e+03 5.354920004183527453e+02 -8.526298537768650476e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.198304618141321498e-02
-2.513944798809914573e+03 5.332985766235842675e+02 -7.040778543741343753e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.219814243844325574e-02
-2.514131737663278273e+03 5.331258408874509769e+02 -7.041395055519618040e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.992673000948059325e-02
-2.514171685313559465e+03 5.330030467271475345e+02 -7.041473443846790303e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.972600143903662229e-02
-2.863462476301198876e+03 2.587391517012782742e+02 -8.359093736440190980e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.371768276568843703e-02
-2.862884343563950097e+03 2.588937659231123689e+02 -8.356609054471005038e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.959102617433018168e-02
-2.862864561047299048e+03 2.586955338857345623e+02 -8.356468010590091922e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.600919821438935742e-02
-2.505653784879624254e+03 2.607325849212548974e+02 -6.884659711543432081e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.034674423390185893e-02
-2.505699160424121146e+03 2.605985076196197952e+02 -6.884796707445705977e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.612935471574928670e-02
-2.505476081959187923e+03 2.606474031732565209e+02 -6.883947585843756656e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.174959922382925015e-02
-2.692178012501023659e+03 7.643448750041942219e+01 -7.599877415441422102e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.404303808389499864e-02
-2.692297846020954694e+03 7.627780143400697455e+01 -7.600364474270423898e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.981157705090936361e-02
-2.692356089114215592e+03 7.623049988677591671e+01 -7.600602847541826179e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.700643784635815337e-02
-2.505330768908663686e+03 -2.134854075160714046e+02 -6.885626218451929503e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.582028104502342103e-02
-2.505161553152317538e+03 -2.136239510252885907e+02 -6.885011225040177862e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.131255730655311709e-03
-2.505291066176394452e+03 -2.137459969875836236e+02 -6.885549919385653084e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.403482254411869690e-02
-2.864093823579445598e+03 -2.309874551664538842e+02 -8.373268531081865262e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.057567609339173487e-02
-2.864125587149476360e+03 -2.309674942510837354e+02 -8.373401250603473045e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.031755354394306323e-02
-2.864103993461464597e+03 -2.310256888828877209e+02 -8.373325410931616375e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.022629895596139704e-02
-2.481026172436857451e+03 -4.730172467700813286e+02 -6.910834791700716551e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.117557559025783576e-02
-2.481241000443640587e+03 -4.731662946242164480e+02 -6.911753240343347215e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.996416601278383496e-02
-2.481267946160678548e+03 -4.732222597911245430e+02 -6.911891554908115154e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.750285642987250867e-02
-2.855390468741388759e+03 -4.887021159011578675e+02 -8.458881669530705949e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.442363662862703677e-02
-2.855383711808362477e+03 -4.887853094093658228e+02 -8.458905194187300935e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.698017630960293900e-02
-2.855335700274687952e+03 -4.889077431439709471e+02 -8.458773528307976619e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.661364492656332459e-02
-2.689113089455686804e+03 -6.417485456676980675e+02 -7.863655149769380159e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.248833295265683319e-02
-2.689136633573851668e+03 -6.417163942376673731e+02 -7.863725980589647691e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.806252572413313828e-02
-2.689162050158058719e+03 -6.417774425717692566e+02 -7.863881626508670308e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.820055126053432559e-02
-2.492531147335093465e+03 -9.601110227909053947e+02 -7.404042546369244349e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.147955062469236509e-03
-2.492248727409685216e+03 -9.598897521099939922e+02 -7.402683269466584193e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.062879411594735757e-02
