# x y z x_res y_res z_res
5.554537607405660538e+02 -2.743693920808620987e+03 -6.980139540265794551e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.054701124366658860e-02
5.554594246069698329e+02 -2.743535546500308556e+03 -6.979596336714220683e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.524010111312804838e-02
5.555327932102577506e+02 -2.743453647326397459e+03 -6.979376609215225358e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.044259826412144321e-02
8.632962267984062237e+02 -2.757252710337646477e+03 -7.367772032823539519e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.500588564335259889e-02
8.632282139229448603e+02 -2.757199953729850677e+03 -7.367497805883148487e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.146739030245811364e-01
8.633075441131235266e+02 -2.757025421830182040e+03 -7.366999658398295026e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.976435578432926832e-02
5.274956744341786816e+02 -2.443017465748499490e+03 -5.968198823394770614e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.214891382370026918e-01
5.276967886510713015e+02 -2.443079688157692544e+03 -5.968559667312112538e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.612445470060123398e-02
5.276349366468260769e+02 -2.443126527081077711e+03 -5.968653842535007925e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.127194315102570954e-01
8.965906606446023943e+02 -2.446023625387045286e+03 -6.391205493680637062e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.169569959889855681e-01
8.967216783572391705e+02 -2.445970177105412404e+03 -6.391224213831711154e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.556325208858453379e-01
8.966653241808392067e+02 -2.445902502051349074e+03 -6.390934898629301131e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.089752408973225783e-01
6.979088199258898157e+02 -2.206396403207742878e+03 -5.431601946769190192e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.722141288976075657e-02
6.979353082206544059e+02 -2.206412455554878306e+03 -5.431676488458202812e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.552369659457042417e-03
6.980401569031713507e+02 -2.206410393613929045e+03 -5.431786565133205613e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.004006105533306936e-02
5.149562849144941765e+02 -2.024941069336764713e+03 -4.763646984800487161e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.130724681549423849e-02
5.149324778434980772e+02 -2.024794356833792563e+03 -4.763246049187964815e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.019430461467152327e-02
5.148268311661784082e+02 -2.024745777006780827e+03 -4.763033172358554168e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.853381683876705210e-02
8.654374943844521795e+02 -2.031767578977573521e+03 -5.165757490089015391e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.737320739160225003e-03
8.653343970702840124e+02 -2.031673467837976659e+03 -5.165371170750762531e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.665201643598493320e-02
8.654501727187825963e+02 -2.031663907266725801e+03 -5.165505207429418988e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.339587070200877861e-02
5.040597540406805024e+02 -1.702288646997135857e+03 -3.981048204594839746e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.552891886460997739e-02
5.040563463882371025e+02 -1.702300598355694319e+03 -3.981071688676915699e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.467169190239928867e-03
5.041201568489118472e+02 -1.702196307668161808e+03 -3.980894243175087155e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.763005022994690307e-02
8.494000541323674724e+02 -1.692601747660924275e+03 -4.333115071762641435e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.317827144353600488e-02
8.494939870138698552e+02 -1.692711874420505410e+03 -4.333482170810497536e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.902431575320662205e-02
8.494803067068247628e+02 -1.692699429958970313e+03 -4.333436533798897727e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.074483352127344915e-03
6.876020071881079048e+02 -1.444334067066267608e+03 -3.632481879006441972e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.622752033579445197e-02
6.875755320664968622e+02 -1.444332574770356359e+03 -3.632449943493907085e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.020616390836352139e-02
6.876773085619482799e+02 -1.444244068907979909e+03 -3.632397006841821963e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.254476020445594031e-02
4.981604619711305304e+02 -1.287164004796425161e+03 -3.175051038034816742e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.730512191272737255e-03
4.981786189296980751e+02 -1.287304195494209125e+03 -3.175298865291680173e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.254349768065537774e-02
4.981577406426284824e+02 -1.287187205929319589e+03 -3.175087470630266751e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.197190524343909601e-02
8.497174489090037923e+02 -1.263306142598102952e+03 -3.515608839081809123e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.133685200760737644e-02
8.497874404330110565e+02 -1.263446021533381327e+03 -3.515932230722711438e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.070292731636214967e-02
8.498068606380394385e+02 -1.263439663037632954e+03 -3.515948278701711160e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.767047275058615696e-02
4.994465036647708303e+02 -9.497491136628921140e+02 -2.688046892614589112e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.942468794037566227e-02
4.994332462227729934e+02 -9.497524319923381881e+02 -2.688040323639521034e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.328602541041234986e-02
4.994001199029484610e+02 -9.498078025454797171e+02 -2.688081740266425612e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.147808737650237276e-02
8.726079835509269742e+02 -9.551561083082472123e+02 -3.105609291722765519e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.503940753235212924e-02
8.734283575240175423e+02 -9.588650990786354669e+02 -3.111344776111801735e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.844064999714973396e-02
8.733657535399918288e+02 -9.588031892344322387e+02 -3.111180430839914379e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.688702318774943478e-03
6.764284799019673073e+02 -7.049765005391523118e+02 -2.593372512207216474e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.730972701168582262e-02
6.763941175708434912e+02 -7.051436722012474547e+02 -2.593487583987104728e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.492213146200342067e-02
6.764033058452340583e+02 -7.051562854215092102e+02 -2.593509062864271186e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.809654684329260022e-02
4.966488889437679859e+02 -5.323059916234399225e+02 -2.285903548261046581e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.123777898542144271e-02
4.966927183302119602e+02 -5.323171308449961998e+02 -2.285946193392438630e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.563575267945793712e-02
4.966144204476201480e+02 -5.322268028235455404e+02 -2.285821583392251455e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.184996141604344189e-02
8.642423331939299942e+02 -5.309731896855296327e+02 -2.686369824799592365e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.736950492229794918e-02
8.642819194134127656e+02 -5.308362591030845579e+02 -2.686330555421045219e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.344128908463915195e-02
8.643082441628924926e+02 -5.308567343743447964e+02 -2.686381079719092213e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.001849830306312583e-02
4.973509749131861213e+02 -2.050913844327560298e+02 -2.130619147841248306e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.950655669635040113e-03
4.973028998171830040e+02 -2.050858163346074434e+02 -2.130579309343876204e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.316570022890743985e-02
4.971194467710054141e+02 -2.053067101402011190e+02 -2.130491565004330212e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.832499084122645172e-03
8.546624011039057223e+02 -2.059572789748805519e+02 -2.517873329658219816e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.124927093023799785e-01
8.545546875543276428e+02 -2.059508770817198524e+02 -2.517724317889246066e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.120885346669012961e-02
8.545703680514807274e+02 -2.059771515659727186e+02 -2.517752821474238445e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.741580532519648727e-02
6.782050576741162331e+02 1.024326138125301497e+02 -2.279856019226505026e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.062417811872819584e-02
6.782049216464191659e+02 1.024242607805444578e+02 -2.279854804215774067e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.850871713160628929e-02
6.782403289127156540e+02 1.024558882504051383e+02 -2.279897236894570867e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.403832805657259541e-04
4.805044011204082608e+02 2.154368290069634213e+02 -2.119419001156599336e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.652841221464257160e-03
4.805738049396507563e+02 2.157081581177127134e+02 -2.119546637095806219e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.109298591239806342e-02
4.805874570148606040e+02 2.158026814040866554e+02 -2.119583037040070295e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.707467143210351423e-04
8.613964931028260708e+02 2.301100883641248345e+02 -2.531552729828064585e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.050330549572933592e-02
8.614010882137353065e+02 2.299550092043888299e+02 -2.531514367657325693e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.821181524188844492e-02
8.614125461998455648e+02 2.297910951792985657e+02 -2.531482918182065944e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.194927607633999855e-02
4.875200622695009542e+02 5.471339967743913348e+02 -2.285421413955094394e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.749949233923359770e-03
4.875814616438995586e+02 5.472010198584678164e+02 -2.285515587685358696e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.604767788300989650e-03
4.876743900705251349e+02 5.474272873068816807e+02 -2.285744773196180191e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.765219158349353279e-02
8.613504136855951856e+02 5.494017147650108654e+02 -2.687990404793192312e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.993359472404534927e-03
8.613277338784048425e+02 5.491316852047486918e+02 -2.687772727292986730e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.088378248460443842e-02
8.613657372366072877e+02 5.490605184285989253e+02 -2.687775543145340507e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.098409537551603421e-02
6.648658916540783821e+02 7.970428644237724711e+02 -2.660051947274785533e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.537417224054564713e-02
6.648902247167710584e+02 7.969443920660726235e+02 -2.659978709840034838e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.275035797871140630e-02
6.648749468808053962e+02 7.969570028017676577e+02 -2.659975268461856146e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.367683053077797695e-02
4.809377959679646324e+02 9.617089643258000251e+02 -2.675525613225909183e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.158215258037316175e-01
4.804397416213037104e+02 9.615679051754761986e+02 -2.674975772722734035e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.229623456805668980e-02
4.804201354149608960e+02 9.615982136123823238e+02 -2.674997562944331975e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.250655731342845911e-02
8.583085649435918185e+02 9.717016207847054829e+02 -3.087155935372375382e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.297432203353324098e-02
8.583653705800616081e+02 9.717942895743924510e+02 -3.087345704881186492e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.854792683833466072e-02
8.584658859552445165e+02 9.719437059750009666e+02 -3.087663810312455581e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.805649858944718744e-03
4.743764982075628041e+02 1.300008069966953599e+03 -3.150677402014547823e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.050949367976230064e-02
4.743475928615849853e+02 1.299974795639367358e+03 -3.150601714343785886e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.332281167715024139e-02
4.743501093491478287e+02 1.299972046019347999e+03 -3.150599122369337124e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.326804285940568207e-02
8.422253870016731980e+02 1.307151410538749587e+03 -3.542975991809137781e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.061226192217361586e-02
8.422680889309662007e+02 1.307221549310196906e+03 -3.543146635892189522e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.354547026219535155e-02
8.422655430006201414e+02 1.307266639273437477e+03 -3.543216673220960899e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.105842864709785545e-02
6.589613265934606261e+02 1.536700936128959484e+03 -3.733293784649099223e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.127672102725711056e-02
6.589110178866826573e+02 1.536787863049435828e+03 -3.733407825182911211e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.085124881272463426e-02
6.588785655733719295e+02 1.536890292240781491e+03 -3.733569890772243127e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.209065797766101014e-02
4.757112062422656891e+02 1.719188726434720365e+03 -3.939307415412118019e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.367606198695540343e-02
4.756119483374166634e+02 1.718890547133427845e+03 -3.938598632192021398e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.538845392478862095e-02
4.755174517649657560e+02 1.718893120919736475e+03 -3.938533950354383961e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.638530490334090928e-02
8.530320700786803627e+02 1.712700246795474641e+03 -4.316469125157414055e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.356779638299968838e-02
8.530678581431459406e+02 1.712773011868047661e+03 -4.316670527141076263e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.924255153147385045e-02
8.530938204768127662e+02 1.712799117356683610e+03 -4.316760222871683084e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.755211692214004415e-02
4.820041624848606148e+02 2.045761162369524300e+03 -4.702546554835329573e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.745097403555575966e-02
4.819531025988036390e+02 2.045648484357386906e+03 -4.702225105171166319e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.650802129243913896e-02
4.819658021982599507e+02 2.045684983019129277e+03 -4.702326358094373404e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.844835673863002512e-02
8.525363018713738938e+02 2.049168436419014597e+03 -5.093939334820804987e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.764165195250711804e-02
8.525374394093830688e+02 2.049137538404585939e+03 -5.093863290817288458e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.358293973705883673e-02
8.526188505608931791e+02 2.049122313046155341e+03 -5.093932422254697201e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.959713711874002229e-02
6.465891767805393329e+02 2.295199461350431648e+03 -5.508873833080016880e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.041040986079224240e-02
6.465602672450326054e+02 2.295063462008733040e+03 -5.508464341731365721e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.901816857527308002e-02
6.465784170169384879e+02 2.295092812081516513e+03 -5.508564572485559552e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.631588733608026587e-02
4.764714973019350737e+02 2.464627353542702622e+03 -5.852991087675418669e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.186053463662233298e-02
4.764398048206371072e+02 2.464567349131586980e+03 -5.852788120467025124e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.865813852921974103e-02
4.760811000163839708e+02 2.464292798660574135e+03 -5.851703298616999405e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.796454737761337128e-02
8.606742194248666920e+02 2.469216129163386540e+03 -6.260555151924725692e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.492711601858331960e-02
