1 6 7 0.00000 0.00000 0.03878 -0.05398 -0.05194 -0.00979 0.03611 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 -0.00035 -0.02732 -0.01120 -0.01422 0.01224 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.02671 -0.03399 0.00000 -0.02379 -0.04384 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.02092 0.00000 -0.00335 0.00212 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.02385 0.00000 -0.04072 0.01821 0.06432 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.02873 -0.08509 0.01129 -0.03013 -0.01791 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.04852 -0.05161 -0.03840 -0.07530 -0.06643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 0.00149 0.00000 -0.01156 -0.01360 -0.01331 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.03920 -0.00635 -0.00549 0.00000 0.00346 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.00019 0.00000 0.01458 0.01059 0.00518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.01312 -0.03197 -0.02427 0.02766 -0.00146 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.03390 0.04057 0.03782 0.02200 0.02618 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.00000 0.00000 0.11244 -0.03450 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.01702 0.02639 -0.04262 -0.03643 -0.02918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.00010 -0.04012 0.00969 -0.04826 -0.08021 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.04745 -0.03747 -0.04632 0.01041 -0.04951 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.04353 0.00000 0.02900 0.00000 0.04587 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.03733 0.06605 0.03930 0.02128 0.04376 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.06111 -0.01135 -0.01277 0.00684 0.01843 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 -0.00126 0.00000 -0.00740 0.00000 -0.02236 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.04343 0.05290 0.00000 0.00986 0.02137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.01266 0.00000 -0.01541 0.02361 0.02002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.04559 0.00000 -0.03128 -0.05176 -0.04172 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.13600 -0.00204 -0.00755 -0.05764 -0.02933 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.01763 0.00000 0.01856 -0.01200 -0.00810 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.04430 0.00000 -0.04949 0.00000 -0.01916 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.05153 0.00000 0.00394 0.00000 -0.01456 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.05178 0.00180 0.04480 -0.00150 0.06244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
