1 5 7 0.00000 0.00000 0.00395 0.01196 0.01452 0.01932 0.02674 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.03746 -0.00845 0.05674 -0.08087 -0.01422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.02339 0.00170 -0.00725 -0.02641 0.00481 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.00000 0.00000 -0.00596 0.00291 0.05942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.00000 0.09346 0.01249 0.03207 0.02230 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.04362 -0.03795 0.00324 0.01504 0.00265 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.03314 -0.01714 -0.05633 -0.01342 -0.04881 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.01405 0.00000 -0.00817 -0.03571 0.02384 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.03873 0.04075 0.02513 0.04366 0.05206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 -0.00316 0.01309 0.02584 -0.04516 0.00782 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.02348 0.02426 -0.03419 -0.00407 -0.01623 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.01618 -0.03548 0.00000 0.00532 -0.09596 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.07361 0.00000 -0.00455 0.04259 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.04511 0.00000 -0.03687 0.03963 0.04568 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.10678 -0.03370 -0.00423 -0.07233 -0.02011 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.06595 -0.04566 -0.03704 -0.09044 -0.07484 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 0.05277 0.00000 -0.00097 -0.03224 0.00374 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.00793 0.00017 -0.01263 0.00000 -0.00973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.01552 0.00000 0.00359 -0.00248 -0.00185 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 -0.05982 -0.01125 -0.02000 0.03484 0.04279 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 -0.01492 0.02625 0.04092 0.03529 0.01266 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.00000 0.00000 0.05535 -0.00677 0.32753 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.03847 0.06096 -0.03713 -0.02227 -0.05986 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.00591 -0.04287 -0.02166 -0.04600 -0.04474 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.05711 -0.04052 -0.06339 0.01192 -0.03429 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.02928 0.00000 0.04942 0.00000 0.02666 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.02285 0.02866 0.03283 0.01665 0.04259 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.02127 -0.01862 -0.01076 0.01083 -0.00319 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 -0.00704 0.00000 0.02041 0.00000 -0.04739 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.01784 0.05104 0.00000 0.04840 0.01947 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.02802 0.00000 0.02566 0.03342 0.00642 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.03328 0.00000 -0.05914 -0.01593 -0.03386 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.14390 -0.00015 -0.01148 -0.05088 -0.01680 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.00432 0.00000 0.01707 -0.03390 0.01100 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.03705 0.00000 -0.04216 0.00000 -0.04485 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.06855 0.00000 0.01586 0.00000 -0.00395 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.03143 0.00332 0.03389 0.06422 0.04405 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
