TARGET644,-1690.171,4500.117,-1420.808,0.183,0.067,0.254,0.000
TARGET645,-1450.900,4376.229,-1278.485,0.191,0.071,0.248,0.000
TARGET646,-1892.207,4440.694,-1557.333,0.178,0.070,0.263,0.000
TARGET647,-2868.020,-1382.889,1539.227,0.165,0.386,0.216,0.000
TARGET649,-4453.792,2240.750,5449.667,0.016,0.014,0.012,0.000
TARGET650,-5219.715,2411.967,4633.852,0.017,0.017,0.013,0.000
TARGET651,-4856.435,2855.736,5858.058,0.015,0.019,0.013,0.000
TARGET652,-5087.730,2975.812,5721.516,0.015,0.020,0.013,0.000
TARGET653,-5215.560,2949.695,5499.562,0.014,0.019,0.012,0.000
TARGET654,-5850.811,3152.535,4901.279,0.013,0.028,0.011,0.000
TARGET656,-1786.361,5311.450,-1382.214,0.170,0.046,0.238,0.000
TARGET658,-1476.822,5142.193,-1204.047,0.180,0.049,0.231,0.000
TARGET662,-1678.180,5085.484,-1342.456,0.176,0.051,0.240,0.000
TARGET665,-1129.434,4791.316,-1017.123,0.194,0.058,0.227,0.000
TARGET676,255.514,3773.709,-150.210,0.269,0.090,0.282,0.000
TARGET680,-370.780,3789.016,-601.210,0.243,0.090,0.302,0.000
TARGET681,-73.707,3620.061,-404.249,0.258,0.098,0.296,0.000
TARGET682,157.595,3494.896,-247.218,0.270,0.104,0.291,0.000
TARGET683,450.713,3325.747,-44.046,0.287,0.112,0.285,0.000
TARGET685,-269.969,3561.465,-550.027,0.251,0.101,0.304,0.000
TARGET687,257.306,3267.468,-192.385,0.279,0.115,0.293,0.000
TARGET689,-490.366,3427.220,-716.678,0.245,0.108,0.315,0.000
TARGET690,-197.604,3265.639,-522.192,0.260,0.116,0.309,0.000
TARGET691,38.410,3132.084,-362.308,0.272,0.122,0.304,0.000
TARGET692,327.082,2970.054,-162.584,0.288,0.130,0.298,0.000
TARGET693,559.974,2835.883,2.909,0.302,0.138,0.293,0.000
TARGET694,-294.004,2976.323,-612.646,0.129,0.070,0.184,0.000
TARGET695,-62.163,2850.467,-455.301,0.135,0.073,0.182,0.000
TARGET696,230.512,2681.851,-252.166,0.290,0.146,0.307,0.000
TARGET697,460.935,2554.675,-88.826,0.303,0.153,0.302,0.000
TARGET698,748.233,2384.902,119.529,0.321,0.163,0.296,0.000
TARGET699,-491.798,2916.960,-755.770,0.125,0.071,0.188,0.000
TARGET700,35.459,2622.663,-398.415,0.140,0.079,0.184,0.000
TARGET701,555.815,2327.161,-29.274,0.313,0.167,0.304,0.000
TARGET704,-5906.228,3408.708,5225.991,0.015,0.037,0.014,0.000
TARGET705,-1050.525,4497.074,-998.560,0.200,0.066,0.231,0.000
TARGET706,19.905,3909.323,-309.723,0.257,0.085,0.286,0.000
TARGET707,-5614.378,3254.216,5406.935,0.017,0.037,0.016,0.000
TARGET708,-5801.044,2945.431,4642.719,0.014,0.031,0.013,0.000
TARGET709,-5740.624,3228.875,5183.990,0.015,0.033,0.013,0.000
TARGET710,-4158.490,2410.362,6123.327,0.016,0.016,0.014,0.000
TARGET711,-5510.105,2791.023,4822.455,0.014,0.027,0.012,0.000
TARGET712,-3685.236,1854.782,5890.214,0.016,0.014,0.014,0.000
TARGET713,-4328.162,2587.029,6167.772,0.017,0.017,0.014,0.000
TARGET717,-5557.867,2994.984,5079.009,0.014,0.020,0.012,0.000
TARGET726,-5633.587,2765.493,4599.924,0.015,0.035,0.014,0.000
TARGET728,-3325.549,1455.591,5737.601,0.018,0.014,0.015,0.000
TARGET738,-6136.900,3536.546,5088.361,0.013,0.025,0.012,0.000
TARGET741,-7093.097,4656.637,5741.630,0.277,0.139,0.044,0.000
TARGET746,-6620.523,6773.897,5628.518,0.157,0.184,0.149,0.000
TARGET747,-3387.145,1712.915,6064.901,0.022,0.017,0.020,0.000
TARGET752,-7446.029,4269.037,4258.469,0.016,0.022,0.015,0.000
TARGET753,-3973.391,2180.028,6013.557,0.017,0.015,0.014,0.000
TARGET754,-7846.389,4107.173,3353.869,0.018,0.019,0.022,0.000
TARGET755,-4560.803,2706.566,6035.054,0.017,0.017,0.013,0.000
TARGET756,-4469.759,3854.959,7377.993,0.066,0.051,0.345,0.000
TARGET758,-7557.915,4237.937,3993.293,0.022,0.030,0.027,0.000
TARGET761,-4029.046,2439.303,6343.465,0.020,0.051,0.018,0.000
TARGET762,-7547.622,4175.186,3975.867,0.168,0.107,0.102,0.000
TARGET763,-7098.918,5916.680,5662.050,0.262,0.214,0.087,0.000
TARGET765,-2896.052,-1326.756,1564.894,0.269,0.700,0.430,0.000
TARGET768,-2766.521,1217.578,6466.259,0.089,0.154,0.035,0.000
TARGET773,-7079.603,4650.071,5715.094,0.440,0.206,0.045,0.000
TARGET774,-7082.541,4636.367,5739.296,0.441,0.205,0.047,0.000
TARGET776,-8052.433,4537.081,4026.118,0.057,0.045,0.056,0.000
TARGET820,-6634.378,680.333,-704.570,0.272,0.702,1.070,0.000
TARGET825,-6598.653,728.430,-612.329,0.118,0.200,0.337,0.000
