1 7 4 0.00000 0.00000 -0.00134 0.00750 -0.01233 -0.01700 -0.03621 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.02327 -0.00480 0.01557 -0.02204 -0.03859 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 -0.00732 0.02477 -0.00452 -0.00457 -0.01869 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.00445 -0.01616 0.01740 -0.01848 -0.00162 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.00930 -0.00970 0.01517 -0.00090 -0.01470 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.02380 0.02053 0.00815 -0.00461 0.00208 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.32882 0.31336 0.32516 0.00000 0.75986 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 -0.00089 -0.01149 -0.01520 0.01292 -0.02690 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.05667 -0.02351 0.13604 0.01276 -0.08988 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.02324 -0.04998 -0.06538 -0.01104 0.03803 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.01252 -0.00947 -0.00956 0.00254 -0.01054 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.00103 0.00554 0.00241 0.04174 0.01499 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.00714 0.00476 0.01580 -0.00683 0.00611 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.04099 0.02177 0.01932 0.00334 0.00629 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 -0.00133 0.01900 -0.00368 0.03217 0.01134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.00941 -0.01958 -0.02482 0.00082 -0.03738 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.03819 -0.01550 -0.00938 -0.04001 -0.02467 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 0.01211 0.00895 0.00245 -0.00799 -0.00399 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 0.00674 0.03896 0.01619 -0.00815 -0.00430 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.04169 0.01125 0.05150 -0.02416 -0.00327 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
