TARGET631,-4859.987,1907.208,5258.978,0.017,0.025,0.017,0.000
TARGET632,-4984.537,1814.617,4987.217,0.019,0.025,0.017,0.000
TARGET633,-7893.480,3171.311,3934.329,0.030,0.027,0.023,0.000
TARGET634,-7387.579,3145.928,4474.095,0.024,0.020,0.017,0.000
TARGET635,-2487.886,-1711.578,1721.378,0.100,0.296,0.237,0.000
TARGET636,-1638.098,-858.704,-2332.618,0.242,0.249,0.299,0.000
TARGET637,-2257.073,940.689,6602.966,0.093,0.152,0.031,0.000
TARGET638,-4720.177,1951.025,5468.146,0.018,0.028,0.018,0.000
TARGET639,-4768.220,2150.046,5725.499,0.017,0.028,0.018,0.000
TARGET643,-6005.420,6681.529,6255.026,0.209,0.239,0.217,0.000
TARGET644,-4799.991,3044.092,7517.695,0.107,0.082,0.142,0.000
TARGET645,-4794.383,3041.458,7504.122,0.107,0.082,0.142,0.000
TARGET646,-4786.309,3049.645,7523.445,0.107,0.082,0.143,0.000
TARGET647,-4780.605,3046.769,7508.910,0.095,0.073,0.128,0.000
TARGET648,-4763.943,3059.004,7530.449,0.108,0.082,0.143,0.000
TARGET649,-4767.437,3052.220,7513.614,0.095,0.073,0.128,0.000
TARGET650,-4665.648,3101.375,7559.060,0.089,0.065,0.119,0.000
TARGET654,-3933.246,1862.701,6108.942,0.016,0.035,0.019,0.000
TARGET655,-6227.671,6534.960,6218.922,0.458,0.491,0.408,0.000
TARGET660,-5288.691,6855.363,6527.715,0.597,0.802,0.687,0.000
TARGET661,-3805.786,1959.330,6377.953,0.016,0.038,0.020,0.000
TARGET662,-4479.066,4112.383,-2426.247,0.037,0.040,0.220,0.000
TARGET663,-2852.015,904.834,5664.469,0.017,0.045,0.022,0.000
TARGET664,-7263.721,3232.021,4746.971,0.024,0.019,0.018,0.000
TARGET665,-2518.311,3173.062,-1647.083,0.045,0.036,0.127,0.000
TARGET666,-2853.271,3294.398,-1796.901,0.044,0.036,0.126,0.000
TARGET667,-3125.804,3396.168,-1915.226,0.042,0.035,0.126,0.000
TARGET668,-2629.853,3457.624,-1663.626,0.046,0.036,0.124,0.000
TARGET669,-3240.539,3679.621,-1929.538,0.046,0.037,0.127,0.000
TARGET670,-2423.542,3542.268,-1547.913,0.053,0.039,0.128,0.000
TARGET671,-2764.624,3670.927,-1699.724,0.057,0.041,0.133,0.000
TARGET672,-3033.467,3765.871,-1817.112,0.055,0.040,0.134,0.000
TARGET673,-3377.225,3891.027,-1962.420,0.052,0.040,0.134,0.000
TARGET674,-3292.275,1459.545,6106.972,0.016,0.041,0.021,0.000
TARGET675,-3857.114,3896.802,-2183.849,0.043,0.044,0.339,0.000
TARGET677,-6873.946,3173.676,5087.615,0.022,0.018,0.019,0.000
TARGET678,-5985.216,2830.634,5515.045,0.020,0.020,0.018,0.000
TARGET679,-6125.946,2790.377,5305.037,0.020,0.018,0.017,0.000
TARGET680,-6497.197,2795.129,4914.246,0.021,0.017,0.017,0.000
TARGET684,-4969.015,2361.905,5846.692,0.018,0.027,0.018,0.000
TARGET685,-2689.583,3962.735,-1618.504,0.059,0.042,0.162,0.000
TARGET686,-2964.239,4063.028,-1737.914,0.056,0.042,0.162,0.000
TARGET687,-3302.560,4182.130,-1881.185,0.053,0.042,0.162,0.000
TARGET688,-2467.072,4126.439,-1481.384,0.084,0.045,0.202,0.000
TARGET689,-3080.365,4347.118,-1748.063,0.054,0.041,0.159,0.000
TARGET690,-2603.924,4338.798,-1515.503,0.080,0.044,0.198,0.000
TARGET691,-2873.462,4432.873,-1633.387,0.074,0.043,0.196,0.000
TARGET692,-2533.495,4632.385,-1430.135,0.080,0.043,0.193,0.000
TARGET693,-2805.299,4729.539,-1548.105,0.082,0.048,0.192,0.000
TARGET694,-2312.805,4795.011,-1289.210,0.091,0.049,0.192,0.000
TARGET695,-2922.009,5012.518,-1553.953,0.079,0.049,0.187,0.000
TARGET696,-2450.032,5006.119,-1320.107,0.087,0.049,0.188,0.000
TARGET697,-2718.361,5097.826,-1437.385,0.082,0.049,0.186,0.000
TARGET698,-2654.166,5397.828,-1347.027,0.082,0.051,0.181,0.000
TARGET699,-7182.757,4488.732,6284.057,0.148,0.070,0.046,0.000
TARGET700,-6622.974,-94.502,-118.133,0.082,0.401,0.488,0.000
TARGET701,-4571.713,2315.960,6172.778,0.018,0.030,0.020,0.000
TARGET702,-4246.323,2205.063,6323.897,0.018,0.033,0.021,0.000
TARGET703,-4388.089,2158.890,6115.786,0.017,0.032,0.019,0.000
TARGET704,-4826.436,2406.092,6056.464,0.017,0.029,0.019,0.000
TARGET705,-7028.500,4536.576,9286.794,0.131,0.085,0.140,0.000
TARGET706,-7011.241,4527.252,9294.358,0.543,0.333,0.557,0.000
TARGET707,-3742.946,3613.884,-2173.875,0.040,0.040,0.207,0.000
TARGET708,-3662.065,2006.419,6585.778,0.018,0.040,0.022,0.000
TARGET709,-5300.206,2159.708,5198.686,0.019,0.025,0.018,0.000
TARGET710,-5152.159,2520.633,5902.744,0.018,0.025,0.019,0.000
TARGET711,-5349.364,2360.534,5457.514,0.018,0.023,0.017,0.000
TARGET714,-3217.985,4558.872,-1777.891,0.058,0.048,0.320,0.000
TARGET715,-3579.181,4282.558,-1994.482,0.052,0.047,0.342,0.000
TARGET716,-3647.757,3982.828,-2074.639,0.052,0.048,0.351,0.000
TARGET717,-4269.979,4199.499,-2321.492,0.047,0.049,0.377,0.000
TARGET718,-4620.252,4322.823,-2453.140,0.050,0.051,0.392,0.000
TARGET719,-5094.177,2267.018,5575.278,0.018,0.025,0.017,0.000
TARGET734,-5438.615,2116.728,4987.964,0.019,0.023,0.017,0.000
TARGET737,-5621.776,2276.364,5044.404,0.019,0.022,0.016,0.000
TARGET752,178.768,-921.877,164.885,0.218,0.157,0.090,0.000
TARGET761,-3460.386,1799.679,6525.399,0.031,0.095,0.024,0.000
TARGET762,-3695.953,4564.609,-2001.475,0.050,0.049,0.342,0.000
TARGET763,-3921.328,4400.724,-2132.147,0.048,0.049,0.356,0.000
TARGET764,-4202.343,4500.612,-2241.552,0.046,0.051,0.368,0.000
TARGET765,-3995.002,4110.016,-2212.711,0.076,0.056,0.804,0.000
TARGET767,-5407.457,2616.173,5787.900,0.019,0.024,0.019,0.000
TARGET768,-3395.186,-1786.675,21.330,0.368,0.384,0.453,0.000
TARGET769,-3494.373,-1749.169,-71.782,0.404,0.397,0.492,0.000
TARGET770,-3433.330,-1771.525,3.611,0.380,0.387,0.462,0.000
TARGET771,-3546.911,-1725.120,-48.426,0.592,0.570,0.695,0.000
TARGET773,-3583.660,-1708.670,-64.402,0.608,0.573,0.707,0.000
TARGET775,-3470.872,-1755.756,-13.305,0.392,0.390,0.472,0.000
TARGET776,-3519.033,-1743.686,-131.884,0.418,0.405,0.513,0.000
TARGET777,-3356.799,-1801.570,39.346,0.357,0.381,0.444,0.000
TARGET778,-3480.551,-1758.642,-113.799,0.440,0.441,0.550,0.000
TARGET779,-3379.642,-1794.552,-18.630,0.398,0.424,0.503,0.000
TARGET780,-3326.219,-1817.994,-41.482,0.404,0.430,0.520,0.000
TARGET799,-3569.290,-1717.561,-105.642,0.606,0.576,0.718,0.000
TARGET801,-3318.000,-1816.474,57.495,0.346,0.378,0.434,0.000
TARGET802,-3456.378,-1764.535,-54.358,0.409,0.413,0.501,0.000
TARGET803,-3418.113,-1779.637,-36.637,0.397,0.410,0.492,0.000
TARGET805,-3441.025,-1772.461,-94.433,0.408,0.416,0.511,0.000
TARGET807,-3365.814,-1804.124,-60.740,0.524,0.565,0.668,0.000
TARGET808,-3462.958,-1764.375,-151.313,0.567,0.576,0.715,0.000
TARGET809,-3288.504,-1833.794,-24.572,0.361,0.405,0.473,0.000
TARGET810,-3211.379,-1863.447,11.542,0.464,0.553,0.621,0.000
TARGET811,-3312.481,-1827.624,-83.759,0.506,0.565,0.667,0.000
TARGET812,-3448.509,-1773.194,-192.610,0.564,0.579,0.727,0.000
TARGET813,-3273.440,-1842.157,-65.214,0.491,0.562,0.655,0.000
TARGET816,-3296.628,-1834.893,-123.253,0.503,0.568,0.678,0.000
TARGET817,-3361.039,-1815.992,-203.064,0.532,0.578,0.715,0.000
TARGET818,-3321.943,-1830.332,-184.287,0.516,0.575,0.702,0.000
TARGET822,-3264.446,-1839.762,34.764,0.351,0.393,0.456,0.000
TARGET823,-3303.259,-1825.178,16.491,0.362,0.397,0.466,0.000
TARGET824,-3342.002,-1810.340,-1.716,0.374,0.400,0.475,0.000
TARGET825,-3279.541,-1831.371,75.421,0.426,0.477,0.542,0.000
TARGET833,-5673.079,2480.057,5305.408,0.019,0.022,0.017,0.000
TARGET929,-6302.523,2951.062,5363.266,0.022,0.020,0.019,0.000
TARGET931,-6840.865,5926.657,6118.960,0.185,0.160,0.102,0.000
TARGET932,-6999.508,5634.228,6109.750,0.180,0.142,0.089,0.000
TARGET933,-6522.952,6312.076,6173.187,0.198,0.195,0.121,0.000
TARGET934,-3465.084,5223.976,7610.582,0.165,0.082,0.246,0.000
TARGET935,-3448.026,4995.673,7637.818,0.165,0.075,0.246,0.000
TARGET936,-3565.537,4383.303,7754.316,0.082,0.045,0.099,0.000
TARGET937,-3514.446,4175.499,7593.471,0.086,0.045,0.093,0.000
TARGET938,-3649.435,4164.697,7765.848,0.077,0.044,0.092,0.000
TARGET939,-4213.533,3395.262,7678.529,0.071,0.047,0.090,0.000
TARGET940,-3899.614,3725.237,7731.233,0.088,0.048,0.101,0.000
TARGET941,-4405.389,3242.161,7614.835,0.072,0.051,0.094,0.000
TARGET942,-2965.459,1356.171,6255.619,0.020,0.047,0.025,0.000
TARGET943,-6924.559,5778.189,6104.641,0.299,0.252,0.168,0.000
TARGET944,-7060.886,5489.018,6117.329,0.113,0.078,0.048,0.000
TARGET945,-7168.140,5090.199,6159.961,0.115,0.072,0.049,0.000
TARGET946,-7120.857,5242.423,5903.236,0.280,0.193,0.101,0.000
TARGET947,-3446.896,4084.222,8876.743,0.170,0.060,0.230,0.000
TARGET953,-4461.187,1237.729,-2721.257,0.114,0.040,0.104,0.000
TARGET955,-5776.749,6761.041,6357.654,0.483,0.579,0.489,0.000
TARGET956,-3454.780,4087.653,8895.247,0.170,0.060,0.232,0.000
TARGET957,-6436.597,6398.323,6144.559,0.227,0.236,0.220,0.000
TARGET958,-3558.356,5673.673,7473.998,0.258,0.136,0.362,0.000
TARGET959,-3382.652,5530.662,7377.411,0.262,0.124,0.346,0.000
TARGET960,-3387.886,5533.367,7391.179,0.262,0.125,0.347,0.000
TARGET961,-3378.583,5515.979,7381.101,0.262,0.123,0.346,0.000
TARGET962,-3384.425,5519.311,7395.194,0.263,0.124,0.347,0.000
TARGET963,-3366.875,5493.904,7368.492,0.262,0.122,0.344,0.000
TARGET964,-3379.286,5500.183,7401.008,0.263,0.123,0.348,0.000
TARGET965,-3501.766,5503.819,7509.358,0.260,0.125,0.362,0.000
TARGET966,-3466.758,4836.041,7688.531,0.122,0.052,0.136,0.000
TARGET967,-7001.977,4522.713,9303.725,1.001,0.667,1.139,0.000
TARGET970,-7056.186,5509.752,6075.805,1.445,1.139,1.147,0.000
TARGET971,-6502.769,6325.587,5955.375,0.297,0.292,0.138,0.000
TARGET972,-6509.594,6328.570,5969.212,0.298,0.293,0.139,0.000
TARGET973,-6508.327,6307.864,5932.870,0.296,0.290,0.136,0.000
TARGET974,-6515.022,6311.385,5947.439,0.297,0.291,0.137,0.000
TARGET975,-6524.933,6299.678,5943.630,0.241,0.235,0.122,0.000
TARGET976,-6531.614,6302.557,5957.509,0.299,0.291,0.138,0.000
TARGET977,-6518.929,6297.557,5930.186,0.296,0.289,0.136,0.000
TARGET978,-6525.445,6314.482,5970.011,0.243,0.237,0.123,0.000
TARGET981,-4805.715,3046.726,7531.202,0.146,0.115,0.189,0.000
TARGET982,-5548.657,2572.998,5577.009,0.019,0.024,0.018,0.000
TARGET983,-5730.022,2732.731,5632.512,0.019,0.022,0.018,0.000
TARGET984,-6080.269,2877.540,5771.181,0.042,0.043,0.028,0.000
TARGET985,-2564.061,-1520.962,1854.879,0.170,0.499,0.383,0.000
TARGET988,-6608.332,-97.808,-116.500,0.067,0.128,0.172,0.000
TARGET989,-7122.754,3265.484,4955.251,0.024,0.023,0.020,0.000
TARGET995,-1762.423,-1293.039,3547.513,0.058,0.371,0.140,0.000
TARGET997,-7134.886,5250.056,5935.785,1.387,0.928,0.376,0.000
TARGET998,-7120.082,5258.740,5902.667,1.384,0.930,0.368,0.000
TARGET999,-7111.709,5276.361,5899.629,1.381,0.934,0.367,0.000
TARGET1000,-3403.434,-1788.255,-77.554,0.396,0.414,0.501,0.000
TARGET1001,-2933.620,-1976.048,-1.115,0.312,0.433,0.479,0.000
TARGET1002,-3147.678,-1883.099,90.322,0.343,0.408,0.458,0.000
TARGET1015,-3642.280,-1684.295,-137.308,0.638,0.580,0.743,0.000
TARGET1018,-3532.163,-1733.523,-89.032,0.589,0.573,0.706,0.000
TARGET1020,-3555.271,-1726.748,-147.243,0.603,0.579,0.730,0.000
TARGET1022,-3227.756,-1856.424,50.762,0.522,0.621,0.692,0.000
TARGET1024,-3249.534,-1848.233,-6.129,0.350,0.398,0.466,0.000
TARGET1027,-2918.672,-1984.295,-41.974,0.311,0.437,0.490,0.000
TARGET1029,-3488.665,1804.883,6515.362,0.076,0.338,0.027,0.000
TARGET1049,-3171.487,-1876.781,31.350,0.433,0.513,0.583,0.000
TARGET1051,-3234.341,-1856.269,-46.489,0.462,0.526,0.620,0.000
TARGET1053,-3156.692,-1885.578,-9.914,0.433,0.518,0.596,0.000
TARGET1062,-3065.031,-1923.895,-15.073,0.405,0.517,0.586,0.000
TARGET1064,-3026.893,-1939.257,2.340,0.392,0.513,0.575,0.000
TARGET1065,-3050.032,-1932.454,-56.071,0.405,0.522,0.599,0.000
TARGET1067,-2972.581,-1961.250,-19.305,0.379,0.515,0.576,0.000
TARGET1071,-2880.238,-1999.200,-24.175,0.353,0.514,0.567,0.000
TARGET1077,-2824.722,-2020.024,-44.427,0.340,0.516,0.568,0.000
TARGET1080,-2848.089,-2013.209,-102.867,0.351,0.524,0.591,0.000
TARGET1082,-2771.065,-2043.211,-67.410,0.327,0.518,0.570,0.000
TARGET1084,-2732.127,-2058.023,-49.375,0.316,0.515,0.560,0.000
TARGET1087,-2754.527,-2049.787,-106.261,0.326,0.523,0.582,0.000
TARGET1088,-2575.380,-2114.551,25.462,0.272,0.503,0.520,0.000
TARGET1089,-2715.943,-2064.696,-88.423,0.315,0.521,0.572,0.000
TARGET1096,-2700.292,-2072.448,-128.580,0.314,0.526,0.584,0.000
TARGET1098,-2662.075,-2087.946,-111.531,0.303,0.524,0.574,0.000
TARGET1100,-2622.541,-2101.656,-92.331,0.292,0.520,0.564,0.000
TARGET1127,-3509.422,-1740.867,-31.305,0.486,0.466,0.578,0.000
TARGET1134,-8938.920,3243.665,5272.959,0.846,0.293,2.020,0.000
TARGET1135,-3485.865,1782.059,6415.552,0.072,0.059,0.414,0.000
TARGET1147,-7438.420,3392.471,4799.649,0.025,0.024,0.023,0.000
TARGET1161,-2538.344,-1677.529,1747.394,1.064,4.171,3.406,0.000
TARGET1162,-7528.983,3276.082,4514.054,0.191,0.095,0.137,0.000
