TARGET646,-4785.587,3048.817,7524.022,0.204,0.139,0.257,0.000
TARGET647,-4779.873,3045.929,7509.485,0.204,0.139,0.256,0.000
TARGET648,-4763.408,3058.335,7530.770,0.206,0.139,0.258,0.000
TARGET649,-4766.791,3051.452,7514.070,0.205,0.139,0.257,0.000
TARGET650,-4664.888,3100.530,7559.666,0.214,0.137,0.262,0.000
TARGET654,-3933.125,1862.384,6108.789,0.017,0.027,0.018,0.000
TARGET655,-6227.896,6535.482,6219.616,1.048,1.118,0.989,0.000
TARGET660,-5288.938,6856.264,6528.791,0.849,1.122,0.998,0.000
TARGET661,-3805.647,1959.036,6377.820,0.018,0.030,0.020,0.000
TARGET662,-4478.979,4112.376,-2426.377,0.036,0.038,0.212,0.000
TARGET663,-2851.961,904.517,5664.331,0.019,0.036,0.024,0.000
TARGET664,-7263.511,3231.847,4746.910,0.020,0.022,0.019,0.000
TARGET665,-2518.233,3172.955,-1647.221,0.049,0.038,0.123,0.000
TARGET666,-2853.165,3294.274,-1797.084,0.046,0.037,0.124,0.000
TARGET667,-3125.689,3396.054,-1915.424,0.044,0.036,0.124,0.000
TARGET668,-2629.745,3457.495,-1663.785,0.049,0.037,0.121,0.000
TARGET669,-3240.447,3679.533,-1929.671,0.044,0.036,0.121,0.000
TARGET670,-2423.429,3542.124,-1548.070,0.059,0.040,0.127,0.000
TARGET671,-2764.524,3670.808,-1699.860,0.055,0.039,0.127,0.000
TARGET672,-3033.366,3765.769,-1817.246,0.053,0.039,0.128,0.000
TARGET673,-3377.124,3890.946,-1962.556,0.050,0.038,0.128,0.000
TARGET674,-3292.191,1459.214,6106.841,0.017,0.031,0.020,0.000
TARGET675,-3857.021,3896.756,-2184.013,0.042,0.042,0.328,0.000
TARGET677,-6873.751,3173.478,5087.545,0.020,0.019,0.019,0.000
TARGET678,-5985.077,2830.398,5514.966,0.036,0.039,0.033,0.000
TARGET679,-6125.786,2790.134,5304.948,0.018,0.021,0.018,0.000
TARGET680,-6497.029,2794.944,4914.157,0.018,0.018,0.017,0.000
TARGET682,-3458.199,1775.396,6474.794,0.560,0.147,1.650,0.000
TARGET683,-3454.025,1776.028,6515.431,0.065,0.048,0.258,0.000
TARGET684,-4968.872,2361.633,5846.574,0.016,0.022,0.017,0.000
TARGET685,-2689.468,3962.612,-1618.630,0.057,0.040,0.156,0.000
TARGET686,-2964.123,4062.921,-1738.035,0.054,0.040,0.156,0.000
TARGET687,-3302.444,4182.044,-1881.303,0.051,0.040,0.156,0.000
TARGET688,-2466.949,4126.303,-1481.496,0.082,0.043,0.195,0.000
TARGET689,-3080.238,4347.018,-1748.177,0.053,0.039,0.153,0.000
TARGET690,-2603.794,4338.670,-1515.605,0.078,0.042,0.191,0.000
TARGET691,-2873.334,4432.762,-1633.481,0.072,0.041,0.188,0.000
TARGET692,-2533.352,4632.252,-1430.227,0.078,0.041,0.186,0.000
TARGET693,-2805.150,4729.420,-1548.196,0.079,0.046,0.185,0.000
TARGET694,-2312.643,4794.861,-1289.303,0.088,0.047,0.185,0.000
TARGET695,-2921.848,5012.406,-1554.040,0.076,0.047,0.181,0.000
TARGET696,-2449.863,5005.976,-1320.193,0.084,0.047,0.181,0.000
TARGET697,-2718.193,5097.700,-1437.469,0.079,0.047,0.179,0.000
TARGET698,-2653.980,5397.698,-1347.109,0.079,0.049,0.174,0.000
TARGET699,-7182.666,4488.630,6284.054,0.170,0.077,0.045,0.000
TARGET700,-6623.247,-94.665,-118.574,0.089,0.463,0.569,0.000
TARGET701,-4571.577,2315.664,6172.660,0.017,0.023,0.018,0.000
TARGET702,-4246.195,2204.769,6323.803,0.020,0.026,0.020,0.000
TARGET703,-4387.965,2158.591,6115.657,0.018,0.025,0.019,0.000
TARGET704,-4826.292,2405.817,6056.357,0.017,0.024,0.018,0.000
TARGET705,-7028.284,4536.460,9287.030,0.131,0.096,0.157,0.000
TARGET706,-7012.019,4527.729,9295.645,0.786,0.495,0.817,0.000
TARGET707,-3742.849,3613.782,-2174.096,0.043,0.042,0.206,0.000
TARGET708,-3661.889,2006.066,6585.676,0.029,0.042,0.027,0.000
TARGET709,-5300.090,2159.504,5198.599,0.017,0.024,0.018,0.000
TARGET710,-5152.035,2520.352,5902.601,0.020,0.022,0.019,0.000
TARGET711,-5349.223,2360.308,5457.412,0.017,0.022,0.017,0.000
TARGET714,-3217.845,4558.787,-1778.046,0.056,0.046,0.310,0.000
TARGET715,-3579.063,4282.495,-1994.644,0.051,0.045,0.331,0.000
TARGET716,-3647.655,3982.768,-2074.805,0.050,0.046,0.340,0.000
TARGET717,-4269.883,4199.480,-2321.662,0.046,0.047,0.365,0.000
TARGET718,-4620.163,4322.828,-2453.314,0.048,0.048,0.380,0.000
TARGET719,-5094.065,2266.760,5575.155,0.017,0.022,0.017,0.000
TARGET734,-5438.513,2116.501,4987.864,0.018,0.023,0.018,0.000
TARGET735,-6728.680,-500.730,-642.572,0.385,1.229,1.644,0.000
TARGET737,-5621.648,2276.171,5044.332,0.017,0.026,0.018,0.000
TARGET743,-7583.074,3296.092,4541.740,2.814,1.198,1.337,0.000
TARGET752,179.288,-922.539,164.321,0.919,0.695,0.431,0.000
TARGET762,-3695.824,4564.555,-2001.636,0.048,0.047,0.331,0.000
TARGET763,-3921.213,4400.684,-2132.312,0.046,0.047,0.345,0.000
TARGET764,-4202.232,4500.591,-2241.719,0.045,0.048,0.356,0.000
TARGET765,-3994.914,4109.984,-2212.746,0.074,0.054,0.780,0.000
TARGET767,-5407.221,2615.739,5787.819,0.036,0.092,0.026,0.000
TARGET768,-3395.886,-1787.387,20.405,0.435,0.455,0.534,0.000
TARGET769,-3494.719,-1749.477,-72.250,0.475,0.468,0.577,0.000
TARGET770,-3434.355,-1772.553,2.316,0.449,0.458,0.545,0.000
TARGET771,-3547.693,-1725.843,-49.384,0.574,0.551,0.672,0.000
TARGET773,-3584.445,-1709.381,-65.357,0.589,0.553,0.684,0.000
TARGET775,-3471.216,-1756.067,-13.766,0.462,0.461,0.555,0.000
TARGET776,-3519.285,-1743.890,-132.227,0.489,0.476,0.600,0.000
TARGET777,-3357.067,-1801.821,38.964,0.422,0.451,0.523,0.000
TARGET778,-3480.019,-1758.042,-113.203,0.474,0.472,0.588,0.000
TARGET779,-3379.869,-1794.751,-18.984,0.585,0.630,0.740,0.000
TARGET780,-3326.650,-1818.423,-42.076,0.478,0.511,0.613,0.000
TARGET799,-3570.086,-1718.288,-106.625,0.587,0.556,0.695,0.000
TARGET801,-3318.302,-1816.757,57.092,0.409,0.448,0.512,0.000
TARGET802,-3456.898,-1765.013,-54.998,0.540,0.548,0.659,0.000
TARGET803,-3418.690,-1780.197,-37.378,0.525,0.546,0.647,0.000
TARGET805,-3440.953,-1772.341,-94.384,0.537,0.551,0.670,0.000
TARGET807,-3366.595,-1804.926,-61.763,0.508,0.546,0.647,0.000
TARGET808,-3463.762,-1765.153,-152.354,0.550,0.557,0.692,0.000
TARGET809,-3288.765,-1834.009,-24.875,0.478,0.540,0.623,0.000
TARGET810,-3212.136,-1864.299,10.510,0.450,0.534,0.601,0.000
TARGET811,-3313.264,-1828.453,-84.811,0.490,0.546,0.646,0.000
TARGET812,-3449.322,-1773.988,-193.680,0.547,0.560,0.704,0.000
TARGET813,-3274.216,-1842.998,-66.268,0.476,0.543,0.634,0.000
TARGET814,-3375.751,-1807.399,-162.093,0.518,0.556,0.681,0.000
TARGET815,-3336.962,-1821.976,-143.671,0.503,0.553,0.669,0.000
TARGET816,-3297.417,-1835.735,-124.331,0.488,0.549,0.656,0.000
TARGET817,-3361.851,-1816.827,-204.170,0.516,0.559,0.693,0.000
TARGET818,-3322.747,-1831.179,-185.394,0.501,0.556,0.680,0.000
TARGET822,-3264.801,-1840.102,34.285,0.412,0.465,0.535,0.000
TARGET823,-3303.825,-1825.770,15.689,0.425,0.468,0.546,0.000
TARGET824,-3342.101,-1810.382,-1.857,0.439,0.471,0.557,0.000
TARGET825,-3279.864,-1831.689,74.953,0.414,0.461,0.526,0.000
TARGET833,-5672.936,2479.815,5305.309,0.018,0.033,0.019,0.000
TARGET929,-6302.344,2950.837,5363.169,0.023,0.024,0.022,0.000
