TARGET656,-1786.403,5311.429,-1382.135,0.163,0.045,0.228,0.000
TARGET658,-1476.892,5142.173,-1203.945,0.173,0.048,0.221,0.000
TARGET662,-1678.236,5085.468,-1342.367,0.169,0.049,0.229,0.000
TARGET665,-1129.537,4791.304,-1017.000,0.186,0.056,0.217,0.000
TARGET676,255.391,3773.722,-150.142,0.258,0.087,0.269,0.000
TARGET680,-370.904,3789.040,-601.112,0.233,0.087,0.289,0.000
TARGET681,-73.822,3620.082,-404.175,0.247,0.094,0.283,0.000
TARGET682,157.486,3494.915,-247.161,0.259,0.099,0.278,0.000
TARGET683,450.613,3325.763,-44.010,0.274,0.107,0.273,0.000
TARGET685,-270.081,3561.491,-549.947,0.240,0.097,0.291,0.000
TARGET687,257.208,3267.488,-192.344,0.267,0.110,0.280,0.000
TARGET689,-490.473,3427.250,-716.597,0.234,0.103,0.301,0.000
TARGET690,-197.703,3265.666,-522.132,0.248,0.111,0.295,0.000
TARGET691,38.317,3132.109,-362.265,0.261,0.117,0.290,0.000
TARGET692,326.999,2970.074,-162.561,0.276,0.125,0.284,0.000
TARGET693,559.900,2835.900,2.917,0.289,0.132,0.280,0.000
TARGET694,-294.268,2976.465,-612.380,0.250,0.125,0.305,0.000
TARGET695,-62.395,2850.602,-455.086,0.261,0.131,0.300,0.000
TARGET696,230.442,2681.873,-252.155,0.277,0.140,0.294,0.000
TARGET697,460.874,2554.693,-88.829,0.290,0.147,0.289,0.000
TARGET698,748.184,2384.914,119.508,0.307,0.156,0.283,0.000
TARGET699,-491.943,2917.059,-755.624,0.243,0.129,0.313,0.000
TARGET700,35.186,2622.799,-398.182,0.270,0.143,0.302,0.000
TARGET701,555.767,2327.176,-29.292,0.299,0.159,0.291,0.000
TARGET704,-5906.342,3408.751,5226.079,0.018,0.049,0.018,0.000
TARGET705,-1050.638,4497.072,-998.434,0.192,0.064,0.221,0.000
TARGET706,19.775,3909.338,-309.636,0.246,0.081,0.274,0.000
TARGET707,-5614.462,3254.295,5407.028,0.022,0.039,0.021,0.000
TARGET708,-5801.160,2945.514,4642.787,0.017,0.034,0.016,0.000
TARGET709,-5740.720,3228.950,5184.074,0.018,0.035,0.017,0.000
TARGET710,-4158.511,2410.451,6123.430,0.024,0.021,0.019,0.000
TARGET711,-5510.200,2791.133,4822.530,0.026,0.063,0.020,0.000
TARGET712,-3685.241,1854.881,5890.310,0.022,0.022,0.019,0.000
TARGET713,-4328.172,2587.124,6167.903,0.027,0.023,0.019,0.000
TARGET717,-5557.969,2995.054,5079.058,0.019,0.024,0.016,0.000
TARGET726,-5633.700,2765.570,4599.978,0.020,0.042,0.017,0.000
TARGET728,-3325.563,1455.668,5737.699,0.024,0.019,0.022,0.000
TARGET729,-3681.542,2089.348,6467.390,1.019,1.307,0.755,0.000
TARGET738,-6137.026,3536.591,5088.451,0.017,0.031,0.017,0.000
TARGET741,-7093.142,4656.634,5741.666,0.279,0.140,0.045,0.000
