# x y z x_res y_res z_res
-1.440958552025899735e+03 -2.103330235055715548e+03 9.499571068340702595e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.813435649854170606e-02
-1.440950951146995749e+03 -2.103348041877440210e+03 9.499626862144752693e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.223172993095204220e-02
-1.440973154531720638e+03 -2.103333650801318981e+03 9.499640978644575284e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.477905762462853545e-02
-1.238873126677512118e+03 -1.951689931504346987e+03 8.121107356967310409e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.788695832647249517e-02
-1.238895730341108674e+03 -1.951699451069461247e+03 8.121220169753266305e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.172542900275800548e-02
-1.238885828997979388e+03 -1.951713209489243354e+03 8.121248903309248135e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.748481829494721751e-02
-1.239252353786683670e+03 -2.326551158573239263e+03 9.915162325660766385e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.231312197873535297e-02
-1.239245052350187052e+03 -2.326514217453845959e+03 9.914946792610697912e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.951519522080729985e-03
-1.239231349815282783e+03 -2.326513394928300841e+03 9.914899120065132365e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.816922342464977191e-02
-1.642414923947407715e+03 -2.620381719373820488e+03 1.304075253574609974e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.297626780151176717e-02
-1.642050762937745048e+03 -2.620384884553627671e+03 1.303922542626464747e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.320531977830796677e-02
-1.645216557126222597e+03 -2.618357243060996552e+03 1.304069722526587327e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.796498824309992415e-03
-1.636035420482025529e+03 -3.030455197267617677e+03 1.563609635177198243e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.272684272224068991e-02
-1.636085429213856514e+03 -3.030504378114709652e+03 1.563664805288081538e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.800380289801296385e-02
-1.636067425529629872e+03 -3.030460098916067636e+03 1.563626646971606533e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.940818432511150604e-02
-1.435785090040156547e+03 -2.794224414952587267e+03 1.328091205429131207e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.519026932694146126e-02
-1.435970921442153440e+03 -2.794368382347771785e+03 1.328250874568964548e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.244900059078759114e-02
-1.435885706963364328e+03 -2.794247249406355877e+03 1.328142904116672867e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.319254063969310664e-02
-1.253129627121144949e+03 -2.625626094365064546e+03 1.162012681118842892e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.075410864951891199e-03
-1.253257848043204149e+03 -2.625664741584044805e+03 1.162076715787160026e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.731892498085699117e-03
-1.253258346671419986e+03 -2.625641999581274831e+03 1.162063460818064442e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.676173647546022494e-02
-1.248308363806949728e+03 -3.023764272752313445e+03 1.413920221791965162e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.399848314693485918e-02
-1.248233450461983921e+03 -3.023655252319044848e+03 1.413821499813921321e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.042645314086598773e-02
-1.248072922886524793e+03 -3.023522923146244011e+03 1.413679218984047168e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.051664525121623228e-03
-9.360979667961472614e+02 -3.035353412136226325e+03 1.333872476220452370e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.867875087778770649e-02
-9.360936654659777787e+02 -3.035299391655645195e+03 1.333834454701352570e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.228901741596246211e-02
-9.360019490286778137e+02 -3.035165701548389734e+03 1.333720824313392370e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.924816544875397994e-02
-9.483721080498058882e+02 -2.633275480625625733e+03 1.080619312804316507e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.432859359657868481e-03
-9.483792088988914202e+02 -2.633255965991454559e+03 1.080609514591151026e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.424592841146932187e-03
-9.483438027547284719e+02 -2.633172342897968974e+03 1.080551574154597603e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.422923010777310537e-02
-7.537672805103527480e+02 -2.792174543417359928e+03 1.134954771150190567e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.349426316582992058e-02
-7.537639800987408307e+02 -2.792285840725828166e+03 1.135023863171491598e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.862922838735244113e-03
-7.537745824380584736e+02 -2.792313515413380173e+03 1.135043245253418291e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.720480116404132787e-03
-5.565602329206294598e+02 -3.038491970683307500e+03 1.263224637898339182e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.140895671081466389e-02
-5.564881197896579579e+02 -3.038334275214555873e+03 1.263106512796299228e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.575491950323737456e-02
-5.564188076367460098e+02 -3.038259001587486182e+03 1.263045149987831195e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.967244598637307718e-02
-5.542478273946160243e+02 -2.649634767826440566e+03 1.014766613086826510e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.076627366277364217e-02
-5.542394252360476230e+02 -2.649501140823315382e+03 1.014686210653149203e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.207572648770451451e-02
-5.540925010060286695e+02 -2.649426880964299016e+03 1.014621459319680383e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.558194386223021866e-02
-2.433868919087079803e+02 9.028388441647521176e+02 2.943480236370762526e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.787554051578666758e-02
-2.434005951116562869e+02 9.027185319283837543e+02 2.943229714047472356e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.562428499942214444e-02
-2.434424010857050007e+02 9.027724266199862768e+02 2.943372557139267087e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.161266264600513409e-02
-2.379205985641232814e+02 4.964528957421703694e+02 2.266031383526717846e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.592580932576993291e-02
-2.376226468691399418e+02 4.966857058354218566e+02 2.266119394455877867e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.072265792096317227e-02
-2.376667532678872021e+02 4.967239448189491782e+02 2.266191255202937782e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.299593238454832544e-02
-4.544842746857899840e+01 7.436663976553675184e+02 2.556943481902433390e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.515110015715492864e-02
-4.550033614858244135e+01 7.437045410857408569e+02 2.557016869449622121e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.224096087000248190e-04
-4.552754063139008167e+01 7.437062492696701383e+02 2.557023113429477945e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.140748007493641580e-03
1.510283906173168020e+02 9.023708510481686744e+02 2.894682517559366630e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.962041580919418493e-02
1.510652957893839812e+02 9.022904840508135749e+02 2.894524151351048147e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.654918537931251876e-02
1.510218888912984880e+02 9.023181589192054162e+02 2.894566519151636186e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.966024669090174370e-02
1.506895284742940930e+02 5.117879465366847285e+02 2.240219718921455794e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.458936325066574113e-02
1.506875273056752462e+02 5.117373100191832123e+02 2.240158027220945769e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.975858130853481498e-02
1.506908271696339625e+02 5.116887926196662306e+02 2.240100963530135658e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.177996141786820772e-02
-2.360626540102538797e+02 2.064865509280801632e+02 2.026196059506512626e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.431333136182047383e-03
-2.360480511285814487e+02 2.065279833836589773e+02 2.026207127566780386e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.634903254927991156e-03
-2.359369333114069036e+02 2.065644801622169382e+02 2.026157141230901004e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.251975523305404181e-02
-2.253045812592095558e+02 -1.980533037589295589e+02 2.014902577336464162e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.966555246702284876e-02
-2.253259844255532016e+02 -1.980397349867114940e+02 2.014908749509710972e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.571003266847071700e-02
-2.253824933689149930e+02 -1.979351730202129431e+02 2.014893925014118992e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.618420808798973098e-02
-5.783934285994609326e+01 2.615677692566712054e+01 1.910080985095917683e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.727844476655505446e-02
-5.790495365115742032e+01 2.611525050503090739e+01 1.910088215466987194e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.782645124767867628e-02
-5.793025838077703327e+01 2.611958334202900645e+01 1.910092237057497755e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.238292334423320540e-02
1.264139947298948243e+02 1.799349399479076510e+02 1.963073603038679593e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.835781561223640779e-02
1.264139943876962349e+02 1.799164691281450814e+02 1.963065879192606999e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.118973154548612570e-02
1.264027928904110070e+02 1.799520506429705904e+02 1.963077113473971025e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.304230543389266472e-02
1.348769710988094630e+02 -1.929509623223285928e+02 1.971019192489551131e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.638090686089668679e-03
1.349081761590487645e+02 -1.929725960445950648e+02 1.971039511279579770e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.115183957430161854e-03
1.349059755965510021e+02 -1.929866072314463281e+02 1.971044949528054246e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.144156107427136249e-03
1.349819840035179368e+02 -1.932531691823440951e+02 1.971189123109903463e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.460927057095418036e-02
-2.626502549560104853e+02 -5.171173668174576505e+02 2.298043351474975893e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.754577992404421138e-03
-2.626566555979385384e+02 -5.170996233125886192e+02 2.298026786464674132e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.066441106536643701e-03
-2.626447535156294180e+02 -5.171190427388099806e+02 2.298041647970467238e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.945077912896778116e-03
-2.379154056407735993e+02 -9.121535730118732772e+02 2.920534853252041074e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.490457432789483505e-02
-2.379274070649659052e+02 -9.121073644354484031e+02 2.920447135536178962e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.393352680414650990e-02
-2.379654132101098867e+02 -9.121373153480657265e+02 2.920531535167224746e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.531808742569396031e-02
-5.570756536524155678e+01 -6.739775222618654880e+02 2.426303363910397337e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.429605528741717535e-03
-5.571716738241629940e+01 -6.740588688631729610e+02 2.426428893491049621e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.514534000969575800e-03
-5.572016856131246954e+01 -6.740857528708560267e+02 2.426470358387308224e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.386308673787198131e-04
1.376847489662752650e+02 -5.211574615941468664e+02 2.239257965629410663e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.428411538710520290e-02
1.376787469017954777e+02 -5.212230581372846245e+02 2.239333562469224503e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.237531201350776655e-02
1.376446407493771744e+02 -5.212964660055538388e+02 2.239408595838655458e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.689098155917093891e-02
1.350747873693813403e+02 -9.114928000788216877e+02 2.870691191821332566e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.450530601652900486e-03
1.351511005469274664e+02 -9.113989611301285549e+02 2.870524557316264946e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.713826630876383206e-03
1.351624026828988008e+02 -9.113941536371989969e+02 2.870518546990567899e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.958565991868169931e-04
-2.456930254571536238e+02 -1.221506745500125817e+03 3.666564303769024491e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000469425433237802e-02
-2.457556344319405071e+02 -1.221383838681782663e+03 3.666266697008211395e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.943709093001189103e-02
-2.457631351146967518e+02 -1.221340792920705553e+03 3.666153532399429338e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.161135276847403475e-02
-2.348629332120310096e+02 -1.612342142883625002e+03 4.897946961404279875e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.769360670605180985e-03
-2.348233261642411662e+02 -1.612325000712230349e+03 4.897861851703663660e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.492449354581708576e-03
-2.348407290014177420e+02 -1.612329396750422802e+03 4.897887964927127058e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.592234286256882569e-03
-6.457855544841294204e+01 -1.379115592577696361e+03 4.054511750309201545e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.610989939403680182e-04
-6.463736498886041204e+01 -1.379085766942483815e+03 4.054429330996153169e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.254045519736848746e-03
-6.462416333814169889e+01 -1.379177044943695364e+03 4.054708722823470879e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.352658367698381880e-03
1.477302773609346218e+02 -1.214350624397339288e+03 3.598428432424520906e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.327403700478839710e-02
1.477514809936330948e+02 -1.214305365318309896e+03 3.598313149375019293e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.629603635951241358e-02
1.478007893432930473e+02 -1.214253939077343375e+03 3.598191562288316447e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.048660724852993553e-02
1.461915124785928697e+02 -1.618628152217518391e+03 4.878039830385433362e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.377958674340476364e-02
1.462095148228398784e+02 -1.618688846384014596e+03 4.878265663569011679e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.383132756891683357e-02
1.463207319930561425e+02 -1.618771365041146510e+03 4.878604681644533514e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.895247820890546109e-02
-2.379745806668072419e+02 -1.616331998573154806e+03 4.914172480587218672e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.156124868911263093e-03
-2.379981851037018146e+02 -1.616386999258963897e+03 4.914384998332341326e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.393828734784335666e-03
-2.379259727083847906e+02 -1.616337565599814980e+03 4.914163412980019530e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.889493789202674634e-03
-2.501412451769854215e+02 -1.929699647914983188e+03 6.160243289716795800e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.694922061726146012e-02
-2.501744508465079662e+02 -1.929727385180224246e+03 6.160383493524536647e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.741562438230005228e-02
-2.501570479672788565e+02 -1.929725993739140449e+03 6.160366530588337497e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.796397416729234919e-02
-2.591253038231137680e+02 -2.319085132110509221e+03 8.009229409798606980e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.435032085991849726e-02
-2.591346063735821872e+02 -2.319076182149906799e+03 8.009189235589398947e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.089809238732186714e-02
-2.592178194260134205e+02 -2.319093639240486937e+03 8.009334067433215409e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.863451512221672601e-03
-6.542676485560301103e+01 -2.085902752809986396e+03 6.785374104746202306e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.950643995282064225e-02
-6.581202648617448858e+01 -2.085732590426754086e+03 6.784647287023612705e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.350220737616325550e-02
-6.579812308312035896e+01 -2.085755583051609392e+03 6.784751804131747122e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.405351205650731572e-02
1.198403612487666408e+02 -1.938156695323478743e+03 6.135893566433006185e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.823989812563667101e-02
1.198084560022727914e+02 -1.938161059594432118e+03 6.135902770731522082e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.865545701865414685e-02
1.197898522364132106e+02 -1.938105869637127626e+03 6.135658855088558283e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.025634058841774277e-02
1.280064256977859145e+02 -2.314706197641052313e+03 7.922402050703382770e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.994174783633241077e-02
1.280525321402267309e+02 -2.314845107744713914e+03 7.923133739091446159e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.574345418943835284e-02
1.280173253483757776e+02 -2.314975129482148077e+03 7.923793270841389358e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.167425496963915066e-02
-2.367983511390554554e+02 -2.647106572193895317e+03 9.813279918616655095e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.657843134509562333e-03
-2.367455248725484012e+02 -2.645212757677431910e+03 9.802045971287294890e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.696043289868498505e-02
-2.367216218318790197e+02 -2.645340376271150035e+03 9.802786209815648988e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.331941289266126205e-02
-2.620963664261025201e+02 -3.033406320743025390e+03 1.228858984558797403e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.378404546574586220e-02
-2.620777628820425207e+02 -3.033416220040629469e+03 1.228864486523342805e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.038680697372740269e-02
-2.621265712550029434e+02 -3.033395851549586041e+03 1.228853872819598649e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.349328306573283953e-02
-7.138338326187812299e+01 -2.788699972578698180e+03 1.060934035433791962e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.297505511317353921e-02
-7.131247201246583245e+01 -2.788763671796068138e+03 1.060972518210849103e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.031766510356419531e-03
-7.131537199293464369e+01 -2.788777113149844809e+03 1.060980963301506534e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.831298050907207653e-03
1.256396678832581273e+02 -2.629319651824989705e+03 9.657213474892790828e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.440770475814304064e-02
1.255464505711529029e+02 -2.629492908700784483e+03 9.658201752653477001e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.314320087432065520e-02
1.255253464549779352e+02 -2.629648485481822718e+03 9.659109215584820163e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.978822315112552133e-02
1.399733373293937007e+02 -3.036917165928166014e+03 1.224967975967724669e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.295776690460684222e-02
1.399250288056621230e+02 -3.036975202619727952e+03 1.225005862288356298e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.563534892901088824e-02
1.399037260105794758e+02 -3.036883639739058708e+03 1.224942596584979526e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.769230292023962647e-02
-9.407440764503169248e+02 -1.933078597828176498e+03 7.214749609426105792e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.028687682868792308e-02
-9.407930850099777444e+02 -1.933143845561600301e+03 7.215147909382605462e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.948971241781862318e-02
-9.407337716973734132e+02 -1.932814030143637410e+03 7.213584157814949549e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.848351308868757314e-02
-9.404521534458350516e+02 -2.326330762479264195e+03 9.083697723085217035e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.391519726328851903e-02
-9.405017618884573949e+02 -2.326276615578100973e+03 9.083534945958305684e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.392056151784686335e-02
-9.405270681863461277e+02 -2.326557755302163969e+03 9.085057085409637523e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.436676332219292362e-02
-7.419685450353287024e+02 -2.088823313414197855e+03 7.489497227557046699e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.259072517633399002e-02
-7.419814473268669417e+02 -2.088860349406902060e+03 7.489694004011354878e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.895853580017160311e-02
-7.420015508220336642e+02 -2.088915792641388180e+03 7.489990068998466199e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.208015365837923127e-02
-5.482075392503747935e+02 -2.327779773263001516e+03 8.349808823663143187e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.362608588187356418e-02
-5.483809673083135294e+02 -2.327803523405807027e+03 8.350173180011773866e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.407234262301074068e-02
-5.484618811518332677e+02 -2.327788847690396778e+03 8.350209436021941656e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.208021575689315341e-02
-5.448113437320422463e+02 -1.932722300519646751e+03 6.468888916972612435e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.691991482125047241e-02
-5.447873394357469579e+02 -1.932628492839766750e+03 6.468451802228813108e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.874647098308628301e-02
-5.447831377987364476e+02 -1.932630041925796377e+03 6.468452692619308664e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.683733956167657198e-02
-9.441274293627342331e+02 -1.607941952991991911e+03 5.938524512003263567e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.079709528377748029e-02
-9.440765208031141356e+02 -1.607942079915392014e+03 5.938403206623245723e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.732140079124633303e-02
-9.440633203619853475e+02 -1.608080926851449249e+03 5.938869906074882010e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.012822513670386115e-02
-9.436309827460970610e+02 -1.218117833722127216e+03 4.706946215364538944e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.850539608031283478e-03
-9.430680899106432662e+02 -1.218041616961562568e+03 4.705392173915393528e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.132236270950272683e-03
-9.431418023949335065e+02 -1.218162876930009588e+03 4.705898781112398410e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.014977857057687061e-02
-7.378698243736425866e+02 -1.383604812282703961e+03 4.750242326321189523e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.815948468588857168e-02
-7.378777255020593202e+02 -1.383569642095131712e+03 4.750148313576514170e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.272344632818601440e-02
-7.378881277336429321e+02 -1.383615597384491139e+03 4.750309824738067732e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.430493564494184966e-02
-5.514211469459326054e+02 -1.619969526383558787e+03 5.239300296972810145e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.550939335354996729e-03
-5.514685550716050102e+02 -1.619923919011993348e+03 5.239201424804591767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.293004711758328540e-02
-5.518902209624041006e+02 -1.619644259922683659e+03 5.238777775888259214e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.228986497782159404e-02
-5.661512079807976079e+02 -1.222624107715093260e+03 3.998009135153472471e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.279772623582232427e-02
-5.661444074436441269e+02 -1.222711969903966747e+03 3.998239979950384537e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.510910764625350566e-02
-5.660916988240633145e+02 -1.222671645232038372e+03 3.998054176567973172e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.385011145154436463e-02
-9.478947112570342597e+02 -9.076437793286654596e+02 3.978395508757174071e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.418758574645664794e-02
-9.477834917485615733e+02 -9.076645906274810613e+02 3.978169924543813352e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.639167992830152798e-03
-9.477596873845996015e+02 -9.076396046854003998e+02 3.978061756897710666e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.447743832898140681e-03
-9.495000340325706247e+02 -5.086666519076392206e+02 3.348722632028402302e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.091335419227903003e-03
-9.495169393772777084e+02 -5.087624222569419885e+02 3.348872775788829159e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.792468654226155422e-02
-9.495553459047828255e+02 -5.089001605136045896e+02 3.349122927533089467e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.898935825077614936e-03
-7.454044420601494494e+02 -6.720491453206033157e+02 3.124714232725106555e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.840949345414699678e-02
-7.454172451987017212e+02 -6.721682874061457369e+02 3.124918781338322304e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.289135466248225725e-02
-7.453902422095857219e+02 -6.722959064583147892e+02 3.125060739643897278e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.320088918494377594e-02
-7.454184465128760166e+02 -6.722819264662382466e+02 3.125093041220878831e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.017056377133229716e-02
-5.567432544908411955e+02 -9.069612459180082169e+02 3.230452601937990664e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.203996944344254416e-02
-5.567297522604434334e+02 -9.069401503998333283e+02 3.230390532357355937e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.630520372977400712e-03
-5.567313528480733567e+02 -9.069120652543635970e+02 3.230335499303477320e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.558641054844827067e-03
-5.567477559849345425e+02 -9.069334457148473803e+02 3.230402238893646683e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.190553501144364645e-02
-5.624980576372803398e+02 -5.169563488942000049e+02 2.612434878974360331e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.536395434521509173e-02
-5.625135610439607490e+02 -5.170537309783255751e+02 2.612570949904279516e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.093281148737901276e-02
-5.624724546633194677e+02 -5.171119582588412413e+02 2.612580211267950858e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.529471369038361672e-03
-5.624644525536939454e+02 -5.169789950090776074e+02 2.612413257906343844e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.856428977734125851e-02
-9.364473033163660602e+02 -2.046285853328389521e+02 3.075543801315310333e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.927022112461230563e-02
-9.364510032956814030e+02 -2.045523937527422902e+02 3.075518530869240763e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.480781301344393341e-02
-9.364725065412698086e+02 -2.045395524634087394e+02 3.075564452219460776e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.248324630376586697e-02
-9.469617895955277618e+02 1.945670350295770561e+02 3.106232623751949973e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.516620336791675072e-03
-9.469543875426768409e+02 1.946351299606391478e+02 3.106247057963721403e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.603166884580843998e-03
-9.469267838346901272e+02 1.945824057002628820e+02 3.106154200071780735e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.274703797222059620e-05
-7.405990979939982708e+02 3.541194279773452536e+01 2.611195516466176514e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.237991103125125392e-02
