TARGET674,-1913.613,-12.745,4996.795,0.034,0.032,0.103,0.000
TARGET675,-1711.681,-266.864,4504.421,0.034,0.034,0.137,0.000
TARGET676,-1551.888,-508.098,4084.217,0.033,0.032,0.113,0.000
TARGET677,-1685.164,-475.769,4362.656,0.034,0.033,0.134,0.000
TARGET678,-1858.855,-430.588,4719.715,0.029,0.030,0.091,0.000
TARGET679,-1621.210,-810.954,4084.337,0.029,0.031,0.121,0.000
TARGET680,-1757.002,-774.042,4370.167,0.031,0.031,0.132,0.000
TARGET681,-2039.005,-1629.914,4508.694,0.031,0.031,0.162,0.000
TARGET682,-6749.147,848.802,5816.620,0.491,0.213,1.106,0.000
TARGET683,-1565.608,-1023.185,3871.605,0.021,0.029,0.082,0.000
TARGET684,-1254.211,-580.728,3441.402,0.023,0.030,0.083,0.000
TARGET685,-1545.696,-1232.699,3728.133,0.022,0.030,0.084,0.000
TARGET686,-1922.604,-1457.016,4368.894,0.035,0.033,0.170,0.000
TARGET687,-1885.778,-1866.927,4085.528,0.030,0.035,0.136,0.000
TARGET688,-891.935,1171.593,3402.689,0.030,0.054,0.135,0.000
TARGET689,-676.620,1436.559,3032.048,0.028,0.047,0.093,0.000
TARGET690,-964.500,791.330,3415.667,0.025,0.042,0.111,0.000
TARGET691,-732.422,1134.612,3045.261,0.028,0.044,0.093,0.000
TARGET695,-9309.238,-51.640,-636.042,0.172,0.036,0.032,0.000
TARGET696,-1509.955,-2281.556,3081.065,0.028,0.043,0.081,0.000
TARGET697,-1818.684,-3130.556,3207.071,0.056,0.079,0.174,0.000
TARGET698,-1859.905,-2921.937,3426.157,0.053,0.075,0.178,0.000
TARGET699,-1971.796,-3293.103,3420.442,0.041,0.068,0.153,0.000
TARGET700,-1773.725,-2618.137,3434.038,0.042,0.054,0.145,0.000
TARGET701,-2100.504,-3264.133,3702.472,0.043,0.074,0.186,0.000
TARGET702,-1989.647,-2885.993,3713.653,0.035,0.053,0.143,0.000
TARGET703,-1799.649,-2208.165,3725.680,0.037,0.042,0.140,0.000
TARGET704,-2110.451,-3058.664,3851.567,0.036,0.048,0.101,0.000
TARGET705,-1917.398,-2382.195,3864.791,0.036,0.045,0.148,0.000
TARGET706,-1966.204,-2171.731,4080.584,0.032,0.039,0.138,0.000
TARGET707,-2413.238,-2981.317,4491.859,0.033,0.043,0.113,0.000
TARGET708,-2573.188,-3142.180,4701.183,0.041,0.055,0.141,0.000
TARGET712,-1385.754,-2319.895,2790.419,0.031,0.056,0.099,0.000
TARGET713,-1304.270,-2013.577,2795.206,0.027,0.044,0.080,0.000
TARGET714,-1428.792,-1985.034,3080.715,0.025,0.039,0.076,0.000
TARGET717,-6009.878,3200.964,6461.463,0.069,0.087,0.282,0.000
TARGET719,-6018.523,3193.121,6407.563,1.193,2.214,5.327,0.000
TARGET723,-8846.131,2505.231,-790.362,0.075,0.028,0.033,0.000
TARGET729,-1466.256,-129.271,4077.553,0.029,0.033,0.101,0.000
TARGET730,-1320.812,557.247,4062.918,0.029,0.035,0.093,0.000
TARGET731,-1400.435,178.342,4073.189,0.026,0.032,0.092,0.000
TARGET738,-1707.753,254.787,4709.290,0.043,0.053,0.198,0.000
TARGET739,-2462.352,-2771.263,4706.838,0.035,0.044,0.126,0.000
TARGET740,-5897.120,-3347.886,5493.757,0.503,0.622,0.929,0.000
TARGET741,-1025.224,481.914,3421.977,0.024,0.036,0.105,0.000
TARGET742,-1403.937,2743.634,4909.570,0.120,0.069,0.156,0.000
TARGET743,-1503.325,2566.569,5057.342,0.119,0.067,0.159,0.000
TARGET744,-1580.947,2782.514,5257.994,0.121,0.072,0.169,0.000
TARGET745,-1563.410,418.309,4491.711,0.045,0.057,0.192,0.000
TARGET749,-6454.991,-2631.617,6864.774,0.163,0.046,0.258,0.000
TARGET753,-7899.157,3525.698,742.320,0.084,0.134,0.300,0.000
TARGET754,-7891.406,3540.058,740.301,0.083,0.136,0.300,0.000
TARGET755,-7887.801,3512.698,737.657,0.082,0.132,0.298,0.000
TARGET756,-7879.720,3526.480,735.976,0.081,0.134,0.298,0.000
TARGET757,-7876.591,3541.177,735.709,0.081,0.136,0.299,0.000
TARGET759,-6892.739,-2890.770,5998.501,0.573,0.316,0.483,0.000
TARGET767,-1719.179,-1913.928,3725.766,0.038,0.041,0.145,0.000
TARGET770,-2841.757,-186.613,6599.483,0.061,0.041,0.146,0.000
TARGET771,-2273.399,791.644,5956.541,0.049,0.035,0.114,0.000
TARGET772,-2065.631,1265.174,5736.996,0.050,0.035,0.109,0.000
TARGET773,-1957.534,1440.221,5593.654,0.055,0.038,0.110,0.000
TARGET774,-2201.550,576.499,5752.220,0.054,0.036,0.117,0.000
TARGET775,-2029.112,1052.690,5601.510,0.055,0.039,0.121,0.000
TARGET776,-2090.534,751.053,5611.599,0.054,0.035,0.113,0.000
TARGET777,-2168.943,364.702,5616.480,0.044,0.032,0.103,0.000
TARGET778,-1886.226,1022.769,5326.771,0.049,0.036,0.111,0.000
TARGET779,-2025.157,334.012,5340.341,0.053,0.039,0.113,0.000
TARGET780,-1741.425,1186.361,5109.338,0.064,0.041,0.120,0.000
TARGET781,-2090.712,25.543,5343.973,0.047,0.037,0.111,0.000
TARGET782,-1635.076,1361.397,4964.705,0.068,0.051,0.145,0.000
TARGET783,-2025.618,-188.375,5136.927,0.045,0.036,0.131,0.000
TARGET784,-1846.898,284.412,4987.251,0.049,0.038,0.125,0.000
TARGET785,-1568.363,942.140,4695.017,0.066,0.047,0.135,0.000
TARGET786,-1773.338,-52.483,4713.200,0.034,0.036,0.142,0.000
TARGET787,-2711.999,-3112.684,4978.557,0.041,0.053,0.150,0.000
TARGET788,-1395.704,894.904,4338.932,0.029,0.035,0.086,0.000
TARGET789,-1707.620,974.067,4973.703,0.066,0.048,0.144,0.000
TARGET793,-1812.096,-3336.608,3057.160,0.061,0.100,0.194,0.000
TARGET794,-1489.886,-2693.185,2785.909,0.038,0.061,0.107,0.000
TARGET795,-1344.478,-2528.526,2570.356,0.034,0.058,0.094,0.000
TARGET800,-4466.675,-3440.424,6544.884,0.381,0.666,1.088,0.000
TARGET801,-8957.326,1378.677,270.129,0.281,0.099,0.389,0.000
TARGET803,-9050.349,1240.730,220.201,0.302,0.124,0.387,0.000
TARGET804,-9088.959,1203.844,189.062,0.310,0.131,0.383,0.000
TARGET806,-7069.996,-1511.066,6464.976,0.053,0.615,1.427,0.000
TARGET808,-8991.468,1227.491,281.269,0.283,0.123,0.379,0.000
TARGET809,-7022.768,-2979.354,4307.217,0.046,0.062,0.076,0.000
TARGET814,-2353.856,-1551.692,5143.532,0.040,0.035,0.111,0.000
TARGET821,-6163.563,4674.515,2859.941,0.110,0.223,0.202,0.000
TARGET822,-9514.311,24.461,8.157,0.239,0.068,0.139,0.000
TARGET823,-2266.465,-3219.111,4062.544,0.034,0.047,0.108,0.000
TARGET824,-7913.816,3527.940,746.881,0.107,0.161,0.357,0.000
TARGET825,-486.566,1790.242,2727.557,0.064,0.127,0.225,0.000
TARGET827,-552.059,1409.636,2745.034,0.050,0.089,0.192,0.000
TARGET828,-803.230,746.687,3051.384,0.032,0.047,0.140,0.000
TARGET829,-864.875,446.249,3064.217,0.028,0.039,0.109,0.000
TARGET830,-966.691,269.019,3209.934,0.025,0.035,0.097,0.000
TARGET831,-679.117,717.628,2766.347,0.036,0.048,0.132,0.000
TARGET832,-942.582,60.039,3068.170,0.025,0.034,0.100,0.000
TARGET833,-1877.607,496.527,5124.885,0.053,0.038,0.112,0.000
TARGET834,-151.269,904.211,1706.801,0.528,0.390,0.847,0.000
TARGET835,-350.643,868.769,2169.362,0.578,0.392,0.970,0.000
TARGET836,-817.731,30.719,2782.188,0.028,0.035,0.092,0.000
TARGET841,-814.688,-695.388,2427.802,0.036,0.040,0.144,0.000
TARGET842,-832.397,-486.353,2571.663,0.036,0.037,0.157,0.000
TARGET843,-883.351,-275.619,2786.882,0.026,0.033,0.082,0.000
TARGET844,-968.086,-651.688,2793.257,0.026,0.034,0.081,0.000
TARGET846,-830.738,957.713,3193.247,0.032,0.055,0.144,0.000
TARGET852,-9232.624,-58.092,-619.449,1.897,0.477,0.361,0.000
TARGET853,-8511.244,2809.491,-1051.983,0.096,0.058,0.030,0.000
TARGET855,-5810.128,-3288.024,5398.092,4.499,3.279,3.951,0.000
TARGET857,-3448.572,-1874.612,6898.235,0.058,0.039,0.130,0.000
TARGET858,-7084.213,-2935.710,4356.298,0.130,0.105,0.137,0.000
TARGET860,-9538.330,-57.722,23.093,3.699,0.880,2.366,0.000
TARGET861,-9215.128,-60.184,-648.871,0.126,0.043,0.050,0.000
TARGET862,-1302.334,1796.617,4453.278,0.043,0.042,0.102,0.000
TARGET863,-8777.170,1012.037,340.067,0.150,0.075,0.089,0.000
TARGET866,-7820.663,-2882.584,2868.017,6.392,3.385,2.659,0.000
TARGET872,-6143.532,4634.990,2778.753,0.965,1.214,0.522,0.000
TARGET877,-6676.026,-3051.672,3926.871,0.234,0.181,0.199,0.000
TARGET881,-1092.571,2666.310,4275.101,0.051,0.049,0.107,0.000
TARGET889,-1008.350,-238.974,3076.660,0.023,0.032,0.076,0.000
TARGET893,-6904.112,-2896.476,6164.826,0.599,0.289,0.522,0.000
TARGET896,-8973.691,2345.418,-666.134,0.343,0.080,0.042,0.000
TARGET899,-4339.550,4261.282,5505.926,1.193,2.102,1.831,0.000
TARGET910,-1323.907,1282.670,4330.748,0.036,0.045,0.103,0.000
TARGET911,-1155.414,518.317,3708.709,0.023,0.036,0.114,0.000
TARGET917,-1094.185,820.274,3699.059,0.023,0.037,0.100,0.000
TARGET928,-9638.353,-510.688,34.519,0.403,0.086,0.102,0.000
TARGET929,-1260.746,865.969,4057.483,0.031,0.039,0.098,0.000
TARGET930,-1022.502,1207.962,3690.658,0.027,0.043,0.104,0.000
TARGET931,-1123.908,1030.773,3837.022,0.026,0.050,0.144,0.000
TARGET941,-9005.084,1298.719,237.898,0.238,0.096,0.313,0.000
TARGET961,-8944.088,1285.896,296.650,0.273,0.112,0.379,0.000
TARGET970,-428.527,364.861,2187.952,0.434,0.383,0.705,0.000
TARGET974,-550.162,884.312,2542.908,0.046,0.060,0.157,0.000
TARGET981,-991.113,-1168.809,2578.061,0.028,0.038,0.085,0.000
TARGET984,-183.928,-824.216,1570.372,0.259,0.672,0.828,0.000
TARGET985,-1205.399,-1639.463,2797.838,0.065,0.388,1.056,0.000
TARGET992,-5654.002,4390.017,5810.847,2.424,3.238,2.999,0.000
