TARGET665,-1210.458,-819.324,1979.146,0.134,0.111,0.045,0.000
TARGET666,-1197.338,-815.012,1974.228,0.089,0.087,0.036,0.000
TARGET667,-3672.504,-354.969,806.785,0.014,0.018,0.018,0.000
TARGET668,-3192.491,-305.210,1384.910,0.013,0.019,0.017,0.000
TARGET670,-2790.862,1736.766,4109.271,0.102,0.090,0.251,0.000
TARGET671,-2871.946,1602.223,4092.304,0.106,0.084,0.250,0.000
TARGET672,-615.067,-526.101,1747.269,0.206,0.101,0.077,0.000
TARGET673,-267.327,-236.646,1740.190,0.151,0.074,0.041,0.000
TARGET675,-613.378,-531.805,1798.551,0.122,0.072,0.034,0.000
TARGET676,-4599.786,5235.044,-4018.783,0.060,0.083,0.078,0.000
TARGET677,-4279.827,4771.925,-4546.341,0.055,0.075,0.083,0.000
TARGET678,-5149.738,5870.727,-3215.563,0.064,0.089,0.073,0.000
TARGET679,-5106.540,5699.401,-3397.587,0.064,0.087,0.074,0.000
TARGET680,-4886.771,5368.012,-3793.084,0.062,0.084,0.077,0.000
TARGET681,-4568.677,4915.702,-4320.042,0.058,0.076,0.081,0.000
TARGET682,-5686.048,6403.943,-2467.811,0.081,0.109,0.070,0.000
TARGET683,-5375.822,5968.073,-3032.268,0.066,0.090,0.072,0.000
TARGET684,-4523.601,4736.721,-4495.620,0.058,0.075,0.083,0.000
TARGET685,-5114.240,5477.000,-3606.737,0.065,0.085,0.076,0.000
TARGET686,-4295.206,4390.929,-4875.040,0.057,0.073,0.088,0.000
TARGET687,-4798.744,5020.056,-4145.185,0.060,0.077,0.080,0.000
TARGET688,-5658.728,6097.551,-2790.057,0.068,0.088,0.071,0.000
TARGET689,-5615.794,5927.442,-2976.619,0.068,0.086,0.072,0.000
TARGET690,-4527.306,4507.039,-4696.874,0.059,0.073,0.086,0.000
TARGET691,-5399.152,5604.767,-3376.264,0.067,0.087,0.076,0.000
TARGET692,-5882.869,6192.033,-2601.841,0.084,0.107,0.071,0.000
TARGET693,-5086.063,5159.155,-3913.821,0.065,0.083,0.079,0.000
TARGET694,-5040.932,4982.976,-4091.773,0.063,0.077,0.081,0.000
TARGET695,-5626.170,5706.580,-3188.351,0.068,0.084,0.074,0.000
TARGET696,-5311.515,5260.346,-3735.543,0.066,0.080,0.078,0.000
TARGET697,-4815.690,4643.504,-4477.224,0.055,0.069,0.065,0.000
TARGET698,-4494.048,4178.586,-4992.059,0.054,0.067,0.070,0.000
TARGET699,-5907.564,5830.655,-2952.261,0.072,0.086,0.073,0.000
TARGET700,-5047.538,4754.722,-4295.475,0.057,0.069,0.064,0.000
TARGET701,-5597.491,5394.661,-3498.511,0.069,0.081,0.077,0.000
TARGET702,-4723.627,4288.675,-4819.857,0.056,0.067,0.069,0.000
TARGET703,-5552.849,5220.836,-3679.475,0.069,0.080,0.079,0.000
TARGET704,-5823.826,5494.044,-3313.497,0.071,0.083,0.076,0.000
TARGET705,-5334.432,4887.711,-4069.701,0.058,0.066,0.063,0.000
TARGET706,-5013.058,4432.784,-4593.110,0.059,0.068,0.067,0.000
TARGET707,-6107.612,5623.103,-3071.861,0.067,0.080,0.081,0.000
TARGET708,-5560.598,4995.051,-3885.549,0.062,0.071,0.062,0.000
TARGET709,-4966.208,4252.197,-4766.945,0.057,0.063,0.069,0.000
TARGET710,-5242.164,4536.915,-4418.460,0.058,0.064,0.066,0.000
TARGET711,-6064.863,5451.808,-3254.959,0.058,0.066,0.059,0.000
TARGET712,-5844.338,5123.016,-3655.500,0.065,0.072,0.062,0.000
TARGET713,-5528.708,4675.780,-4187.499,0.061,0.065,0.065,0.000
TARGET714,-6073.141,5227.632,-3464.623,0.067,0.073,0.061,0.000
TARGET715,-5484.421,4497.624,-4363.062,0.061,0.064,0.067,0.000
TARGET716,-5757.067,4776.344,-4008.689,0.063,0.066,0.064,0.000
TARGET717,-6353.997,5350.965,-3229.835,0.062,0.066,0.060,0.000
TARGET718,-6042.414,4911.602,-3771.609,0.068,0.071,0.064,0.000
TARGET719,-6267.666,5011.518,-3586.418,0.062,0.063,0.062,0.000
TARGET720,-5998.123,4735.451,-3950.505,0.066,0.066,0.065,0.000
TARGET721,-6507.440,4967.423,-3526.668,0.065,0.063,0.063,0.000
TARGET722,-3091.739,60.413,3486.416,0.104,0.027,0.168,0.000
TARGET723,-3156.246,662.087,3814.125,0.119,0.041,0.207,0.000
TARGET724,-2228.498,-685.340,835.473,0.016,0.016,0.016,0.000
TARGET725,-6580.108,5452.298,-3034.621,0.069,0.070,0.058,0.000
TARGET726,-3677.545,3766.004,-5595.341,0.049,0.070,0.080,0.000
TARGET727,-2697.043,-534.958,991.172,0.014,0.016,0.016,0.000
TARGET728,-2445.612,-587.727,1008.387,0.014,0.014,0.015,0.000
TARGET729,-1733.011,-902.693,442.456,0.016,0.015,0.015,0.000
TARGET734,-3148.766,3491.324,-5968.511,0.051,0.073,0.110,0.000
TARGET735,-4002.051,4481.415,-4891.217,0.061,0.083,0.090,0.000
TARGET736,-3442.535,3648.866,-5759.434,0.054,0.073,0.105,0.000
TARGET737,-3772.250,4129.832,-5263.225,0.060,0.082,0.096,0.000
TARGET738,-3393.049,3462.303,-5924.278,0.055,0.073,0.110,0.000
TARGET739,-4006.596,4248.810,-5089.860,0.062,0.082,0.094,0.000
TARGET740,-1948.128,-807.865,617.767,0.020,0.016,0.017,0.000
TARGET741,-831.075,-654.956,1840.652,0.175,0.114,0.049,0.000
TARGET744,-1083.759,-782.725,1943.085,0.203,0.150,0.061,0.000
TARGET745,-1180.710,-818.211,1982.811,0.136,0.112,0.045,0.000
TARGET746,-1224.583,-823.261,1984.672,0.184,0.140,0.049,0.000
TARGET748,-2914.222,-318.826,3201.351,0.376,0.067,0.471,0.000
TARGET750,-8627.188,328.421,-1791.270,0.627,0.085,0.396,0.000
TARGET753,-8654.128,331.443,-1833.736,0.601,0.092,0.390,0.000
TARGET756,-7719.380,-106.892,-2454.576,0.023,0.033,0.033,0.000
TARGET758,-2941.526,-359.584,1403.330,0.015,0.019,0.019,0.000
TARGET764,-1463.721,-1127.089,-86.886,1.022,0.635,0.297,0.000
TARGET765,-1211.302,-835.243,2008.716,0.134,0.112,0.044,0.000
TARGET801,-1963.084,-899.084,2382.768,0.254,0.322,0.106,0.000
TARGET818,-3379.168,-286.096,2032.931,0.368,0.602,0.315,0.000
