TARGET605,-6067.266,1741.376,-2655.851,0.016,0.012,0.012,0.000
TARGET606,587.260,2630.329,1728.654,0.035,0.021,0.021,0.000
TARGET607,-77.398,3329.889,986.423,0.025,0.018,0.018,0.000
TARGET608,-4892.036,-805.324,2162.897,0.010,0.007,0.010,0.000
TARGET609,384.748,3771.851,2440.384,0.048,0.031,0.026,0.000
TARGET610,706.783,1650.225,1093.146,0.033,0.018,0.021,0.000
TARGET611,336.504,2121.331,728.177,0.026,0.018,0.019,0.000
TARGET612,-4861.336,-1081.512,3128.438,0.013,0.009,0.012,0.000
TARGET613,-5270.288,-664.910,2795.573,0.010,0.007,0.010,0.000
TARGET614,-4484.423,-1220.738,2496.567,0.012,0.009,0.012,0.000
TARGET615,-4664.134,-1038.467,2348.926,0.011,0.008,0.011,0.000
TARGET616,-4876.208,-961.694,2706.567,0.011,0.008,0.011,0.000
TARGET617,-4905.619,-875.181,2466.247,0.010,0.008,0.011,0.000
TARGET618,-5100.571,-729.766,2514.579,0.011,0.007,0.010,0.000
TARGET619,-5281.878,-544.099,2373.371,0.011,0.007,0.010,0.000
TARGET620,-5310.782,-455.559,2133.552,0.010,0.007,0.010,0.000
TARGET621,-5504.510,-308.648,2181.884,0.010,0.006,0.009,0.000
TARGET622,-5672.859,-244.162,2460.602,0.010,0.007,0.009,0.000
TARGET623,-5848.923,-57.291,2314.298,0.010,0.007,0.009,0.000
TARGET624,-5042.511,-898.256,2981.925,0.010,0.007,0.011,0.000
TARGET625,-5283.398,-732.860,3101.274,0.011,0.007,0.011,0.000
TARGET626,-6087.073,111.108,2433.865,0.010,0.007,0.009,0.000
TARGET627,629.017,3085.190,2276.107,0.046,0.028,0.025,0.000
TARGET628,-6222.466,87.537,2950.720,0.010,0.008,0.009,0.000
TARGET629,-7218.409,1032.400,2646.332,0.010,0.009,0.010,0.000
TARGET634,-4497.370,-1289.284,2801.838,0.012,0.009,0.013,0.000
TARGET635,-5125.651,-444.874,1546.236,0.011,0.007,0.009,0.000
TARGET636,-5069.582,-1002.110,3482.469,0.013,0.010,0.013,0.000
TARGET637,-5718.334,1206.269,-2032.675,0.011,0.010,0.010,0.000
TARGET638,-6254.932,1609.495,-1844.705,0.013,0.010,0.011,0.000
TARGET639,-6098.053,1656.012,-2352.725,0.015,0.012,0.011,0.000
TARGET640,-6287.945,1805.394,-2300.682,0.017,0.012,0.012,0.000
TARGET641,-5291.699,1176.138,-2956.556,0.013,0.012,0.012,0.000
TARGET642,-6482.062,1354.805,-537.585,0.010,0.009,0.008,0.000
TARGET643,-6505.516,1454.692,-771.277,0.011,0.010,0.009,0.000
TARGET644,-6693.908,1604.414,-718.475,0.012,0.010,0.009,0.000
TARGET645,-6859.846,1803.336,-864.192,0.014,0.011,0.011,0.000
TARGET646,-6478.707,1535.387,-1074.738,0.011,0.010,0.009,0.000
TARGET647,-6680.315,1928.440,-1675.529,0.018,0.013,0.012,0.000
TARGET648,-6463.076,1860.676,-2025.701,0.017,0.012,0.011,0.000
TARGET649,-5078.864,927.613,-2778.676,0.011,0.011,0.011,0.000
TARGET650,-3738.524,-578.241,-1650.259,0.010,0.011,0.010,0.000
TARGET651,-3911.855,-389.921,-1795.234,0.010,0.010,0.010,0.000
TARGET652,-3762.052,-659.665,-1349.774,0.010,0.010,0.009,0.000
TARGET653,-3738.240,-756.242,-1113.450,0.010,0.010,0.009,0.000
TARGET654,-4132.602,-147.399,-1980.140,0.010,0.010,0.010,0.000
TARGET655,-4308.402,47.648,-2126.989,0.010,0.010,0.010,0.000
TARGET656,-3959.738,-517.045,-1302.118,0.010,0.009,0.009,0.000
TARGET657,-4157.408,-230.123,-1680.379,0.010,0.009,0.009,0.000
TARGET658,-4135.791,-327.940,-1443.040,0.010,0.009,0.009,0.000
TARGET659,-4354.241,-86.276,-1630.995,0.010,0.009,0.009,0.000
TARGET660,-4137.466,-465.276,-1024.760,0.010,0.009,0.009,0.000
TARGET661,-4529.477,106.436,-1772.179,0.010,0.009,0.009,0.000
TARGET662,-4534.493,-31.807,-1355.285,0.010,0.009,0.009,0.000
TARGET663,-3515.615,-817.447,-1465.121,0.011,0.011,0.010,0.000
TARGET664,-6826.611,599.345,2976.068,0.010,0.009,0.009,0.000
TARGET665,-6026.658,-254.647,3641.503,0.011,0.009,0.010,0.000
TARGET666,-6059.028,-167.142,3402.253,0.011,0.008,0.010,0.000
TARGET667,-3338.310,-1005.330,-1319.164,0.011,0.011,0.010,0.000
TARGET668,-3114.251,-1240.878,-1132.799,0.012,0.013,0.011,0.000
TARGET669,-2935.885,-1426.236,-985.463,0.013,0.014,0.012,0.000
TARGET670,-4527.356,292.385,-2307.444,0.010,0.011,0.010,0.000
TARGET671,-4911.053,731.817,-2633.794,0.011,0.011,0.011,0.000
TARGET672,-5851.214,-436.931,3786.697,0.011,0.009,0.010,0.000
TARGET673,-6251.165,-17.969,3451.965,0.010,0.008,0.009,0.000
TARGET674,-8367.206,2360.930,1665.515,0.012,0.013,0.011,0.000
TARGET675,-4339.225,-996.389,1246.392,0.012,0.008,0.009,0.000
TARGET676,-4280.657,-1173.482,1714.906,0.013,0.009,0.010,0.000
TARGET677,-4116.451,-1425.448,2168.943,0.014,0.011,0.013,0.000
TARGET678,-4086.067,-1512.364,2408.716,0.013,0.011,0.014,0.000
TARGET679,-4314.328,-1281.921,2216.070,0.012,0.009,0.011,0.000
TARGET680,-4495.474,-1099.191,2070.824,0.013,0.009,0.012,0.000
TARGET681,-4253.660,-1451.637,2683.533,0.012,0.010,0.014,0.000
TARGET682,-4720.503,-866.944,1879.430,0.012,0.008,0.010,0.000
TARGET683,-4693.741,-1145.172,2850.146,0.012,0.009,0.013,0.000
TARGET684,-5447.544,-480.594,2647.390,0.011,0.007,0.010,0.000
TARGET685,-8392.334,2456.773,1430.560,0.013,0.014,0.012,0.000
TARGET686,-4874.203,-1147.369,3433.931,0.013,0.010,0.013,0.000
TARGET687,-5236.002,-936.855,3765.189,0.012,0.010,0.012,0.000
TARGET688,-5440.140,-855.856,4119.365,0.012,0.010,0.012,0.000
TARGET689,-2699.133,-1958.297,163.008,0.013,0.014,0.012,0.000
TARGET690,-2946.947,-1803.083,277.349,0.013,0.012,0.011,0.000
TARGET691,-2920.765,-1892.658,516.300,0.014,0.014,0.012,0.000
TARGET692,-3093.768,-1839.360,791.107,0.013,0.012,0.012,0.000
TARGET693,-2694.408,-1738.873,-509.854,0.012,0.012,0.013,0.000
TARGET694,-7771.561,1539.478,2601.488,0.011,0.011,0.011,0.000
TARGET695,-5647.003,-518.077,3432.801,0.011,0.008,0.010,0.000
TARGET696,-4466.105,-1374.423,3039.794,0.013,0.011,0.015,0.000
TARGET697,-3316.181,-1768.556,1144.816,0.014,0.012,0.012,0.000
TARGET698,-3485.349,-1714.473,1419.579,0.017,0.014,0.014,0.000
TARGET699,-3542.105,-1539.272,950.180,0.013,0.011,0.011,0.000
TARGET700,-3715.563,-1483.495,1230.640,0.013,0.010,0.011,0.000
TARGET701,-3730.889,-1556.103,1535.605,0.014,0.011,0.013,0.000
TARGET702,-4101.911,-1355.189,1863.690,0.014,0.011,0.013,0.000
TARGET703,-4524.700,-1011.042,1831.537,0.014,0.009,0.011,0.000
TARGET704,-5657.333,-585.175,3737.247,0.011,0.008,0.011,0.000
TARGET705,-6445.711,327.142,2765.526,0.010,0.008,0.009,0.000
TARGET706,-4841.647,-1232.653,3675.516,0.014,0.012,0.014,0.000
TARGET707,-5247.181,-1001.409,4071.073,0.012,0.010,0.012,0.000
TARGET708,-5419.614,-751.257,3619.112,0.011,0.009,0.011,0.000
TARGET709,-5625.278,-670.290,3977.862,0.012,0.010,0.012,0.000
TARGET710,-8600.641,3847.601,4979.403,0.180,0.114,0.099,0.000
TARGET711,-5006.731,-1167.832,3955.301,0.014,0.012,0.014,0.000
TARGET712,-8372.198,2532.682,1128.572,0.013,0.014,0.013,0.000
TARGET713,-8161.517,2280.100,1307.739,0.011,0.012,0.012,0.000
TARGET715,-8956.016,3058.786,4372.889,0.160,0.074,0.091,0.000
TARGET717,-6944.126,298.146,5912.112,0.070,0.094,0.184,0.000
TARGET718,-9000.257,2557.504,4187.064,0.128,0.053,0.057,0.000
TARGET719,322.920,4194.994,2843.767,0.144,0.081,0.064,0.000
TARGET720,-4112.541,-1230.406,1439.283,0.013,0.009,0.010,0.000
TARGET721,-4631.000,-1312.843,3317.361,0.015,0.012,0.017,0.000
TARGET722,-6017.017,-367.868,4068.932,0.011,0.009,0.010,0.000
TARGET723,-3927.966,-1415.311,1583.304,0.014,0.011,0.012,0.000
TARGET724,-6192.617,-185.362,3923.830,0.011,0.008,0.010,0.000
TARGET725,-5788.594,-601.960,4253.982,0.011,0.010,0.011,0.000
TARGET726,-6219.067,-284.356,4424.696,0.013,0.011,0.011,0.000
TARGET727,-6458.728,257.274,3070.312,0.011,0.008,0.009,0.000
TARGET728,-3701.828,-1643.532,1773.952,0.016,0.013,0.015,0.000
TARGET729,-8576.671,2613.132,1483.173,0.014,0.014,0.014,0.000
TARGET730,-7193.921,751.740,3615.561,0.011,0.011,0.010,0.000
TARGET731,-7017.283,561.281,3757.096,0.011,0.011,0.009,0.000
TARGET732,-7600.721,1346.042,2743.135,0.011,0.011,0.011,0.000
TARGET733,-8383.814,2160.752,2388.039,0.012,0.012,0.012,0.000
TARGET734,-6026.209,-433.666,4374.722,0.012,0.011,0.011,0.000
TARGET735,-6590.803,236.639,3587.183,0.011,0.009,0.009,0.000
TARGET736,-8788.580,3564.657,4740.134,0.162,0.114,0.055,0.000
TARGET738,-8950.479,2020.047,4099.936,0.191,0.064,0.076,0.000
TARGET739,-8844.581,3448.499,4648.663,0.164,0.111,0.054,0.000
TARGET740,-4122.448,-1068.199,894.625,0.013,0.008,0.009,0.000
TARGET741,-3871.416,-1586.182,2052.121,0.017,0.013,0.017,0.000
TARGET742,-7412.357,993.325,3426.612,0.011,0.011,0.010,0.000
TARGET743,-7210.742,909.944,3070.944,0.010,0.010,0.010,0.000
TARGET746,-7069.585,2056.078,-1044.844,0.030,0.014,0.015,0.000
TARGET747,-4927.421,552.689,-2094.076,0.038,0.025,0.014,0.000
TARGET748,-6417.339,50.525,3738.688,0.011,0.009,0.010,0.000
TARGET749,-6814.610,477.058,3401.142,0.011,0.009,0.009,0.000
TARGET750,-6428.748,-15.169,4042.457,0.013,0.010,0.011,0.000
TARGET751,-6826.943,409.160,3707.036,0.011,0.010,0.009,0.000
TARGET752,-9018.568,2534.488,4227.582,0.208,0.112,0.042,0.000
TARGET753,-5215.039,-1084.077,4311.348,0.015,0.016,0.015,0.000
TARGET754,-8805.127,1508.476,4130.043,0.152,0.050,0.050,0.000
TARGET755,-10230.624,1173.630,6631.589,0.520,0.117,0.280,0.000
TARGET756,-8471.521,3959.670,5193.880,0.208,0.148,0.105,0.000
TARGET757,-7975.470,1624.582,2957.807,0.013,0.013,0.012,0.000
TARGET758,-8352.839,2064.812,2620.901,0.013,0.015,0.012,0.000
TARGET759,-5992.705,-518.229,4615.144,0.014,0.018,0.014,0.000
TARGET760,-7587.618,1186.873,3284.192,0.011,0.012,0.011,0.000
TARGET761,-7223.794,840.455,3375.725,0.010,0.010,0.010,0.000
TARGET763,-8399.661,4018.625,5317.726,0.227,0.172,0.115,0.000
TARGET764,-6397.103,-100.259,4281.863,0.015,0.013,0.012,0.000
TARGET765,-6795.307,321.464,3947.006,0.011,0.010,0.009,0.000
TARGET767,-8654.343,3778.841,4956.652,0.323,0.233,0.129,0.000
TARGET768,-6619.928,135.180,4092.297,0.013,0.011,0.010,0.000
TARGET769,-7617.565,1277.691,3046.769,0.012,0.013,0.013,0.000
TARGET770,-7803.028,1429.072,3102.100,0.012,0.013,0.012,0.000
TARGET771,-10242.579,1188.852,6623.699,0.705,0.164,0.364,0.000
TARGET772,-8004.730,1717.002,2722.032,0.013,0.015,0.013,0.000
TARGET773,-6991.351,309.978,5928.496,0.041,0.114,0.129,0.000
TARGET774,-7131.991,248.147,5726.919,0.038,0.113,0.121,0.000
TARGET776,-2751.308,-1750.312,-464.811,0.185,0.180,0.201,0.000
TARGET777,-8629.684,2394.136,2148.020,0.046,0.032,0.051,0.000
TARGET778,-2482.318,3187.313,-3246.898,0.054,0.028,0.041,0.000
TARGET779,-5758.708,-676.945,4523.377,0.034,0.060,0.023,0.000
TARGET780,-2756.513,-1746.638,-468.453,0.048,0.057,0.052,0.000
TARGET783,-8189.970,1871.177,2775.247,0.013,0.015,0.012,0.000
TARGET784,-8932.218,1856.847,4145.135,0.221,0.103,0.029,0.000
TARGET786,-7243.418,1936.306,-236.554,0.025,0.015,0.017,0.000
TARGET789,-5783.269,-714.152,4544.906,0.038,0.081,0.033,0.000
TARGET790,-8955.877,3108.073,4439.293,0.235,0.151,0.053,0.000
TARGET791,-8565.070,2314.041,2439.723,0.014,0.014,0.015,0.000
TARGET792,-7337.274,208.121,5510.588,0.036,0.119,0.119,0.000
TARGET793,-5795.481,-722.079,4539.644,0.026,0.078,0.037,0.000
TARGET801,-123.251,581.088,-2880.488,0.318,0.130,0.219,0.000
TARGET802,-5792.127,-703.917,4537.676,0.038,0.096,0.047,0.000
TARGET803,-8001.257,2217.824,1032.740,0.011,0.012,0.010,0.000
TARGET805,-10226.306,1163.182,6640.058,0.992,0.213,0.541,0.000
TARGET807,-206.171,611.552,-2821.588,0.333,0.134,0.241,0.000
TARGET833,-208.909,599.003,-2831.772,0.334,0.135,0.242,0.000
TARGET851,-5534.603,1312.344,-2850.093,0.190,0.141,0.646,0.000
TARGET879,-2745.861,-1753.256,-505.462,0.244,0.217,0.365,0.000
