TARGET603,-7263.838,2522.489,440.538,0.009,0.011,0.010,0.000
TARGET604,-7464.935,2816.372,659.711,0.008,0.011,0.010,0.000
TARGET605,-6515.212,2245.762,1520.813,0.011,0.011,0.011,0.000
TARGET606,-6545.599,1610.433,-58.982,0.012,0.012,0.010,0.000
TARGET607,-7425.922,2589.448,210.621,0.009,0.012,0.010,0.000
TARGET608,-7651.640,2805.819,183.465,0.009,0.012,0.011,0.000
TARGET609,-6895.043,1831.490,-359.434,0.010,0.012,0.010,0.000
TARGET610,-4837.521,709.423,1635.264,0.011,0.011,0.010,0.000
TARGET611,-4975.033,1567.723,3253.530,0.013,0.016,0.012,0.000
TARGET612,-5003.905,1481.625,3011.746,0.011,0.014,0.010,0.000
TARGET613,-5006.804,941.729,1811.195,0.010,0.011,0.010,0.000
TARGET614,-5137.637,1800.066,3424.872,0.014,0.015,0.012,0.000
TARGET615,-5193.479,1630.539,2952.290,0.012,0.013,0.010,0.000
TARGET616,-5176.279,996.126,1576.880,0.010,0.011,0.010,0.000
TARGET617,-5212.633,1229.133,2030.099,0.011,0.011,0.010,0.000
TARGET618,-5182.764,606.413,642.820,0.012,0.010,0.010,0.000
TARGET619,-5225.387,836.995,1099.807,0.012,0.010,0.010,0.000
TARGET620,-5379.962,1462.347,2202.195,0.010,0.011,0.009,0.000
TARGET621,-5386.326,1288.727,1798.643,0.010,0.011,0.010,0.000
TARGET622,-5392.727,1068.489,1277.828,0.011,0.010,0.010,0.000
TARGET623,-5396.025,1603.808,2481.476,0.011,0.011,0.010,0.000
TARGET624,-5411.440,1206.213,1556.299,0.011,0.010,0.009,0.000
TARGET625,-5417.820,816.213,623.063,0.012,0.010,0.010,0.000
TARGET626,-5561.953,1125.088,1038.835,0.012,0.010,0.010,0.000
TARGET627,-5549.702,1516.396,1966.214,0.011,0.011,0.010,0.000
TARGET628,-5599.241,1356.215,1495.774,0.010,0.010,0.010,0.000
TARGET629,-5585.273,1754.516,2420.685,0.011,0.011,0.010,0.000
TARGET630,-4604.714,1044.291,2860.982,0.012,0.016,0.012,0.000
TARGET631,-4616.278,819.543,2342.838,0.011,0.012,0.009,0.000
TARGET632,-4767.297,1272.595,3032.621,0.012,0.016,0.012,0.000
TARGET633,-4788.524,872.460,2108.617,0.011,0.013,0.011,0.000
TARGET634,-7995.425,2819.916,-646.465,0.009,0.013,0.012,0.000
TARGET635,-4988.076,1338.689,2734.035,0.011,0.013,0.010,0.000
TARGET636,-5606.573,967.540,562.296,0.013,0.010,0.011,0.000
TARGET637,-5775.417,1200.049,739.216,0.012,0.010,0.011,0.000
TARGET638,-5765.353,1587.742,1666.258,0.011,0.010,0.010,0.000
TARGET639,-6358.670,1623.498,417.052,0.012,0.011,0.011,0.000
TARGET640,-4228.516,-995.356,-1262.330,0.013,0.012,0.010,0.000
TARGET641,-7791.256,2732.790,-343.532,0.010,0.015,0.012,0.000
TARGET642,-6148.993,2255.116,2336.369,0.011,0.011,0.010,0.000
TARGET643,-8550.014,3546.716,-317.661,0.012,0.012,0.014,0.000
TARGET644,-7631.256,2886.526,427.288,0.008,0.011,0.010,0.000
TARGET645,-7056.967,2443.440,742.593,0.009,0.013,0.010,0.000
TARGET646,-7284.604,2660.816,720.009,0.009,0.011,0.010,0.000
TARGET647,-4437.048,-920.981,-1566.359,0.013,0.011,0.009,0.000
TARGET648,-3099.498,-1458.436,100.992,0.014,0.015,0.013,0.000
TARGET649,-4625.235,-924.973,-2050.085,0.013,0.011,0.009,0.000
TARGET650,-4006.768,-1273.078,-1489.887,0.013,0.013,0.010,0.000
TARGET651,-4217.584,-1196.021,-1792.196,0.013,0.013,0.010,0.000
TARGET652,-4959.969,-906.747,-2874.572,0.014,0.012,0.010,0.000
TARGET653,-7273.024,3052.481,1648.139,0.009,0.011,0.010,0.000
TARGET654,-6293.816,175.804,-3331.788,0.023,0.014,0.013,0.000
TARGET655,-5541.817,-479.613,-3187.548,0.019,0.013,0.012,0.000
TARGET656,-4754.558,-989.377,-2571.729,0.014,0.012,0.010,0.000
TARGET657,-7246.929,3134.858,1890.645,0.010,0.012,0.011,0.000
TARGET658,-6075.469,-105.216,-3560.460,0.023,0.014,0.014,0.000
TARGET659,-5530.554,-559.887,-3463.905,0.021,0.013,0.013,0.000
TARGET660,-5322.430,-756.096,-3415.432,0.018,0.013,0.012,0.000
TARGET661,-5876.065,-190.859,-3252.230,0.020,0.014,0.013,0.000
TARGET662,-4594.364,-1051.368,-2334.039,0.013,0.012,0.010,0.000
TARGET663,-6466.859,397.959,-3158.388,0.023,0.014,0.013,0.000
TARGET664,-4229.642,526.462,2469.623,0.013,0.015,0.012,0.000
TARGET665,-4238.701,303.306,1948.001,0.012,0.013,0.011,0.000
TARGET666,-4256.346,442.741,2228.341,0.013,0.014,0.012,0.000
TARGET667,-4410.013,354.972,1713.174,0.012,0.013,0.011,0.000
TARGET668,-4395.079,752.543,2639.667,0.012,0.014,0.011,0.000
TARGET669,-4448.416,589.473,2168.808,0.011,0.013,0.011,0.000
TARGET670,-4628.224,423.344,1413.959,0.011,0.011,0.010,0.000
TARGET671,-4622.088,644.233,1936.094,0.011,0.012,0.010,0.000
TARGET672,-5952.429,2283.718,2809.981,0.012,0.011,0.010,0.000
TARGET673,-6120.438,2338.023,2577.699,0.011,0.011,0.010,0.000
TARGET674,-6115.684,2520.927,2980.572,0.014,0.012,0.010,0.000
TARGET675,-5015.613,382.214,471.054,0.013,0.010,0.009,0.000
TARGET676,-6315.178,1396.454,-37.451,0.012,0.011,0.011,0.000
TARGET677,-8986.160,4943.177,1146.043,0.239,0.140,0.046,0.000
TARGET679,-6322.586,520.398,-2395.652,0.014,0.012,0.011,0.000
TARGET680,-5715.993,-261.144,-3015.228,0.015,0.012,0.011,0.000
TARGET681,-4385.412,-1132.886,-2033.859,0.014,0.012,0.010,0.000
TARGET682,-6653.904,815.882,-2458.456,0.013,0.014,0.011,0.000
TARGET683,-6681.706,678.635,-2935.941,0.022,0.014,0.013,0.000
TARGET684,-6507.554,949.812,-1687.092,0.011,0.012,0.009,0.000
TARGET685,-6496.414,749.142,-2216.938,0.014,0.012,0.011,0.000
TARGET686,-3685.610,-434.357,1371.836,0.013,0.013,0.012,0.000
TARGET687,-3882.275,-458.136,901.488,0.011,0.012,0.010,0.000
TARGET688,-3295.302,-938.629,975.798,0.013,0.014,0.012,0.000
TARGET689,-6709.183,1034.614,-1990.525,0.012,0.014,0.011,0.000
TARGET690,-7259.365,2738.921,962.277,0.009,0.011,0.011,0.000
TARGET691,-7791.995,3119.189,592.365,0.009,0.012,0.011,0.000
TARGET692,-6314.680,2816.842,3197.795,0.014,0.014,0.012,0.000
TARGET693,-6127.784,2663.951,3258.566,0.015,0.013,0.012,0.000
TARGET695,-6283.847,2575.437,2748.086,0.013,0.012,0.011,0.000
TARGET696,-6097.938,2749.868,3499.047,0.016,0.021,0.014,0.000
TARGET697,-6685.533,1539.434,-581.001,0.012,0.013,0.011,0.000
TARGET698,-6891.734,1623.006,-884.779,0.010,0.013,0.010,0.000
TARGET699,-3875.484,-70.983,1830.806,0.013,0.014,0.013,0.000
TARGET700,-3856.971,-208.415,1549.276,0.012,0.013,0.012,0.000
TARGET701,-3636.285,-274.286,1847.607,0.014,0.015,0.014,0.000
TARGET702,-3469.190,-495.172,1673.440,0.015,0.015,0.016,0.000
TARGET703,-4066.903,74.012,1773.564,0.013,0.013,0.012,0.000
TARGET704,-6531.272,2385.112,1800.526,0.010,0.011,0.010,0.000
TARGET705,-6866.978,1101.161,-2233.452,0.016,0.016,0.012,0.000
TARGET706,-6853.623,903.899,-2762.423,0.019,0.016,0.014,0.000
TARGET707,-8923.095,5447.728,974.139,0.232,0.166,0.087,0.000
TARGET708,-3850.159,11.471,2071.311,0.016,0.015,0.015,0.000
TARGET709,-4017.708,237.105,2245.965,0.016,0.015,0.016,0.000
TARGET710,-5161.498,1392.952,2499.985,0.020,0.023,0.021,0.000
TARGET711,-7998.059,3201.602,287.032,0.010,0.012,0.013,0.000
TARGET712,-7993.947,3027.606,-125.159,0.010,0.014,0.013,0.000
TARGET713,-8151.086,2884.393,-887.735,0.011,0.016,0.014,0.000
TARGET714,-8157.049,3262.490,39.798,0.010,0.012,0.013,0.000
TARGET715,-8353.853,3179.667,-667.419,0.010,0.014,0.014,0.000
TARGET716,-8361.709,3349.874,-263.267,0.010,0.012,0.014,0.000
TARGET717,-6884.209,1459.826,-1295.164,0.011,0.013,0.011,0.000
TARGET718,-7051.444,1688.507,-1123.790,0.012,0.016,0.011,0.000
TARGET719,-8189.608,2740.370,-1364.236,0.011,0.017,0.013,0.000
TARGET720,-7078.167,3071.972,2125.218,0.011,0.011,0.011,0.000
TARGET721,-6893.953,2916.915,2187.686,0.011,0.011,0.011,0.000
TARGET722,-6878.594,2775.350,1908.341,0.011,0.011,0.011,0.000
TARGET723,-7619.163,2131.314,-1445.564,0.013,0.020,0.013,0.000
TARGET724,-7066.474,1188.500,-2538.632,0.020,0.018,0.015,0.000
TARGET725,-7033.354,1323.576,-2064.818,0.016,0.019,0.013,0.000
TARGET726,-7084.971,1542.497,-1602.030,0.011,0.016,0.011,0.000
TARGET727,-7262.212,1540.478,-2087.318,0.015,0.019,0.013,0.000
TARGET728,-7412.370,1841.819,-1668.333,0.015,0.019,0.013,0.000
TARGET729,-8831.438,4089.462,1770.012,0.108,0.046,0.027,0.000
TARGET730,-7987.647,2453.123,-1579.653,0.013,0.024,0.014,0.000
TARGET731,-7253.295,1773.674,-1426.779,0.012,0.017,0.012,0.000
TARGET732,-8012.219,2583.533,-1300.280,0.011,0.023,0.014,0.000
TARGET733,-7787.767,2365.280,-1275.642,0.012,0.020,0.013,0.000
TARGET734,-8919.904,5526.893,994.776,0.113,0.063,0.060,0.000
TARGET735,-8796.515,5920.057,944.430,0.131,0.089,0.058,0.000
TARGET736,-8736.142,6066.154,943.352,0.130,0.092,0.058,0.000
TARGET737,-8594.220,6365.209,979.061,0.128,0.098,0.060,0.000
TARGET738,-8404.864,6649.645,1053.288,0.151,0.128,0.070,0.000
TARGET739,-6505.497,2467.662,2040.815,0.012,0.011,0.011,0.000
TARGET740,-6698.277,2942.799,2664.565,0.015,0.012,0.012,0.000
TARGET741,-6513.176,2789.237,2726.062,0.014,0.012,0.011,0.000
TARGET742,-6485.170,2874.104,2965.976,0.015,0.014,0.012,0.000
TARGET744,-7421.722,2974.183,1129.580,0.009,0.011,0.011,0.000
TARGET745,-9004.739,4951.177,1191.543,0.112,0.052,0.053,0.000
TARGET746,-2907.360,-1518.739,427.016,0.050,0.061,0.053,0.000
TARGET748,-7622.865,3273.367,1348.597,0.010,0.012,0.011,0.000
TARGET749,-7629.095,3054.226,828.820,0.009,0.012,0.011,0.000
TARGET750,-8193.801,3110.152,-428.009,0.010,0.012,0.013,0.000
TARGET751,-8351.350,2972.459,-1191.711,0.011,0.017,0.014,0.000
TARGET752,-8552.913,3265.431,-973.643,0.013,0.019,0.015,0.000
TARGET753,-8374.824,3105.695,-910.580,0.012,0.016,0.015,0.000
TARGET754,-7455.435,3208.566,1585.940,0.010,0.013,0.011,0.000
TARGET755,-7818.098,2218.373,-1749.697,0.016,0.024,0.015,0.000
TARGET756,-4983.874,-703.688,-2342.664,0.049,0.019,0.015,0.000
TARGET757,-6866.113,3000.195,2429.709,0.012,0.013,0.012,0.000
TARGET758,-8957.942,4471.014,1419.606,0.396,0.204,0.049,0.000
TARGET760,-7640.702,2061.981,-1689.871,0.014,0.021,0.013,0.000
TARGET761,-7612.142,1929.461,-1973.793,0.016,0.023,0.014,0.000
TARGET762,-7444.010,1697.203,-2152.462,0.014,0.019,0.012,0.000
TARGET763,-7245.644,1612.947,-1841.825,0.013,0.019,0.012,0.000
TARGET764,-7233.132,1410.846,-2370.951,0.018,0.019,0.014,0.000
TARGET765,-8379.027,3482.941,18.204,0.011,0.013,0.014,0.000
TARGET766,-8554.154,3639.733,-43.524,0.013,0.015,0.019,0.000
TARGET767,-8018.083,3339.854,567.254,0.010,0.013,0.014,0.000
TARGET768,-8017.302,2954.171,-365.697,0.009,0.013,0.012,0.000
TARGET769,-7993.081,2657.177,-1057.166,0.010,0.016,0.014,0.000
TARGET770,-7648.939,3194.132,1106.586,0.010,0.012,0.012,0.000
TARGET771,-7828.326,3351.848,1048.852,0.010,0.013,0.012,0.000
TARGET772,-7992.759,3416.862,808.936,0.010,0.014,0.014,0.000
TARGET773,-8197.148,3498.356,506.087,0.011,0.014,0.016,0.000
TARGET774,-8352.076,3555.252,259.879,0.011,0.014,0.016,0.000
TARGET775,-8944.170,4372.019,1558.433,0.168,0.047,0.076,0.000
TARGET776,-8803.057,4031.719,1905.273,0.202,0.038,0.086,0.000
TARGET778,-7418.269,3914.055,3699.548,0.027,0.037,0.119,0.000
TARGET783,-8491.847,3471.486,-320.659,0.236,0.107,0.054,0.000
TARGET784,-7093.433,2675.101,1198.333,0.010,0.015,0.011,0.000
TARGET789,-78.941,-328.065,-1734.066,0.596,0.553,0.693,0.000
TARGET790,-8209.713,6752.521,932.024,0.200,0.180,0.109,0.000
TARGET791,-8204.585,6731.497,912.654,0.199,0.179,0.109,0.000
TARGET792,-8216.641,6736.007,921.782,0.200,0.179,0.109,0.000
TARGET793,-8212.557,6719.983,907.138,0.200,0.178,0.109,0.000
TARGET794,-8224.209,6723.983,915.723,0.200,0.179,0.109,0.000
TARGET795,-8236.700,6742.401,936.045,0.201,0.180,0.109,0.000
TARGET796,-8236.088,6727.819,924.248,0.201,0.179,0.109,0.000
TARGET801,-4982.754,-705.526,-2346.891,0.134,0.032,0.016,0.000
TARGET802,-7487.888,3853.163,3619.915,0.029,0.046,0.139,0.000
TARGET810,-8076.337,3636.878,3014.079,0.039,0.293,0.584,0.000
TARGET811,-7506.901,3839.549,3600.940,0.028,0.047,0.138,0.000
TARGET812,-7497.152,3846.328,3610.603,0.029,0.046,0.138,0.000
TARGET813,-7518.499,3843.953,3609.507,0.028,0.047,0.138,0.000
TARGET814,-7509.002,3851.036,3620.143,0.029,0.046,0.139,0.000
TARGET815,-7529.953,3848.113,3618.556,0.039,0.071,0.205,0.000
TARGET816,-7492.330,3862.455,3635.433,0.029,0.046,0.140,0.000
TARGET817,-7211.767,4075.683,3847.726,0.079,0.095,0.326,0.000
TARGET818,-7069.195,4247.131,3968.711,0.025,0.038,0.093,0.000
TARGET819,-6892.729,4446.766,4053.202,0.292,0.206,0.959,0.000
TARGET824,-2913.811,-1504.806,433.087,0.235,0.359,0.106,0.000
TARGET830,-208.845,-1302.551,-2810.804,2.060,1.651,0.551,0.000
TARGET848,-2896.419,-1547.134,400.900,1.310,2.140,0.713,0.000
TARGET850,-7511.882,3865.645,3643.429,0.036,0.065,0.199,0.000
