1 3 1 0.00000 0.00000 -0.03040 -0.02038 -0.02181 -0.01177 -0.01331 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 -0.01862 -0.02894 0.00641 -0.01653 -0.03026 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 0.02111 -0.00658 0.00139 -0.01751 0.01487 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 0.02604 0.01408 0.00367 0.00531 0.00392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 -0.00942 -0.02059 0.00525 -0.00213 -0.01606 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 0.00225 -0.03314 -0.00113 -0.00076 -0.02517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.02010 0.01522 -0.00274 0.00736 -0.00581 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.01087 -0.00803 -0.00340 -0.00607 -0.00271 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 -0.03686 -0.03573 -0.00316 -0.02452 -0.03529 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 -0.02695 -0.00915 -0.03283 -0.03430 -0.01462 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 -0.00347 -0.00778 -0.00376 -0.00532 -0.01230 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 0.03466 0.01415 0.01751 -0.02825 0.02575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 -0.00213 -0.03760 0.01162 0.01687 0.01165 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.01760 0.00567 -0.01786 0.00489 -0.00425 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.00153 0.00595 0.00672 -0.01452 -0.01803 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 -0.01903 -0.01801 0.00133 0.00413 -0.02229 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 -0.01877 -0.01672 -0.00437 -0.04460 0.00381 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 -0.02110 -0.00508 0.01605 -0.01150 -0.02285 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.03466 0.01034 0.04588 0.05583 0.04168 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.00012 0.01425 -0.00702 0.02440 0.01622 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 0.00015 0.02261 0.00129 0.01224 0.01401 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.00835 0.02266 0.03045 0.01447 0.01626 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.01938 -0.00462 -0.01039 0.01712 -0.03681 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.01918 -0.01761 0.00945 -0.00424 -0.01968 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.03046 0.00469 -0.01410 -0.01765 -0.02264 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.00826 -0.00450 0.00533 -0.00835 -0.00057 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.04262 -0.00732 0.02251 0.01144 0.04087 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.03506 0.00208 -0.01156 -0.01842 0.01361 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.00311 -0.02855 -0.00886 -0.03251 0.01022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.00821 0.01350 0.01849 0.04872 0.00965 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.01318 -0.01202 -0.00570 0.01648 0.00288 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 -0.02400 0.00231 0.00325 -0.00366 0.00176 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 -0.00481 -0.00663 -0.00658 0.00670 -0.01308 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.00500 -0.01627 0.01496 0.00659 -0.00207 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.00817 0.00901 0.01907 0.00779 -0.00965 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.07179 0.04394 -0.00279 0.04969 0.02615 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.00759 0.00041 0.01842 0.01240 -0.01678 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 0.00764 -0.07962 0.00610 -0.02628 -0.01694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.03881 0.01492 -0.01910 -0.01289 -0.03032 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.00498 0.00939 0.00918 -0.02036 -0.01396 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.00971 -0.00010 -0.00762 -0.01679 -0.03759 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.00487 -0.01021 0.01300 -0.00134 -0.00866 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.02840 0.01571 0.03725 0.01498 0.01702 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.02968 0.02912 -0.00060 -0.00235 0.00665 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.05636 0.00099 -0.00599 0.00820 0.01521 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.02497 0.02010 -0.00569 -0.01760 0.06087 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 -0.00589 -0.00899 0.03177 -0.00599 -0.01937 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.00449 0.01642 0.04928 0.05851 -0.02352 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.01811 0.01682 -0.01078 -0.01808 0.02739 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.00145 0.02244 0.00460 0.01026 0.03877 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.01131 -0.00808 -0.00470 -0.01908 -0.00564 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.00452 0.00725 0.01235 -0.00248 -0.01161 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.01735 -0.00885 0.02240 -0.02075 -0.00043 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 -0.02567 -0.00263 -0.02864 0.02419 -0.03983 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.00248 -0.02455 0.00394 -0.00320 -0.00291 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.01644 -0.00273 -0.02372 -0.02787 -0.01822 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.02344 0.02046 -0.01070 -0.00045 0.01860 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.01792 0.00527 0.01011 -0.02156 -0.01082 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 0.00208 -0.00506 -0.03669 -0.02826 -0.03656 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 -0.00077 0.02432 -0.00164 -0.04622 -0.01013 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.01648 0.00184 -0.08484 0.00201 -0.00233 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
