1 4 8 0.00000 0.00000 0.00474 0.02899 0.02013 0.03017 0.03256 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.01568 -0.01110 0.00301 0.00820 -0.03367 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 -0.07437 -0.00785 -0.05166 -0.05058 -0.00930 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.02495 0.04100 0.02731 0.03422 0.02698 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.01748 0.02183 -0.00047 0.03744 0.07177 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.00968 -0.00275 -0.03054 -0.03469 0.03260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.01619 0.00000 -0.02958 -0.00381 -0.02536 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.09594 -0.07851 -0.03786 0.02242 -0.05880 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.05610 0.04187 -0.00495 0.04942 -0.01883 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.02783 -0.02262 0.08306 0.02666 0.04206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.02617 0.01292 -0.03154 -0.06252 0.03509 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 -0.12594 -0.09861 -0.03215 -0.01948 -0.02792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.00752 0.05409 0.02518 0.08032 0.01850 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.01740 0.03759 0.06324 0.02028 0.05534 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.00076 -0.00808 -0.04622 0.00538 -0.00165 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 -0.02360 0.00000 -0.00333 -0.04169 -0.02043 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.07231 0.05279 -0.03424 0.03379 0.06208 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 -0.01434 -0.02030 -0.05632 -0.04095 -0.00880 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.01508 0.00549 -0.00729 0.12974 0.02805 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.00863 -0.02755 0.03102 0.01201 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.01162 -0.06172 -0.01039 -0.03067 -0.02388 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 0.04151 0.14550 0.06261 0.07500 0.08647 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.07011 0.07049 -0.02174 0.00288 -0.04336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.03859 -0.01432 0.00669 -0.04009 0.00230 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 0.01298 0.00000 0.02465 0.00855 0.01350 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.00902 0.00000 0.02381 0.00000 0.00211 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.02663 0.00000 0.02234 0.02965 -0.00237 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.01822 -0.02908 -0.02358 -0.01762 -0.00333 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 -0.03833 0.00429 0.00000 0.00000 0.03290 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.08069 0.07294 0.06141 0.05781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.04880 0.08391 0.04854 0.07963 0.05244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.00895 0.00264 0.06654 0.00245 -0.07476 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.03488 0.00000 0.03352 0.00000 0.02844 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.05205 0.04535 0.07769 0.00000 0.04505 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.01560 0.00456 0.04437 0.02929 0.01742 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 -0.01726 0.02422 0.01079 0.00000 0.01086 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.02464 0.00206 -0.00797 0.00000 0.11316 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.14572 -0.07191 -0.07546 -0.13197 -0.09125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.12340 -0.09256 0.00197 0.08086 -0.12371 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.26421 -0.11588 0.06789 0.01391 -0.12017 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.17811 -0.13464 0.04291 0.02637 -0.14885 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.03128 0.00000 -0.03235 -0.00422 -0.00033 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 -0.00572 0.00000 -0.00723 0.00000 -0.03869 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 -0.02408 -0.02921 0.00000 -0.04026 -0.01450 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
