TARGET243,-10273.855,-453.662,6216.746,0.039,0.020,0.039,0.000
TARGET244,-10275.232,-334.098,5382.531,0.033,0.017,0.030,0.000
TARGET245,-10340.578,-569.659,5815.516,0.036,0.018,0.035,0.000
TARGET246,-10338.986,-452.901,4983.883,0.033,0.016,0.028,0.000
TARGET247,-10393.344,-666.423,5503.931,0.034,0.017,0.032,0.000
TARGET248,-10374.424,-575.565,5205.180,0.034,0.016,0.030,0.000
TARGET249,-10456.726,-784.931,5108.487,0.035,0.016,0.030,0.000
TARGET250,-10256.220,-359.805,5915.121,0.035,0.019,0.035,0.000
TARGET251,-2639.351,1917.434,3471.471,0.017,0.028,0.032,0.000
TARGET252,-2613.131,1666.109,3430.973,0.017,0.027,0.031,0.000
TARGET253,-2919.066,1580.881,3825.149,0.016,0.025,0.031,0.000
TARGET254,-3210.647,1384.720,4185.292,0.015,0.023,0.031,0.000
TARGET255,-2709.713,1395.541,3547.811,0.016,0.025,0.030,0.000
TARGET256,-2852.430,1297.365,3728.335,0.016,0.025,0.031,0.000
TARGET257,-3041.556,1241.753,3966.737,0.015,0.023,0.031,0.000
TARGET258,-3459.590,1018.658,4473.126,0.014,0.021,0.031,0.000
TARGET259,-2339.932,1059.589,3040.420,0.017,0.027,0.031,0.000
TARGET260,-3437.826,769.092,4430.777,0.014,0.020,0.031,0.000
TARGET261,-3757.692,684.106,4810.011,0.014,0.019,0.032,0.000
TARGET262,-3076.550,680.895,3976.783,0.014,0.022,0.030,0.000
TARGET263,-3694.586,401.542,4712.873,0.013,0.019,0.031,0.000
TARGET264,-3891.554,345.325,4941.706,0.013,0.018,0.031,0.000
TARGET265,-4000.840,68.793,5044.819,0.013,0.017,0.032,0.000
TARGET266,-2326.558,-240.915,2910.278,0.016,0.027,0.030,0.000
TARGET267,-3338.137,-2450.081,3864.830,0.018,0.025,0.037,0.000
TARGET268,-4140.038,-271.035,5171.697,0.013,0.017,0.034,0.000
TARGET269,-2792.422,-173.555,3536.177,0.014,0.023,0.030,0.000
TARGET270,-2629.599,-327.953,3305.661,0.015,0.025,0.030,0.000
TARGET271,-8314.872,4323.609,5020.421,0.024,0.029,0.028,0.000
TARGET272,-8381.053,4262.724,4490.231,0.024,0.028,0.026,0.000
TARGET273,-8563.665,3888.645,4184.681,0.023,0.025,0.023,0.000
TARGET274,-8610.001,3771.420,4408.575,0.023,0.025,0.024,0.000
TARGET275,-8837.051,3193.153,5238.815,0.025,0.025,0.027,0.000
TARGET276,-8819.562,3308.078,4401.989,0.023,0.023,0.023,0.000
TARGET277,-8863.951,3190.347,4625.061,0.023,0.023,0.024,0.000
TARGET278,-8871.642,3213.904,4091.917,0.023,0.022,0.021,0.000
TARGET279,-8960.049,2981.465,4528.805,0.024,0.022,0.023,0.000
TARGET280,-9246.025,2252.781,5235.650,0.025,0.022,0.027,0.000
TARGET281,-9313.207,2136.699,4835.501,0.024,0.020,0.024,0.000
TARGET282,-9366.250,2040.842,4524.038,0.024,0.019,0.022,0.000
TARGET283,-9430.265,1921.922,4123.572,0.024,0.018,0.020,0.000
TARGET284,-9499.810,1710.615,4646.092,0.024,0.018,0.023,0.000
TARGET285,-9551.144,1545.030,5047.930,0.025,0.018,0.025,0.000
TARGET286,-9602.648,1452.197,4742.077,0.025,0.018,0.023,0.000
TARGET287,-9562.851,1593.794,4249.792,0.025,0.017,0.021,0.000
TARGET288,-9680.307,1215.469,5167.350,0.026,0.018,0.026,0.000
TARGET289,-9666.515,1333.623,4341.907,0.026,0.016,0.021,0.000
TARGET290,-9732.532,1120.159,4863.260,0.026,0.017,0.024,0.000
TARGET291,-9707.195,1213.215,4564.589,0.026,0.017,0.023,0.000
TARGET292,-9834.831,855.439,4952.750,0.028,0.017,0.025,0.000
TARGET293,-9897.933,738.891,4552.786,0.027,0.016,0.023,0.000
TARGET294,-9937.675,615.377,4775.360,0.028,0.016,0.024,0.000
TARGET295,-9946.680,644.265,4247.250,0.028,0.015,0.021,0.000
TARGET296,-10388.232,-548.958,4675.897,0.034,0.015,0.027,0.000
TARGET297,-10494.577,-765.509,3969.957,0.034,0.013,0.023,0.000
TARGET298,-3653.710,961.697,4704.350,0.014,0.020,0.031,0.000
TARGET299,-8234.158,4585.829,4367.841,0.025,0.030,0.026,0.000
TARGET300,-8370.705,4216.470,5294.321,0.026,0.031,0.030,0.000
TARGET301,-8349.028,4352.279,4192.298,0.024,0.028,0.025,0.000
TARGET302,-8440.606,4101.627,4894.439,0.026,0.029,0.028,0.000
TARGET303,-8513.838,3892.543,5416.319,0.029,0.032,0.031,0.000
TARGET304,-8447.938,4145.735,4094.606,0.023,0.027,0.024,0.000
TARGET305,-8496.359,4006.256,4583.419,0.024,0.027,0.026,0.000
TARGET306,-8640.507,3680.832,4705.131,0.024,0.026,0.026,0.000
TARGET307,-8696.755,3519.660,5110.840,0.025,0.026,0.027,0.000
TARGET308,-8752.292,3425.007,4799.748,0.024,0.025,0.025,0.000
TARGET309,-8892.896,3098.362,4922.987,0.024,0.024,0.025,0.000
TARGET310,-10243.042,-188.218,4898.702,0.032,0.015,0.026,0.000
TARGET311,-8301.424,4467.666,3968.119,0.024,0.028,0.024,0.000
TARGET312,-8353.295,4373.583,3657.153,0.023,0.027,0.023,0.000
TARGET313,-8485.920,3982.823,5117.249,0.026,0.029,0.029,0.000
TARGET314,-8418.806,4250.479,3256.906,0.023,0.025,0.021,0.000
TARGET315,-8583.773,3777.872,5019.731,0.024,0.027,0.027,0.000
TARGET316,-8467.281,4136.873,3482.197,0.023,0.025,0.021,0.000
TARGET317,-8500.525,4050.293,3780.798,0.023,0.025,0.022,0.000
TARGET318,-8467.062,4157.114,2946.360,0.023,0.024,0.020,0.000
TARGET319,-8565.338,3928.840,3385.898,0.023,0.024,0.020,0.000
TARGET320,-8615.664,3794.698,3873.607,0.023,0.024,0.022,0.000
TARGET321,-8707.586,3563.800,4311.045,0.023,0.024,0.023,0.000
TARGET322,-8578.080,3921.695,2769.901,0.023,0.024,0.019,0.000
TARGET323,-8615.068,3832.738,3068.618,0.022,0.023,0.019,0.000
TARGET324,-8679.313,3675.995,3474.425,0.022,0.023,0.020,0.000
TARGET325,-8727.458,3558.623,3697.397,0.023,0.023,0.020,0.000
TARGET326,-8760.124,3469.177,3994.717,0.023,0.023,0.021,0.000
TARGET327,-8673.438,3716.024,2672.212,0.023,0.023,0.018,0.000
TARGET328,-8729.665,3578.188,3165.114,0.022,0.022,0.019,0.000
TARGET329,-8823.309,3351.309,3599.830,0.023,0.021,0.020,0.000
TARGET330,-8682.674,3703.440,2057.774,0.024,0.023,0.017,0.000
TARGET331,-8721.480,3616.084,2356.469,0.023,0.022,0.017,0.000
TARGET332,-9002.243,2840.822,5016.799,0.025,0.023,0.026,0.000
TARGET333,-8935.401,3095.230,3691.845,0.023,0.021,0.020,0.000
TARGET334,-8777.652,3494.848,1960.467,0.024,0.022,0.017,0.000
TARGET335,-9012.621,2886.873,4212.388,0.023,0.021,0.021,0.000
TARGET336,-9069.748,2723.537,4618.128,0.024,0.022,0.023,0.000
TARGET337,-9112.197,2605.140,4842.196,0.024,0.021,0.024,0.000
TARGET338,-9138.812,2513.532,5139.669,0.025,0.023,0.026,0.000
TARGET339,-8892.831,3239.177,2053.393,0.024,0.021,0.016,0.000
TARGET340,-8980.449,3036.281,2575.652,0.024,0.020,0.016,0.000
TARGET341,-9206.094,2396.767,4744.331,0.024,0.021,0.024,0.000
TARGET342,-8936.793,3140.475,1740.605,0.025,0.021,0.015,0.000
TARGET343,-9036.433,2915.592,2179.473,0.024,0.020,0.015,0.000
TARGET344,-9354.475,2015.762,5059.696,0.024,0.020,0.025,0.000
TARGET345,-8989.777,3016.823,1339.835,0.026,0.021,0.015,0.000
TARGET346,-9041.731,2902.523,1564.117,0.026,0.020,0.014,0.000
TARGET347,-9081.044,2815.364,1860.778,0.025,0.020,0.014,0.000
TARGET348,-9198.771,2540.467,2493.676,0.024,0.018,0.015,0.000
TARGET349,-9233.907,2452.289,2792.466,0.024,0.018,0.015,0.000
TARGET350,-9446.235,1807.689,4959.681,0.025,0.019,0.024,0.000
TARGET351,-9341.589,2176.205,3420.617,0.024,0.017,0.017,0.000
TARGET352,-9373.203,2085.025,3719.057,0.024,0.017,0.018,0.000
TARGET353,-9133.135,2693.697,1466.613,0.026,0.020,0.014,0.000
TARGET354,-9192.513,2560.597,1956.259,0.025,0.019,0.014,0.000
TARGET355,-9472.416,1803.219,4347.630,0.024,0.018,0.021,0.000
TARGET356,-9479.233,1827.205,3813.783,0.024,0.017,0.019,0.000
TARGET357,-9245.923,2435.660,1555.634,0.026,0.019,0.013,0.000
TARGET358,-9296.536,2319.857,1779.802,0.026,0.018,0.013,0.000
TARGET359,-9333.622,2233.163,2076.361,0.025,0.018,0.013,0.000
TARGET360,-9539.587,1706.596,3414.172,0.025,0.016,0.017,0.000
TARGET361,-9583.403,1588.237,3637.930,0.025,0.016,0.018,0.000
TARGET362,-9612.899,1497.109,3935.276,0.025,0.016,0.019,0.000
TARGET363,-9443.674,1973.796,2174.143,0.026,0.017,0.013,0.000
TARGET364,-9386.166,2110.278,1682.567,0.027,0.018,0.013,0.000
TARGET365,-9796.112,1002.248,4466.167,0.027,0.016,0.022,0.000
TARGET366,-9580.905,1645.519,2294.158,0.026,0.016,0.013,0.000
TARGET367,-9720.327,1278.116,3221.845,0.026,0.015,0.016,0.000
TARGET368,-9687.294,1386.854,2390.439,0.027,0.015,0.013,0.000
TARGET369,-9960.415,523.973,5073.506,0.029,0.017,0.026,0.000
TARGET370,-10023.607,407.036,4674.190,0.029,0.015,0.024,0.000
TARGET371,-9787.043,1145.738,2215.126,0.028,0.015,0.013,0.000
TARGET372,-9952.887,688.185,3441.000,0.028,0.014,0.017,0.000
TARGET373,-9923.242,778.692,3142.668,0.028,0.014,0.016,0.000
TARGET374,-10072.530,312.228,4367.349,0.029,0.015,0.023,0.000
TARGET375,-10121.658,143.217,4776.366,0.030,0.015,0.025,0.000
TARGET376,-10158.705,21.446,4997.101,0.031,0.016,0.027,0.000
TARGET377,-10053.543,426.815,3535.700,0.029,0.014,0.018,0.000
TARGET378,-10008.587,568.327,3043.881,0.029,0.013,0.016,0.000
TARGET379,-10171.720,46.379,4458.331,0.030,0.014,0.023,0.000
TARGET380,-10132.622,191.922,3971.001,0.030,0.014,0.021,0.000
TARGET381,-10053.798,466.446,2727.476,0.029,0.013,0.015,0.000
TARGET382,-10110.226,304.620,3136.017,0.030,0.013,0.017,0.000
TARGET383,-10179.594,94.053,3657.415,0.030,0.013,0.019,0.000
TARGET384,-10151.736,185.438,3358.574,0.030,0.013,0.018,0.000
TARGET385,-10231.083,-71.625,4057.956,0.030,0.014,0.022,0.000
TARGET386,-10293.522,-286.034,4578.867,0.031,0.014,0.025,0.000
TARGET387,-10270.331,-194.708,4278.085,0.031,0.014,0.023,0.000
TARGET388,-10154.293,205.268,2825.303,0.030,0.013,0.016,0.000
TARGET389,-10277.319,-168.293,3750.757,0.031,0.013,0.021,0.000
TARGET390,-10235.589,-26.532,3261.415,0.031,0.013,0.018,0.000
TARGET391,-10353.003,-404.249,4178.212,0.032,0.014,0.023,0.000
TARGET392,-10280.820,-128.504,2945.221,0.032,0.013,0.017,0.000
TARGET393,-10333.795,-289.858,3352.790,0.032,0.013,0.019,0.000
TARGET394,-10399.388,-501.518,3871.978,0.033,0.013,0.022,0.000
TARGET395,-10373.499,-409.872,3575.175,0.033,0.013,0.021,0.000
TARGET396,-10448.065,-668.132,4276.307,0.034,0.014,0.024,0.000
TARGET397,-10506.991,-883.186,4795.101,0.035,0.015,0.028,0.000
TARGET398,-10485.418,-791.662,4497.184,0.035,0.014,0.026,0.000
TARGET399,-10378.217,-389.888,3040.438,0.033,0.013,0.018,0.000
TARGET400,-10455.833,-622.970,3477.213,0.034,0.013,0.021,0.000
TARGET401,-10566.845,-1002.597,4396.990,0.036,0.014,0.027,0.000
TARGET402,-10500.223,-722.533,3160.050,0.035,0.013,0.020,0.000
TARGET403,-10551.716,-888.362,3569.652,0.036,0.013,0.022,0.000
TARGET404,-10589.762,-1009.396,3792.631,0.036,0.013,0.023,0.000
TARGET405,-10670.758,-1224.115,3696.547,0.037,0.013,0.023,0.000
TARGET406,-8874.054,3252.854,3287.340,0.023,0.021,0.018,0.000
TARGET407,-10647.817,-1107.965,2857.059,0.036,0.013,0.019,0.000
TARGET408,-10613.606,-1100.759,4091.272,0.036,0.014,0.025,0.000
TARGET409,-10472.824,-633.685,2861.039,0.034,0.013,0.018,0.000
TARGET410,-10430.952,-512.722,2639.976,0.034,0.013,0.017,0.000
TARGET411,-10333.148,-250.657,2551.298,0.033,0.013,0.016,0.000
TARGET412,-10250.491,-37.560,2649.006,0.032,0.013,0.016,0.000
TARGET413,-10046.559,405.302,4069.936,0.029,0.014,0.021,0.000
TARGET414,-10007.008,523.837,3847.267,0.029,0.014,0.020,0.000
TARGET415,-9905.547,786.894,3756.025,0.028,0.014,0.019,0.000
TARGET416,-9818.177,998.057,3855.281,0.027,0.015,0.019,0.000
TARGET417,-9845.504,907.079,4151.889,0.027,0.015,0.021,0.000
TARGET418,-9776.032,1117.874,3631.909,0.026,0.015,0.018,0.000
TARGET419,-9716.019,1237.685,4031.256,0.026,0.016,0.020,0.000
TARGET420,-9259.365,2300.549,4429.059,0.024,0.020,0.022,0.000
TARGET421,-10766.352,-1441.329,2977.316,0.038,0.013,0.021,0.000
TARGET422,-10688.877,-1232.157,3075.864,0.037,0.013,0.021,0.000
TARGET423,-10714.571,-1321.978,3376.330,0.038,0.013,0.022,0.000
TARGET424,-10553.150,-845.796,2761.511,0.035,0.013,0.018,0.000
TARGET425,-10595.652,-987.010,3255.744,0.036,0.013,0.021,0.000
TARGET426,-10473.258,-615.603,2325.067,0.035,0.013,0.016,0.000
TARGET427,-2823.653,1858.025,3710.362,0.017,0.027,0.032,0.000
TARGET428,-3089.115,1733.249,4045.710,0.016,0.024,0.031,0.000
TARGET429,-4085.908,739.636,5199.179,0.014,0.018,0.035,0.000
TARGET430,-4064.806,489.177,5156.087,0.013,0.018,0.034,0.000
TARGET431,-4174.417,223.000,5260.373,0.013,0.017,0.035,0.000
TARGET432,-4331.267,124.939,5431.059,0.013,0.017,0.036,0.000
TARGET433,-4534.331,68.014,5655.289,0.013,0.016,0.037,0.000
TARGET434,-4311.848,-123.999,5384.587,0.013,0.017,0.035,0.000
TARGET435,-4647.589,-206.630,5754.506,0.013,0.016,0.038,0.000
TARGET436,-4790.272,-544.988,5874.964,0.013,0.015,0.039,0.000
TARGET437,-5085.694,-665.856,6183.214,0.014,0.015,0.043,0.000
TARGET438,-5249.428,-763.986,6347.258,0.014,0.015,0.045,0.000
TARGET439,-5460.806,-820.138,6564.730,0.015,0.015,0.047,0.000
TARGET440,-4569.023,-738.394,5605.246,0.014,0.016,0.039,0.000
TARGET441,-4906.087,-821.362,5968.346,0.014,0.015,0.041,0.000
TARGET442,-5234.545,-1013.399,6298.877,0.015,0.015,0.046,0.000
TARGET443,-5581.423,-1096.523,6654.710,0.015,0.016,0.050,0.000
TARGET444,-5056.136,-1158.733,6086.433,0.014,0.015,0.043,0.000
TARGET445,-5355.314,-1281.704,6390.120,0.015,0.015,0.047,0.000
TARGET446,-4835.019,-1352.582,5816.365,0.014,0.015,0.041,0.000
TARGET447,-5178.275,-1435.489,6177.901,0.015,0.015,0.045,0.000
TARGET448,-5509.374,-1627.534,6500.615,0.016,0.016,0.050,0.000
TARGET449,-4956.626,-1618.675,5908.758,0.015,0.016,0.043,0.000
TARGET450,-5121.105,-1716.022,6072.023,0.015,0.016,0.045,0.000
TARGET451,-5332.309,-1771.979,6289.680,0.016,0.015,0.047,0.000
TARGET452,-5636.210,-1894.099,6589.982,0.017,0.016,0.051,0.000
TARGET453,-5110.114,-1965.563,6018.016,0.016,0.016,0.046,0.000
TARGET454,-4937.533,-2110.004,5804.197,0.016,0.017,0.045,0.000
TARGET455,-5013.312,-2667.305,5779.769,0.018,0.018,0.048,0.000
TARGET456,-5237.889,-2231.558,6108.293,0.017,0.016,0.048,0.000
TARGET457,-4847.548,-1103.965,5866.131,0.014,0.015,0.042,0.000
TARGET458,-4685.754,-1007.298,5700.472,0.014,0.016,0.040,0.000
TARGET459,-4967.890,-399.509,6086.421,0.014,0.015,0.042,0.000
TARGET460,-4824.635,-52.150,5966.251,0.013,0.016,0.040,0.000
TARGET461,-4585.118,-488.622,5653.424,0.013,0.016,0.038,0.000
TARGET462,-4426.057,-390.327,5485.665,0.013,0.017,0.037,0.000
TARGET463,-8822.069,3395.380,1645.069,0.025,0.022,0.016,0.000
TARGET464,-9879.445,898.082,2918.403,0.028,0.014,0.015,0.000
TARGET465,-9672.483,1378.093,3539.855,0.025,0.015,0.017,0.000
TARGET466,-9688.814,1367.815,2924.943,0.026,0.015,0.015,0.000
TARGET467,-9933.858,354.582,6709.370,0.043,0.026,0.044,0.000
TARGET468,-9822.480,1021.053,3319.431,0.027,0.014,0.017,0.000
TARGET469,-9323.123,2181.947,4033.904,0.024,0.018,0.020,0.000
TARGET470,-9230.363,2391.675,4131.278,0.024,0.019,0.021,0.000
TARGET471,-9777.019,1155.396,2827.855,0.027,0.015,0.015,0.000
TARGET472,-9586.633,1608.477,3100.938,0.025,0.016,0.016,0.000
TARGET473,-9820.827,1056.718,2513.748,0.028,0.015,0.014,0.000
TARGET474,-9186.895,2508.311,3906.095,0.024,0.019,0.020,0.000
TARGET475,-9433.049,1965.353,3324.032,0.024,0.017,0.017,0.000
TARGET476,-10018.166,573.137,1894.491,0.030,0.015,0.012,0.000
TARGET477,-9235.482,2414.525,3597.056,0.023,0.018,0.018,0.000
TARGET478,-9480.128,1867.134,3008.734,0.025,0.016,0.015,0.000
TARGET479,-9873.415,933.638,2118.156,0.029,0.015,0.013,0.000
TARGET480,-9075.758,2769.460,3817.831,0.023,0.020,0.020,0.000
TARGET481,-8982.115,2976.372,3916.578,0.023,0.021,0.021,0.000
TARGET482,-9296.430,2292.384,3197.489,0.024,0.018,0.017,0.000
TARGET483,-9914.501,833.450,1801.365,0.029,0.015,0.012,0.000
TARGET484,-9126.627,2670.550,3502.023,0.023,0.019,0.018,0.000
TARGET485,-9536.649,1744.928,2613.320,0.026,0.016,0.014,0.000
TARGET486,-9740.199,1262.774,1992.364,0.028,0.016,0.012,0.000
TARGET487,-9186.150,2551.854,3106.550,0.024,0.018,0.017,0.000
TARGET488,-9093.151,2761.285,3204.877,0.023,0.019,0.017,0.000
TARGET489,-8985.413,2998.420,3380.685,0.023,0.020,0.018,0.000
TARGET490,-9878.520,921.684,1504.791,0.030,0.016,0.011,0.000
TARGET491,-9781.163,1162.942,1680.941,0.029,0.016,0.012,0.000
TARGET492,-9632.997,1523.590,1899.020,0.028,0.016,0.012,0.000
TARGET493,-9544.785,1734.885,1997.696,0.027,0.016,0.013,0.000
TARGET494,-9830.067,1038.708,1281.386,0.030,0.016,0.011,0.000
TARGET495,-9674.515,1422.409,1585.230,0.029,0.017,0.011,0.000
TARGET496,-9092.928,2779.183,2670.077,0.024,0.019,0.016,0.000
TARGET497,-8934.803,3131.097,2890.785,0.023,0.020,0.017,0.000
TARGET498,-9496.050,1851.297,1774.413,0.027,0.017,0.012,0.000
TARGET499,-9868.556,937.035,971.400,0.030,0.017,0.010,0.000
TARGET500,-8839.532,3340.985,2987.408,0.023,0.021,0.018,0.000
TARGET501,-9149.848,2656.361,2270.785,0.024,0.019,0.015,0.000
TARGET502,-9636.685,1510.064,1287.678,0.029,0.017,0.011,0.000
TARGET503,-8790.039,3457.236,2763.654,0.023,0.022,0.018,0.000
TARGET504,-9428.067,2008.324,1369.459,0.028,0.018,0.012,0.000
TARGET505,-8835.921,3361.939,2453.443,0.023,0.021,0.017,0.000
TARGET506,-9388.870,2094.444,1070.494,0.028,0.019,0.012,0.000
TARGET507,-8527.283,4036.338,2547.226,0.023,0.024,0.019,0.000
TARGET508,-9420.196,1984.628,136.919,0.030,0.021,0.012,0.000
TARGET509,-9487.850,1538.833,6279.492,0.038,0.027,0.038,0.000
TARGET510,-9122.153,2628.983,4305.231,0.023,0.020,0.022,0.000
TARGET511,-9643.895,1484.443,2701.150,0.026,0.015,0.014,0.000
TARGET512,-9342.734,2195.820,2888.276,0.024,0.017,0.015,0.000
TARGET513,-9446.834,1956.011,2711.437,0.025,0.017,0.015,0.000
TARGET514,-9399.836,2072.437,2486.447,0.025,0.017,0.014,0.000
TARGET515,-9045.663,2877.755,2982.177,0.023,0.019,0.017,0.000
TARGET516,-9290.223,2330.645,2395.563,0.025,0.018,0.014,0.000
TARGET517,-8943.639,3123.604,2276.934,0.024,0.020,0.016,0.000
TARGET518,-8573.381,3940.557,2234.854,0.024,0.024,0.018,0.000
TARGET519,-8630.075,3818.330,1834.133,0.024,0.024,0.017,0.000
TARGET520,-10105.763,346.776,1186.933,0.032,0.016,0.010,0.000
TARGET521,-9762.062,1196.299,873.718,0.030,0.017,0.010,0.000
TARGET522,-9721.849,1283.881,575.877,0.030,0.018,0.010,0.000
TARGET523,-10248.778,-19.563,2106.213,0.032,0.014,0.013,0.000
TARGET524,-10105.706,345.209,2333.022,0.031,0.014,0.014,0.000
TARGET525,-10021.570,556.787,2430.496,0.030,0.014,0.014,0.000
TARGET526,-9923.552,798.686,2607.275,0.028,0.014,0.014,0.000
TARGET527,-9976.485,675.049,2207.053,0.030,0.014,0.013,0.000
TARGET528,-10834.379,-1642.568,902.850,0.041,0.017,0.014,0.000
TARGET529,-10043.770,464.551,82.582,0.033,0.018,0.009,0.000
TARGET530,-10047.273,482.406,696.186,0.033,0.017,0.009,0.000
TARGET531,-10001.787,607.924,1092.869,0.032,0.016,0.010,0.000
TARGET532,-10147.617,242.759,2017.775,0.031,0.014,0.013,0.000
TARGET533,-9963.064,710.087,1405.456,0.031,0.016,0.011,0.000
TARGET534,-9597.142,1553.743,-58.506,0.031,0.020,0.011,0.000
TARGET535,-9723.523,1297.933,1188.517,0.029,0.017,0.011,0.000
TARGET536,-9624.762,1525.033,752.838,0.030,0.018,0.010,0.000
TARGET537,-9537.304,1750.842,1465.059,0.028,0.017,0.012,0.000
TARGET538,-9287.272,2335.398,1247.774,0.027,0.019,0.013,0.000
TARGET539,-9175.470,2591.139,1150.797,0.027,0.020,0.013,0.000
TARGET540,-9031.235,2916.443,1030.411,0.027,0.021,0.014,0.000
TARGET541,-8873.860,3256.789,637.929,0.027,0.023,0.015,0.000
TARGET542,-8874.332,3273.596,1248.759,0.026,0.022,0.015,0.000
TARGET543,-8768.112,3497.446,814.041,0.027,0.024,0.016,0.000
TARGET544,-8781.176,3481.822,1346.836,0.026,0.023,0.016,0.000
TARGET545,-8674.128,3719.726,1524.903,0.025,0.023,0.017,0.000
TARGET546,-10207.527,80.815,2425.292,0.031,0.013,0.014,0.000
TARGET547,-9963.560,695.753,794.730,0.032,0.017,0.010,0.000
TARGET548,-9914.429,810.482,571.521,0.032,0.018,0.009,0.000
TARGET549,-10114.501,328.942,1717.717,0.031,0.014,0.012,0.000
TARGET550,-10067.579,447.714,1497.561,0.031,0.015,0.011,0.000
TARGET551,-9807.367,1071.241,479.057,0.031,0.018,0.010,0.000
TARGET552,-8727.618,3595.402,1125.201,0.026,0.024,0.016,0.000
TARGET553,-10372.716,837.381,-1619.784,0.043,0.026,0.012,0.000
TARGET554,-10652.199,459.060,-1401.610,0.044,0.024,0.011,0.000
TARGET555,-9130.791,2565.539,-643.719,0.032,0.025,0.015,0.000
TARGET556,-10835.646,-3.090,-1230.390,0.048,0.024,0.011,0.000
TARGET557,-9639.687,1426.600,-452.726,0.032,0.021,0.011,0.000
TARGET558,-10908.375,-505.136,-1127.260,0.048,0.023,0.011,0.000
TARGET559,-9748.267,1170.072,-357.967,0.033,0.021,0.010,0.000
TARGET560,-9885.611,841.179,-232.217,0.034,0.020,0.009,0.000
TARGET561,-9705.794,1297.650,42.555,0.032,0.020,0.010,0.000
TARGET562,-8916.019,3172.729,936.213,0.027,0.022,0.015,0.000
TARGET563,-10125.691,251.909,-15.435,0.034,0.019,0.009,0.000
TARGET564,-10042.335,-1978.901,5217.766,0.053,0.032,0.060,0.000
TARGET565,-10786.211,-1372.549,-1132.740,0.046,0.023,0.011,0.000
TARGET566,-10588.905,-1800.357,-1219.329,0.048,0.024,0.013,0.000
TARGET567,-10451.571,-1981.714,-1257.920,0.068,0.027,0.017,0.000
TARGET568,-10154.494,-118.383,6092.937,0.044,0.023,0.040,0.000
TARGET569,-5398.262,-2575.566,6214.021,0.018,0.017,0.052,0.000
TARGET570,-5618.473,-2382.459,6483.985,0.018,0.017,0.053,0.000
TARGET571,-5795.917,-2238.084,6695.477,0.018,0.017,0.055,0.000
TARGET572,-6021.230,-2044.382,6960.986,0.018,0.017,0.055,0.000
TARGET573,-5805.193,-1989.346,6749.118,0.018,0.016,0.054,0.000
TARGET574,-5457.872,-2046.961,6376.202,0.017,0.016,0.050,0.000
TARGET575,-5735.179,-1434.137,6766.265,0.016,0.016,0.052,0.000
TARGET576,-7257.342,4627.292,2734.221,0.033,0.060,0.027,0.000
TARGET578,-10078.352,-2116.911,-894.439,0.063,0.025,0.018,0.000
TARGET579,-10097.815,-2083.612,-885.739,0.064,0.025,0.018,0.000
TARGET581,-9805.499,1232.647,-1994.178,0.063,0.034,0.023,0.000
TARGET582,-5723.550,-141.173,6916.881,0.016,0.018,0.056,0.000
TARGET583,-5050.528,132.365,6230.524,0.014,0.017,0.045,0.000
TARGET584,-4711.347,215.397,5866.295,0.014,0.016,0.040,0.000
TARGET585,-4395.421,407.281,5528.691,0.014,0.017,0.037,0.000
TARGET586,-5232.588,286.883,6440.420,0.015,0.018,0.048,0.000
TARGET587,-4938.015,408.642,6132.312,0.014,0.017,0.043,0.000
TARGET588,-4731.900,464.154,5910.170,0.014,0.017,0.041,0.000
TARGET589,-4573.858,563.515,5741.990,0.014,0.017,0.040,0.000
TARGET590,-4799.102,745.543,6005.512,0.015,0.018,0.044,0.000
TARGET591,-4464.434,828.211,5637.983,0.014,0.018,0.040,0.000
TARGET592,-5141.777,804.854,6382.831,0.017,0.021,0.054,0.000
TARGET593,-4690.088,1023.170,5902.848,0.015,0.019,0.044,0.000
TARGET594,-5212.367,1086.707,6476.247,0.017,0.022,0.054,0.000
TARGET595,-4872.066,1168.443,6111.844,0.015,0.020,0.045,0.000
TARGET596,-5102.480,1363.912,6372.742,0.016,0.021,0.049,0.000
TARGET597,-4896.029,1418.235,6150.649,0.016,0.021,0.046,0.000
TARGET598,-4739.153,1516.395,5982.158,0.016,0.021,0.046,0.000
TARGET599,-4969.211,1700.190,6241.947,0.016,0.022,0.047,0.000
TARGET600,-4865.667,1979.967,6137.082,0.017,0.023,0.047,0.000
TARGET601,-10891.686,-240.955,-1141.654,0.171,0.044,0.051,0.000
TARGET602,-10047.457,-2399.360,-1511.565,0.082,0.032,0.020,0.000
TARGET603,-10114.730,-2328.448,-1430.386,0.134,0.042,0.034,0.000
TARGET604,-5764.103,-943.099,6865.392,0.016,0.016,0.052,0.000
TARGET605,-4286.556,683.701,5426.162,0.014,0.018,0.038,0.000
TARGET606,-4153.237,1022.424,5295.264,0.014,0.019,0.036,0.000
TARGET607,-4486.806,1078.794,5678.715,0.015,0.019,0.041,0.000
TARGET608,-4331.182,1176.780,5507.942,0.015,0.020,0.040,0.000
TARGET609,-4049.416,1300.143,5189.884,0.015,0.020,0.036,0.000
TARGET610,-4556.933,1361.759,5772.314,0.015,0.021,0.044,0.000
TARGET611,-4453.119,1641.612,5667.156,0.016,0.021,0.042,0.000
TARGET612,-4252.047,1697.535,5440.066,0.016,0.022,0.043,0.000
TARGET613,-4099.142,1794.874,5266.830,0.016,0.022,0.040,0.000
