TARGET1131,-8997.149,-184.871,-2195.851,0.268,0.146,0.149,0.000
TARGET1140,-8917.805,-49.058,-2182.535,0.260,0.165,0.152,0.000
TARGET1141,-8877.954,-3.651,-2171.341,0.617,0.425,0.378,0.000
TARGET1142,-8902.786,-164.807,-1991.525,0.266,0.155,0.181,0.000
TARGET1183,-9047.196,-336.765,-2107.155,0.643,0.310,0.382,0.000
TARGET1193,-8991.639,-341.157,-1981.397,0.280,0.134,0.184,0.000
TARGET1198,-8933.560,-150.523,-2083.953,0.264,0.153,0.166,0.000
TARGET1200,-8954.689,-162.538,-2119.854,0.268,0.153,0.162,0.000
TARGET1201,-8989.216,-210.395,-2138.615,0.270,0.145,0.158,0.000
TARGET1202,-8886.800,-62.160,-2094.942,0.257,0.163,0.164,0.000
TARGET1206,-8963.895,-136.538,-2176.476,0.264,0.153,0.152,0.000
TARGET1211,-8930.412,-85.407,-2165.921,0.260,0.159,0.153,0.000
TARGET1212,-8893.415,-37.890,-2153.270,0.620,0.413,0.382,0.000
TARGET1214,-9020.200,-197.012,-2226.332,0.624,0.345,0.341,0.000
TARGET1215,-8985.759,-147.974,-2211.983,0.268,0.153,0.148,0.000
TARGET1216,-9016.167,-197.889,-2232.813,0.269,0.144,0.144,0.000
TARGET1217,-8877.588,-2.380,-2176.425,0.617,0.425,0.376,0.000
TARGET1219,-8972.626,-109.265,-2237.609,0.263,0.154,0.143,0.000
TARGET1221,-8995.229,-120.451,-2272.787,0.265,0.152,0.138,0.000
TARGET1223,-8959.212,-72.156,-2259.092,0.262,0.160,0.141,0.000
TARGET1224,-8926.455,-21.932,-2244.023,0.258,0.166,0.143,0.000
TARGET1239,-8997.488,-186.037,-2191.285,0.269,0.146,0.150,0.000
TARGET1264,-8648.794,640.515,-2634.126,0.445,0.106,0.294,0.000
TARGET1265,-8627.370,652.342,-2599.324,0.443,0.109,0.302,0.000
TARGET1307,-6076.156,6782.767,1739.556,5.555,3.478,2.118,0.000
