1 3 2 0.00000 0.00000 0.00099 -0.01042 -0.05731 -0.01560 -0.02727 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 0.02024 -0.03251 -0.02931 -0.03909 -0.01159 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 0.03653 0.00501 0.00384 0.00074 0.01977 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 0.02680 0.04034 0.00892 0.00614 0.03783 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 -0.03044 0.04574 -0.02701 0.01254 0.01511 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.02588 0.00021 0.03373 0.03299 0.03236 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 0.04345 0.04214 -0.00799 0.01483 0.01578 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 -0.00226 -0.03686 0.00472 -0.04193 -0.02921 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 -0.04269 -0.01285 -0.03794 -0.02110 -0.04248 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 -0.03044 -0.00810 0.00284 -0.05227 0.00984 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 0.05232 0.02418 -0.00465 -0.04765 0.00278 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 0.04448 -0.00868 0.05108 -0.01199 0.01544 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.00136 0.03261 -0.01058 0.00539 0.00051 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 -0.00431 0.01229 -0.04327 -0.01040 -0.00582 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 -0.00471 -0.03008 -0.00640 -0.00751 -0.01960 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.00904 -0.07921 -0.00000 -0.01339 -0.03497 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 -0.04908 -0.03889 -0.05418 -0.03161 -0.03100 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.04434 -0.05098 -0.02131 -0.00219 -0.00869 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 -0.02878 -0.04755 -0.05280 -0.02313 -0.01704 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.01726 0.02188 0.00139 -0.01448 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.04057 0.00329 -0.05974 -0.02954 -0.00154 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.02255 -0.01922 -0.02311 0.00843 -0.00637 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.09624 -0.04646 -0.02574 0.00445 -0.02642 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.04192 -0.06642 -0.01643 -0.03591 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 -0.00000 -0.00497 -0.01406 0.00250 -0.00258 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.03514 -0.04006 -0.05435 -0.02932 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 -0.04517 -0.03662 -0.05354 -0.00000 -0.03095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 -0.01179 -0.04968 -0.04035 -0.04216 -0.02532 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 -0.04324 -0.02011 -0.02045 -0.04378 -0.00750 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.02655 -0.00113 -0.00562 0.02710 0.01416 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.06040 0.01077 0.01859 0.03369 0.03160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 -0.00748 -0.00513 -0.01425 0.00182 0.02668 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.02561 -0.01479 0.00360 -0.00000 0.02058 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.04473 0.09590 0.10934 0.25011 0.20728 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 0.00191 0.01603 -0.02218 0.02872 0.01081 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 -0.04091 -0.00603 -0.01594 0.00314 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.01611 -0.03282 0.00205 0.01784 0.02178 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 -0.00413 -0.01136 -0.03164 -0.00825 -0.01568 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.04760 0.01832 0.01884 0.01266 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.01755 0.05890 -0.00270 0.02070 0.03276 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 -0.03653 0.03222 0.03250 0.00604 0.01403 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.10139 -0.37979 -0.48578 -1.26929 -1.13245 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.04817 0.08178 0.11009 0.10974 0.17659 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.03158 0.05330 0.05326 0.05985 0.08392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.01196 -0.00000 0.04248 0.00111 0.04650 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.00531 0.00205 -0.01429 0.00778 0.00611 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.00961 0.01105 -0.03196 -0.03349 -0.02390 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 -0.00224 0.00694 0.02071 0.01286 0.01273 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.04993 0.00758 -0.02085 0.04002 0.03918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 0.08569 0.09383 0.06673 0.15038 0.05582 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.00860 0.06888 0.04010 0.01855 0.05325 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 0.05569 0.02520 0.01281 0.02235 0.02565 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.00267 -0.01834 -0.01452 0.00163 0.01180 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.04729 -0.03336 -0.06615 -0.03282 -0.03491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 -0.04619 -0.06232 -0.07792 -0.05489 -0.04180 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 -0.04105 -0.06646 -0.11816 -0.09412 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
