1 7 6 0.00000 0.00000 -0.00286 0.00700 -0.00714 0.00258 -0.01089 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.00404 0.00529 0.01477 -0.00591 -0.01170 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.00510 -0.02528 0.00478 -0.00306 -0.01032 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 -0.01203 -0.00511 -0.01344 0.00204 -0.01385 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 -0.03959 -0.05311 -0.04202 0.11904 0.14779 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.01474 0.00547 0.01715 0.00679 -0.01423 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.01084 0.00760 0.00722 0.01723 -0.20694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.04473 -0.12124 -0.05571 -0.03095 -0.28613 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.00159 -0.00074 -0.01483 -0.00101 -0.01310 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.00495 -0.00254 -0.01028 -0.00734 -0.00364 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.00251 -0.00619 0.00707 0.00812 0.00981 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.01032 0.00552 0.01481 0.00307 -0.00319 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 -0.01251 0.00896 0.00320 0.01973 0.00686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.00317 0.02361 0.02422 0.08203 0.01714 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.00862 0.00113 -0.00023 0.00776 -0.02232 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 0.00834 0.00679 0.01078 0.01848 0.00649 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.00643 0.02529 0.02266 -0.01504 -0.01130 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.00056 0.00533 0.00246 0.00763 -0.01339 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.02845 0.00605 0.03186 0.00401 0.00272 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.03021 0.02454 -0.02297 -0.00459 0.02637 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
