TARGET618,-4903.929,4228.546,2461.266,0.012,0.018,0.010,0.000
TARGET619,-4839.339,4327.876,1965.368,0.010,0.013,0.008,0.000
TARGET620,-4832.311,5597.158,402.037,0.009,0.011,0.009,0.000
TARGET621,-3186.079,-65.791,-224.392,0.011,0.010,0.009,0.000
TARGET622,-3279.673,-22.071,135.843,0.011,0.010,0.009,0.000
TARGET623,-3353.754,15.164,424.887,0.011,0.010,0.009,0.000
TARGET624,-3444.881,63.092,787.029,0.011,0.010,0.009,0.000
TARGET625,-3514.657,101.072,1070.307,0.011,0.010,0.009,0.000
TARGET626,-3295.296,196.420,-94.478,0.010,0.010,0.009,0.000
TARGET627,-3461.202,276.785,556.583,0.011,0.009,0.008,0.000
TARGET628,-3291.675,334.398,-296.620,0.010,0.009,0.009,0.000
TARGET629,-3385.691,380.040,62.922,0.010,0.009,0.008,0.000
TARGET630,-3549.665,464.395,709.379,0.010,0.009,0.008,0.000
TARGET631,-3371.545,650.208,-362.106,0.010,0.009,0.009,0.000
TARGET632,-3478.479,913.747,-234.142,0.010,0.009,0.009,0.000
TARGET633,-3110.415,-103.709,-505.143,0.010,0.010,0.010,0.000
TARGET634,-3465.662,696.552,-3.590,0.010,0.009,0.008,0.000
TARGET635,-3295.860,612.469,-642.605,0.010,0.009,0.009,0.000
TARGET640,-2833.573,-227.959,-1503.410,0.012,0.011,0.012,0.000
TARGET641,-2933.485,-186.074,-1147.105,0.012,0.011,0.012,0.000
TARGET642,-2829.998,405.922,-2284.197,0.015,0.012,0.017,0.000
TARGET643,-2946.340,34.695,-1374.035,0.011,0.011,0.012,0.000
TARGET644,-3012.500,-148.828,-864.531,0.012,0.011,0.011,0.000
TARGET645,-2937.851,171.955,-1578.874,0.011,0.011,0.012,0.000
TARGET646,-2936.139,452.934,-1925.663,0.012,0.011,0.012,0.000
TARGET647,-3038.526,215.282,-1222.099,0.011,0.010,0.011,0.000
TARGET648,-2943.275,671.505,-2154.647,0.013,0.011,0.013,0.000
TARGET649,-3124.350,114.833,-733.738,0.010,0.010,0.010,0.000
TARGET650,-3016.256,483.882,-1643.906,0.011,0.010,0.011,0.000
TARGET651,-3117.573,251.559,-938.788,0.011,0.010,0.010,0.000
TARGET652,-3117.409,527.470,-1286.315,0.011,0.010,0.010,0.000
TARGET653,-3216.034,298.646,-581.618,0.010,0.010,0.009,0.000
TARGET654,-3037.511,855.750,-2000.845,0.012,0.010,0.012,0.000
TARGET655,-3127.053,746.870,-1514.731,0.011,0.010,0.011,0.000
TARGET656,-3198.100,566.390,-999.696,0.010,0.010,0.010,0.000
TARGET657,-3537.605,729.813,280.783,0.010,0.009,0.008,0.000
TARGET658,-3473.085,1052.694,-438.007,0.010,0.009,0.009,0.000
TARGET659,-3390.953,1644.588,-1505.919,0.011,0.009,0.011,0.000
TARGET660,-3545.159,1997.249,-1281.891,0.010,0.009,0.010,0.000
TARGET661,-3650.104,2260.140,-1148.915,0.010,0.009,0.010,0.000
TARGET662,-3561.006,2370.563,-1640.547,0.011,0.010,0.011,0.000
TARGET663,-3637.920,2398.284,-1357.444,0.011,0.009,0.011,0.000
TARGET664,-4642.727,5781.218,-667.764,0.009,0.011,0.011,0.000
TARGET665,-4717.656,6185.746,-737.279,0.010,0.012,0.012,0.000
TARGET666,-4644.865,6152.053,-1023.640,0.010,0.012,0.012,0.000
TARGET667,-4820.640,5228.185,758.364,0.009,0.011,0.009,0.000
TARGET668,-4909.477,5495.828,895.288,0.009,0.011,0.008,0.000
TARGET669,-3457.700,412.838,348.354,0.010,0.009,0.008,0.000
TARGET670,-4002.339,730.817,2653.493,0.014,0.011,0.010,0.000
TARGET671,-3817.546,277.608,2367.277,0.013,0.011,0.010,0.000
TARGET672,-3752.837,237.912,2080.778,0.012,0.011,0.009,0.000
TARGET673,-3897.907,329.197,2729.455,0.014,0.013,0.011,0.000
TARGET674,-3838.192,4454.621,-2688.241,0.012,0.013,0.012,0.000
TARGET675,-3732.417,4405.485,-3043.519,0.012,0.013,0.013,0.000
TARGET676,-3170.298,8717.533,-2525.370,0.046,0.157,0.130,0.000
TARGET677,-4551.202,6105.316,-1380.452,0.010,0.011,0.011,0.000
TARGET678,-4083.420,4848.805,-2105.153,0.010,0.012,0.011,0.000
TARGET679,-4060.886,5207.739,-2532.141,0.011,0.011,0.012,0.000
TARGET680,-3982.245,4807.028,-2464.501,0.010,0.012,0.011,0.000
TARGET681,-3900.426,4768.024,-2744.303,0.010,0.011,0.012,0.000
TARGET682,-3795.851,4725.396,-3101.406,0.012,0.013,0.013,0.000
TARGET683,-4566.826,5964.616,-1179.573,0.010,0.012,0.011,0.000
TARGET684,-3919.953,543.064,2499.197,0.013,0.011,0.009,0.000
TARGET685,-2608.569,9381.606,-1916.261,0.052,0.180,0.097,0.000
TARGET686,-3895.187,4989.794,-2968.734,0.013,0.013,0.013,0.000
TARGET687,-3979.854,5174.898,-2815.118,0.012,0.011,0.013,0.000
TARGET688,-4119.228,5531.130,-2600.880,0.012,0.011,0.012,0.000
TARGET689,-4377.253,6023.419,-2024.623,0.013,0.012,0.013,0.000
TARGET690,-3459.369,2325.950,-1997.770,0.013,0.011,0.012,0.000
TARGET691,-3376.633,2288.316,-2280.649,0.013,0.012,0.013,0.000
TARGET692,-3271.237,2244.182,-2637.644,0.022,0.017,0.019,0.000
TARGET693,-3709.389,2716.428,-1419.067,0.010,0.010,0.011,0.000
TARGET694,-3630.899,2682.453,-1701.722,0.010,0.010,0.011,0.000
TARGET695,-3874.600,5128.941,-3172.277,0.014,0.013,0.014,0.000
TARGET696,-4490.986,2517.208,2596.072,0.012,0.010,0.009,0.000
TARGET697,-5238.092,8182.060,887.616,0.127,0.176,0.090,0.000
TARGET698,-3446.070,2599.446,-2342.693,0.013,0.012,0.013,0.000
TARGET699,-4899.031,5632.279,688.134,0.009,0.011,0.009,0.000
TARGET700,-4904.504,5277.023,1123.351,0.009,0.011,0.009,0.000
TARGET701,-4759.678,4552.358,1255.134,0.009,0.011,0.009,0.000
TARGET702,-4483.715,8754.035,1303.817,0.109,0.190,0.101,0.000
TARGET703,-4758.346,4271.376,1603.076,0.009,0.010,0.008,0.000
TARGET704,-4764.291,4136.443,1811.027,0.009,0.012,0.008,0.000
TARGET705,-4903.969,4643.368,1904.178,0.010,0.013,0.008,0.000
TARGET706,-4752.948,3920.633,2039.147,0.010,0.012,0.008,0.000
TARGET707,-4913.432,4861.515,1676.267,0.010,0.013,0.009,0.000
TARGET708,-4814.370,3960.999,2325.334,0.011,0.015,0.009,0.000
TARGET709,-4899.866,4363.524,2252.816,0.011,0.017,0.009,0.000
TARGET710,-2843.279,9070.363,-2271.425,0.069,0.226,0.115,0.000
TARGET712,-3528.821,2637.051,-2059.693,0.013,0.011,0.012,0.000
TARGET713,-3007.844,1124.853,-2423.424,0.016,0.011,0.015,0.000
TARGET714,-3117.848,1388.607,-2296.118,0.017,0.012,0.015,0.000
TARGET715,-4219.653,1135.049,3239.608,0.019,0.013,0.012,0.000
TARGET716,-4567.620,2569.538,2961.373,0.014,0.012,0.010,0.000
TARGET717,-4349.515,2424.681,1946.180,0.012,0.009,0.010,0.000
TARGET718,-4442.157,2826.429,1869.092,0.012,0.010,0.010,0.000
TARGET719,-3720.363,9496.815,1108.050,0.124,0.325,0.064,0.000
TARGET720,-3322.516,9734.144,840.916,0.060,0.166,0.044,0.000
TARGET722,-5110.769,5408.750,2058.766,0.012,0.017,0.010,0.000
TARGET723,-5047.064,5085.781,2118.071,0.012,0.017,0.009,0.000
TARGET724,-5049.132,5371.547,1768.352,0.010,0.013,0.008,0.000
TARGET725,-4986.714,5051.615,1830.830,0.010,0.013,0.009,0.000
TARGET726,-4965.342,4682.134,2191.521,0.011,0.017,0.009,0.000
TARGET727,-3177.834,1841.590,-2563.215,0.021,0.015,0.019,0.000
TARGET728,-3215.205,306.620,-590.255,0.036,0.014,0.025,0.000
TARGET729,-4822.867,3696.912,2751.448,0.014,0.017,0.011,0.000
TARGET730,-4976.612,4417.715,2615.483,0.012,0.018,0.010,0.000
TARGET731,-5042.215,4734.386,2557.100,0.014,0.022,0.012,0.000
TARGET732,-5124.965,5142.757,2482.899,0.014,0.023,0.011,0.000
TARGET733,-4890.503,4011.479,2690.271,0.012,0.017,0.010,0.000
TARGET734,-3967.531,8032.989,-2633.980,0.120,0.306,0.290,0.000
TARGET735,-5052.654,4950.560,2326.247,0.013,0.022,0.011,0.000
TARGET736,-5128.501,5779.360,1697.955,0.011,0.013,0.010,0.000
TARGET737,-3488.053,8466.996,-2619.368,0.042,0.139,0.180,0.000
TARGET738,-3254.910,8691.445,-2541.485,0.041,0.140,0.172,0.000
TARGET739,-4969.280,5321.506,1405.180,0.009,0.011,0.009,0.000
TARGET740,-4388.717,7735.438,-2487.564,0.084,0.206,0.227,0.000
TARGET742,-4983.670,5685.268,1051.941,0.010,0.012,0.009,0.000
TARGET743,-2931.543,809.720,-2359.227,0.017,0.012,0.017,0.000
TARGET744,-3103.922,1524.107,-2499.570,0.020,0.013,0.017,0.000
TARGET745,-3285.810,2104.748,-2433.925,0.017,0.012,0.015,0.000
TARGET746,-5188.079,5462.462,2423.749,0.015,0.022,0.012,0.000
TARGET747,-5196.387,5677.418,2194.336,0.014,0.019,0.011,0.000
TARGET748,-4891.978,5915.121,344.167,0.009,0.011,0.010,0.000
TARGET749,-5189.119,5811.901,1987.856,0.013,0.016,0.011,0.000
TARGET750,-4733.111,6048.039,-531.615,0.010,0.011,0.012,0.000
TARGET751,-5056.081,5587.929,1542.135,0.010,0.013,0.009,0.000
TARGET752,-5046.634,6226.116,763.799,0.011,0.013,0.013,0.000
TARGET753,-5043.875,6008.586,990.721,0.011,0.012,0.011,0.000
TARGET754,-5047.292,5724.437,1334.022,0.010,0.012,0.009,0.000
TARGET755,-3340.386,2554.956,-2700.571,0.020,0.015,0.016,0.000
TARGET756,-3607.258,8365.077,-2639.054,0.044,0.150,0.209,0.000
TARGET757,-4960.425,5959.618,628.665,0.010,0.011,0.010,0.000
TARGET759,-5034.625,6362.829,556.987,0.011,0.013,0.013,0.000
TARGET760,-4804.198,5866.257,-19.741,0.009,0.011,0.010,0.000
TARGET761,-4892.923,6134.411,116.543,0.010,0.012,0.011,0.000
TARGET762,-2699.165,9962.496,16.376,0.070,0.268,0.091,0.000
TARGET763,-4195.345,5930.755,-2663.153,0.015,0.014,0.014,0.000
TARGET764,-4215.164,5793.973,-2463.249,0.013,0.013,0.013,0.000
TARGET765,-4475.021,6069.632,-1666.271,0.011,0.012,0.011,0.000
TARGET766,-4967.659,6324.647,273.096,0.010,0.012,0.012,0.000
TARGET767,-4878.996,6271.642,-90.485,0.010,0.012,0.012,0.000
TARGET769,-4795.183,7494.181,-2211.743,0.311,0.593,0.611,0.000
TARGET770,-5187.499,6096.078,1636.902,0.013,0.014,0.012,0.000
TARGET771,-5266.861,5869.140,2348.911,0.022,0.030,0.023,0.000
TARGET772,-3564.157,8352.563,-2648.709,0.135,0.419,0.337,0.000
TARGET773,-3604.848,3324.502,-2478.565,0.012,0.014,0.012,0.000
TARGET774,-4809.645,6238.270,-375.948,0.010,0.012,0.013,0.000
TARGET775,-5135.675,7342.481,-1829.192,0.149,0.250,0.276,0.000
TARGET776,-4022.765,638.819,2850.002,0.045,0.302,0.190,0.000
TARGET777,-4296.350,5975.462,-2305.634,0.013,0.013,0.014,0.000
TARGET778,-5107.637,6047.719,1272.879,0.011,0.014,0.010,0.000
TARGET780,-5182.702,6452.497,1202.934,0.013,0.015,0.012,0.000
TARGET781,-5119.162,6416.540,918.900,0.012,0.014,0.013,0.000
TARGET785,-521.924,-95.222,3423.165,0.255,0.573,0.198,0.000
TARGET786,-5120.678,6555.869,774.900,0.034,0.029,0.037,0.000
TARGET792,-463.063,-228.597,3477.800,0.128,0.280,0.123,0.000
TARGET793,-5192.830,6315.453,1410.565,0.014,0.015,0.013,0.000
TARGET794,-3451.296,-343.894,400.214,0.089,0.029,0.037,0.000
TARGET795,-5498.892,7887.698,476.523,0.075,0.046,0.084,0.000
TARGET796,-5369.075,8045.826,697.173,0.080,0.059,0.097,0.000
TARGET797,-359.127,-1802.810,3034.352,0.300,0.977,0.753,0.000
TARGET799,-3373.330,-357.050,153.976,0.190,0.056,0.087,0.000
TARGET803,-5263.891,6506.607,1567.201,0.027,0.026,0.018,0.000
TARGET804,-4886.784,6401.710,-1089.392,0.239,0.115,0.140,0.000
TARGET807,-4879.359,6404.241,-1111.935,0.281,0.138,0.160,0.000
TARGET809,-4957.010,6435.642,-863.884,0.319,0.145,0.218,0.000
TARGET813,-2861.192,-26.906,-1751.646,0.121,1.064,0.142,0.000
TARGET816,-4123.785,5671.100,-2818.819,0.618,1.004,1.477,0.000
TARGET825,-4031.474,538.450,2912.706,0.059,0.349,0.214,0.000
TARGET826,-2879.830,-27.134,-1760.146,0.163,1.625,0.209,0.000
TARGET834,-5535.611,7830.300,389.466,0.089,0.046,0.098,0.000
TARGET847,-2727.600,-1055.489,-1120.616,0.088,0.186,0.398,0.000
TARGET868,-1402.235,-467.675,2256.330,0.126,0.266,0.156,0.000
