TARGET607,-6599.876,3821.952,-2815.623,0.014,0.012,0.011,0.000
TARGET608,-6658.242,4053.947,-2615.297,0.014,0.011,0.011,0.000
TARGET609,-6597.883,4220.399,-2131.415,0.011,0.010,0.010,0.000
TARGET610,-5165.250,801.175,-4081.515,0.032,0.021,0.029,0.000
TARGET611,-4557.468,3447.249,2593.584,0.015,0.016,0.013,0.000
TARGET612,-5328.550,1848.647,-2009.575,0.009,0.007,0.008,0.000
TARGET613,-4741.024,3826.700,2631.432,0.014,0.017,0.014,0.000
TARGET614,-4429.274,791.232,-1024.976,0.010,0.006,0.007,0.000
TARGET615,-5002.963,8738.183,945.028,0.049,0.092,0.047,0.000
TARGET617,-5407.404,4430.127,1706.020,0.010,0.011,0.009,0.000
TARGET618,-2847.765,123.572,2236.338,0.015,0.011,0.014,0.000
TARGET619,-3046.552,493.479,2280.040,0.014,0.010,0.013,0.000
TARGET620,-2912.517,-209.685,1573.716,0.012,0.009,0.010,0.000
TARGET621,-2893.773,-370.747,1374.835,0.012,0.009,0.010,0.000
TARGET622,-2927.081,-621.990,893.279,0.011,0.009,0.009,0.000
TARGET623,-3200.943,782.335,2311.918,0.013,0.009,0.011,0.000
TARGET624,-3032.311,-238.149,1218.927,0.011,0.009,0.009,0.000
TARGET625,-3045.190,-645.509,538.416,0.011,0.009,0.008,0.000
TARGET626,-3129.506,-252.864,939.473,0.010,0.008,0.008,0.000
TARGET627,-3107.935,-414.644,740.576,0.011,0.008,0.008,0.000
TARGET628,-3398.675,1155.113,2351.302,0.012,0.009,0.010,0.000
TARGET629,-3138.197,-662.131,257.182,0.011,0.009,0.008,0.000
TARGET630,-3245.912,-281.616,581.318,0.010,0.008,0.008,0.000
TARGET631,-3339.394,-295.519,303.373,0.010,0.008,0.007,0.000
TARGET632,-3317.525,-454.464,103.339,0.010,0.008,0.007,0.000
TARGET633,-3453.797,-319.742,-54.705,0.010,0.008,0.007,0.000
TARGET634,-3613.226,-28.737,-21.823,0.010,0.007,0.007,0.000
TARGET635,-3703.685,-44.786,-305.152,0.009,0.007,0.007,0.000
TARGET636,-5180.432,1560.262,-2038.036,0.010,0.007,0.008,0.000
TARGET637,-5095.223,1564.704,-1756.107,0.009,0.007,0.008,0.000
TARGET638,-4833.813,890.882,-2114.889,0.010,0.007,0.008,0.000
TARGET639,-4625.048,767.365,-1669.917,0.010,0.007,0.008,0.000
TARGET640,-4559.095,537.780,-1871.734,0.010,0.007,0.008,0.000
TARGET641,-4453.925,553.781,-1512.691,0.010,0.007,0.007,0.000
TARGET642,-4753.762,908.148,-1826.819,0.010,0.007,0.008,0.000
TARGET643,-4648.670,924.569,-1467.203,0.009,0.007,0.007,0.000
TARGET644,-4256.454,578.539,-868.699,0.009,0.006,0.007,0.000
TARGET645,-4296.327,263.602,-1538.094,0.010,0.007,0.007,0.000
TARGET646,-4213.102,277.959,-1256.749,0.009,0.007,0.007,0.000
TARGET647,-4104.220,294.601,-899.816,0.009,0.007,0.007,0.000
TARGET648,-4081.380,138.098,-1101.901,0.009,0.007,0.007,0.000
TARGET649,-4013.366,302.459,-617.993,0.009,0.007,0.007,0.000
TARGET650,-2711.408,-577.622,1527.074,0.013,0.011,0.011,0.000
TARGET651,-2832.227,-603.179,1173.453,0.012,0.010,0.010,0.000
TARGET652,-4883.906,4124.235,2659.113,0.013,0.014,0.013,0.000
TARGET653,-3545.453,-331.473,-334.133,0.009,0.008,0.007,0.000
TARGET654,-3879.532,164.572,-460.502,0.010,0.007,0.007,0.000
TARGET656,-5054.842,4335.352,2500.619,0.013,0.015,0.013,0.000
TARGET657,-5500.647,4411.596,1430.142,0.010,0.011,0.009,0.000
TARGET658,-5489.556,4247.072,1233.240,0.010,0.010,0.009,0.000
TARGET659,-5618.541,4385.732,1072.634,0.010,0.011,0.009,0.000
TARGET660,-5698.998,4207.530,597.193,0.009,0.010,0.008,0.000
TARGET661,-5617.580,2204.543,-2330.795,0.009,0.008,0.008,0.000
TARGET662,-4990.896,1583.083,-1395.529,0.009,0.007,0.008,0.000
TARGET663,-4966.667,1423.957,-1593.697,0.009,0.007,0.008,0.000
TARGET665,-4014.303,-91.478,-1302.026,0.010,0.007,0.007,0.000
TARGET666,-4097.277,-105.932,-1582.608,0.010,0.007,0.007,0.000
TARGET667,-4270.615,106.197,-1740.289,0.010,0.007,0.007,0.000
TARGET668,-4399.698,243.903,-1897.852,0.011,0.007,0.008,0.000
TARGET669,-4202.051,-122.188,-1940.287,0.011,0.008,0.008,0.000
TARGET670,-4483.050,233.203,-2184.150,0.011,0.008,0.008,0.000
TARGET671,-4284.084,-136.567,-2228.871,0.011,0.008,0.008,0.000
TARGET672,-5018.026,873.261,-2756.319,0.012,0.008,0.009,0.000
TARGET673,-4934.550,874.883,-2474.258,0.010,0.007,0.008,0.000
TARGET674,-5169.118,1161.041,-2727.066,0.011,0.008,0.009,0.000
TARGET675,-5090.675,1173.166,-2442.109,0.010,0.007,0.008,0.000
TARGET676,-4988.872,1187.359,-2082.510,0.010,0.007,0.008,0.000
TARGET677,-4904.086,1194.650,-1796.920,0.010,0.007,0.008,0.000
TARGET678,-5157.087,1405.123,-2239.399,0.010,0.007,0.008,0.000
TARGET679,-5360.876,1533.582,-2683.964,0.011,0.008,0.009,0.000
TARGET680,-5282.375,1546.381,-2397.655,0.010,0.008,0.009,0.000
TARGET681,-5430.421,1834.078,-2370.158,0.010,0.008,0.008,0.000
TARGET682,-4044.828,-410.882,-1974.975,0.011,0.008,0.008,0.000
TARGET683,-4456.344,78.525,-2385.271,0.011,0.008,0.008,0.000
TARGET684,-4126.835,-423.216,-2259.480,0.012,0.009,0.008,0.000
TARGET685,-4583.974,217.480,-2543.079,0.012,0.008,0.009,0.000
TARGET686,-4386.851,-149.604,-2588.404,0.013,0.009,0.009,0.000
TARGET687,-4229.629,-436.054,-2618.046,0.014,0.009,0.009,0.000
TARGET688,-4666.367,213.301,-2825.485,0.013,0.009,0.009,0.000
TARGET689,-4468.063,-156.470,-2871.450,0.015,0.010,0.010,0.000
TARGET690,-4765.213,199.081,-3188.508,0.015,0.010,0.010,0.000
TARGET691,-4566.713,-171.602,-3234.832,0.016,0.010,0.010,0.000
TARGET692,-3549.056,1443.640,2384.037,0.013,0.009,0.011,0.000
TARGET693,-3741.180,1816.263,2425.555,0.014,0.010,0.011,0.000
TARGET694,-3891.061,2109.442,2456.960,0.012,0.010,0.010,0.000
TARGET695,-4288.710,2271.797,1668.508,0.010,0.008,0.008,0.000
TARGET696,-4080.466,2485.156,2497.893,0.012,0.012,0.011,0.000
TARGET698,-4637.934,521.110,-2154.899,0.010,0.007,0.008,0.000
TARGET699,-4808.124,735.492,-2315.159,0.010,0.007,0.008,0.000
TARGET700,-4822.857,502.940,-2799.120,0.012,0.008,0.009,0.000
TARGET701,-4638.402,58.401,-3029.701,0.014,0.009,0.009,0.000
TARGET702,-4100.199,-575.038,-2460.561,0.013,0.009,0.009,0.000
TARGET703,-3816.876,-63.211,-663.770,0.010,0.007,0.007,0.000
TARGET704,-4920.827,489.177,-3158.793,0.014,0.009,0.010,0.000
TARGET705,-3905.807,-74.141,-945.029,0.010,0.007,0.007,0.000
TARGET706,-4990.713,718.206,-2957.520,0.013,0.009,0.009,0.000
TARGET707,-3940.320,-393.672,-1616.854,0.011,0.008,0.007,0.000
TARGET708,-5335.564,1378.568,-2885.876,0.012,0.008,0.009,0.000
TARGET709,-5268.499,1149.665,-3087.639,0.014,0.010,0.010,0.000
TARGET710,-6261.116,6785.364,1772.644,0.064,0.098,0.108,0.000
TARGET711,-5712.553,4371.737,792.473,0.009,0.010,0.008,0.000
TARGET712,-5522.740,7509.137,1806.643,0.047,0.114,0.123,0.000
TARGET713,-5608.046,1808.537,-3018.802,0.014,0.010,0.010,0.000
TARGET714,-5508.961,1821.344,-2656.540,0.011,0.009,0.009,0.000
TARGET715,-5673.170,2038.876,-2816.830,0.013,0.010,0.010,0.000
TARGET716,-5796.063,2179.383,-2981.250,0.013,0.011,0.010,0.000
TARGET717,-5698.645,2196.862,-2616.356,0.011,0.009,0.009,0.000
TARGET719,-3254.052,-683.023,-99.670,0.010,0.009,0.008,0.000
TARGET722,-6110.175,7006.006,1815.465,0.030,0.045,0.088,0.000
TARGET724,-3343.273,-699.052,-379.474,0.010,0.009,0.008,0.000
TARGET725,-3455.894,-718.566,-738.216,0.010,0.008,0.007,0.000
TARGET726,-3544.917,-732.782,-1025.170,0.010,0.009,0.007,0.000
TARGET727,-3521.015,-491.025,-534.936,0.010,0.008,0.007,0.000
TARGET728,-3722.902,-519.887,-1180.138,0.010,0.008,0.007,0.000
TARGET729,-3656.117,-354.345,-692.880,0.010,0.008,0.007,0.000
TARGET730,-3745.680,-364.792,-975.013,0.010,0.008,0.007,0.000
TARGET731,-3854.933,-381.360,-1332.719,0.011,0.008,0.007,0.000
TARGET732,-6170.845,4612.546,-180.283,0.010,0.010,0.010,0.000
TARGET733,-5459.845,1521.104,-3045.328,0.014,0.009,0.010,0.000
TARGET734,-6220.487,4848.986,18.560,0.010,0.010,0.010,0.000
TARGET736,-3913.927,-548.932,-1818.161,0.011,0.009,0.008,0.000
TARGET737,-4029.321,-802.349,-2664.873,0.016,0.011,0.010,0.000
TARGET738,-3925.910,-790.743,-2307.305,0.013,0.010,0.009,0.000
TARGET739,-3844.478,-777.468,-2023.287,0.012,0.009,0.008,0.000
TARGET740,-3738.268,-762.266,-1663.747,0.011,0.009,0.008,0.000
TARGET748,-6127.699,8088.736,-2135.519,0.100,0.131,0.108,0.000
TARGET753,-6143.933,8057.944,-2144.875,0.100,0.130,0.109,0.000
TARGET754,-6587.625,7796.601,-2077.691,0.109,0.123,0.102,0.000
TARGET755,-6779.519,7525.846,-2052.207,0.120,0.124,0.110,0.000
TARGET756,-6869.100,7399.616,-2020.554,0.115,0.113,0.103,0.000
TARGET757,-7084.199,7073.069,-1881.235,0.124,0.109,0.106,0.000
TARGET758,-6742.734,4522.675,-2113.670,0.012,0.010,0.011,0.000
TARGET759,-6912.823,4894.925,-2070.671,0.013,0.011,0.012,0.000
TARGET760,-6638.360,4533.748,-1752.611,0.010,0.010,0.010,0.000
TARGET761,-6810.309,4909.112,-1711.074,0.012,0.011,0.013,0.000
TARGET762,-6558.524,4553.226,-1464.060,0.010,0.010,0.010,0.000
TARGET763,-6733.148,4932.382,-1425.939,0.011,0.010,0.013,0.000
TARGET764,-6612.344,4789.097,-1265.287,0.011,0.010,0.012,0.000
TARGET765,-6795.499,4753.933,-1911.294,0.012,0.010,0.011,0.000
TARGET766,-3655.255,-747.565,-1382.963,0.011,0.009,0.008,0.000
TARGET768,-5286.942,4458.664,2062.042,0.011,0.012,0.010,0.000
TARGET769,-5114.632,856.745,-3116.917,0.015,0.010,0.010,0.000
TARGET770,-5643.172,4713.168,1455.149,0.010,0.011,0.009,0.000
TARGET771,-5594.577,4970.364,1928.739,0.013,0.014,0.013,0.000
TARGET772,-6301.838,6811.978,1755.600,0.024,0.032,0.078,0.000
TARGET773,-5426.997,4754.279,2085.641,0.012,0.013,0.012,0.000
TARGET774,-6280.511,8189.560,-2014.740,0.103,0.126,0.101,0.000
TARGET775,-6156.126,8066.296,-2142.090,0.101,0.131,0.109,0.000
TARGET776,-6122.838,8061.376,-2144.253,0.102,0.131,0.113,0.000
TARGET777,-5890.782,8364.850,-2008.938,0.097,0.132,0.110,0.000
TARGET778,-6363.142,8063.644,-2050.155,0.097,0.119,0.089,0.000
TARGET782,-5064.301,4502.926,2694.044,0.013,0.029,0.026,0.000
TARGET783,-5549.793,4731.799,1731.133,0.011,0.012,0.011,0.000
TARGET784,-5808.579,4928.044,1296.138,0.012,0.012,0.011,0.000
TARGET785,-7495.575,6039.462,-681.571,0.096,0.063,0.048,0.000
TARGET786,-5851.647,4668.226,819.275,0.010,0.010,0.009,0.000
TARGET787,-6446.448,6625.768,1662.302,0.021,0.022,0.084,0.000
TARGET788,-6777.412,4197.586,-2777.711,0.016,0.011,0.012,0.000
TARGET789,-5761.887,4690.917,1100.386,0.011,0.011,0.010,0.000
TARGET792,-5603.396,5137.109,2124.154,0.013,0.014,0.014,0.000
TARGET794,-6434.013,4978.859,-426.702,0.010,0.010,0.010,0.000
TARGET795,-6419.808,4817.137,-624.633,0.010,0.011,0.010,0.000
TARGET796,-5724.117,5109.529,1767.941,0.013,0.014,0.015,0.000
TARGET801,-6627.685,4948.757,-1067.096,0.011,0.011,0.013,0.000
TARGET803,-6234.102,5013.773,215.917,0.010,0.011,0.012,0.000
TARGET804,-6712.230,6359.072,1442.610,0.025,0.019,0.091,0.000
TARGET805,-6732.640,6359.003,1436.147,0.027,0.019,0.102,0.000
TARGET806,-6703.937,6367.778,1451.718,0.027,0.019,0.103,0.000
TARGET807,-6724.544,6368.379,1445.858,0.027,0.019,0.103,0.000
TARGET809,-6709.841,6382.783,1460.897,0.027,0.019,0.104,0.000
TARGET810,-6643.169,6445.666,1522.875,0.025,0.020,0.096,0.000
TARGET811,-6344.723,4990.037,-143.234,0.010,0.010,0.011,0.000
TARGET812,-6027.934,5050.421,856.097,0.011,0.011,0.011,0.000
TARGET813,-6142.451,5025.444,496.775,0.011,0.011,0.011,0.000
TARGET815,-6016.305,4885.214,658.968,0.011,0.011,0.011,0.000
TARGET817,-5819.206,5093.941,1490.961,0.013,0.013,0.014,0.000
TARGET819,-5924.114,5231.396,1390.123,0.017,0.033,0.057,0.000
TARGET820,-5162.367,799.091,-4082.528,0.015,0.018,0.028,0.000
TARGET821,-5936.061,5067.365,1135.031,0.012,0.012,0.012,0.000
TARGET822,-3945.858,-385.604,-1623.371,0.049,0.017,0.016,0.000
TARGET827,-6720.916,6350.429,1433.431,0.027,0.019,0.100,0.000
TARGET852,-7168.166,6008.779,806.006,0.043,0.023,0.097,0.000
TARGET857,-2484.876,-1410.536,1241.821,0.051,0.113,0.041,0.000
TARGET879,-6649.635,5142.120,-361.555,0.073,0.123,0.107,0.000
TARGET949,-5008.302,4096.110,2304.411,0.012,0.014,0.011,0.000
