TARGET600,-5391.258,-877.469,155.520,0.010,0.013,0.013,0.000
TARGET601,-6231.324,-158.012,-1686.064,0.009,0.013,0.016,0.000
TARGET602,-6404.914,-6.930,-1871.486,0.009,0.012,0.016,0.000
TARGET603,-6591.563,185.447,-2615.750,0.013,0.015,0.019,0.000
TARGET604,-6394.994,-32.451,-1433.068,0.010,0.013,0.016,0.000
TARGET605,-6365.909,-64.994,-1179.521,0.009,0.013,0.015,0.000
TARGET606,-6625.713,187.579,-2104.963,0.011,0.013,0.017,0.000
TARGET607,-6602.874,129.190,-1102.055,0.009,0.012,0.015,0.000
TARGET608,-6789.800,313.574,-1850.594,0.011,0.013,0.016,0.000
TARGET609,-6762.602,280.137,-1597.096,0.010,0.012,0.016,0.000
TARGET610,-6776.089,280.005,-1285.796,0.010,0.012,0.015,0.000
TARGET611,-6763.835,256.277,-841.438,0.010,0.012,0.014,0.000
TARGET612,-6964.803,469.542,-2031.255,0.012,0.012,0.018,0.000
TARGET613,-6996.806,474.595,-1518.915,0.010,0.012,0.016,0.000
TARGET614,-6941.567,410.790,-1023.051,0.010,0.013,0.015,0.000
TARGET615,-5505.337,-779.361,1419.480,0.009,0.012,0.010,0.000
TARGET616,-5273.801,-957.351,1656.093,0.009,0.013,0.010,0.000
TARGET617,-4841.085,-1270.310,-1764.759,0.011,0.012,0.016,0.000
TARGET618,-5140.961,-1073.593,831.854,0.010,0.013,0.012,0.000
TARGET620,-5570.514,-733.802,-26.481,0.010,0.013,0.013,0.000
TARGET621,-5519.761,-775.860,665.635,0.009,0.012,0.012,0.000
TARGET622,-5527.831,-767.441,978.629,0.009,0.012,0.011,0.000
TARGET623,-5345.241,-909.771,1162.545,0.009,0.013,0.011,0.000
TARGET624,-5690.239,-635.119,1238.244,0.009,0.012,0.011,0.000
TARGET625,-4978.164,-1202.107,576.256,0.010,0.013,0.012,0.000
TARGET626,-3935.430,-1993.831,1081.231,0.012,0.015,0.013,0.000
TARGET627,-4120.243,-1857.226,896.789,0.011,0.013,0.011,0.000
TARGET628,-3766.105,-2123.563,823.376,0.012,0.014,0.012,0.000
TARGET629,-8784.312,1987.834,1417.501,0.018,0.017,0.015,0.000
TARGET630,-8564.822,1795.000,1651.889,0.016,0.014,0.013,0.000
TARGET631,-8389.754,1643.110,1836.726,0.014,0.013,0.012,0.000
TARGET632,-8556.856,1784.687,1338.530,0.016,0.015,0.013,0.000
TARGET633,-8167.633,1452.676,2070.916,0.013,0.013,0.011,0.000
TARGET634,-7990.141,1302.406,2255.166,0.013,0.012,0.011,0.000
TARGET635,-8161.499,1441.316,1757.964,0.013,0.012,0.011,0.000
TARGET636,-7764.496,1113.879,2489.192,0.013,0.013,0.011,0.000
TARGET637,-7587.073,967.726,2672.691,0.012,0.012,0.011,0.000
TARGET638,-7974.082,1277.593,1744.660,0.013,0.012,0.011,0.000
TARGET639,-7760.637,1101.904,2177.212,0.012,0.012,0.011,0.000
TARGET640,-7358.712,781.980,2907.482,0.012,0.012,0.011,0.000
TARGET641,-7797.136,1127.633,1924.676,0.012,0.012,0.011,0.000
TARGET642,-7174.944,634.559,3094.503,0.013,0.013,0.011,0.000
TARGET643,-7355.986,768.392,2595.777,0.011,0.011,0.010,0.000
TARGET644,-7572.723,940.164,2162.163,0.012,0.012,0.010,0.000
TARGET645,-6943.746,451.383,3325.602,0.012,0.013,0.012,0.000
TARGET646,-6763.955,311.048,3509.834,0.012,0.013,0.011,0.000
TARGET647,-6940.893,435.248,3013.688,0.011,0.012,0.010,0.000
TARGET648,-7166.663,607.835,2579.449,0.011,0.012,0.010,0.000
TARGET649,-6983.823,461.007,2760.386,0.011,0.012,0.010,0.000
TARGET650,-7416.762,800.887,1902.383,0.011,0.011,0.010,0.000
TARGET651,-6529.666,114.169,3428.733,0.011,0.013,0.010,0.000
TARGET652,-7237.074,652.673,2088.039,0.011,0.011,0.010,0.000
TARGET653,-7008.130,466.489,2321.893,0.010,0.011,0.010,0.000
TARGET654,-6826.182,320.413,2502.695,0.010,0.011,0.010,0.000
TARGET655,-7004.892,455.281,2010.447,0.010,0.011,0.010,0.000
TARGET656,-7041.456,480.292,1756.203,0.010,0.011,0.010,0.000
TARGET657,-6278.553,-154.620,1588.064,0.009,0.012,0.010,0.000
TARGET658,-7392.958,791.768,2341.882,0.011,0.012,0.010,0.000
TARGET659,-5159.757,-1060.486,389.437,0.010,0.013,0.012,0.000
TARGET660,-5326.124,-929.264,649.463,0.010,0.013,0.012,0.000
TARGET661,-5112.443,-1088.755,1397.567,0.009,0.013,0.010,0.000
TARGET664,-2951.461,-2727.625,146.420,0.016,0.017,0.018,0.000
TARGET665,-3150.780,-2581.965,162.089,0.012,0.015,0.013,0.000
TARGET666,-3396.756,-2401.051,241.717,0.013,0.015,0.013,0.000
TARGET667,-3374.304,-2416.295,-271.641,0.013,0.014,0.013,0.000
TARGET668,-3745.323,-2142.274,311.368,0.011,0.014,0.012,0.000
TARGET669,-3434.871,-2366.329,-758.659,0.013,0.014,0.014,0.000
TARGET670,-3941.320,-1995.466,327.277,0.011,0.013,0.012,0.000
TARGET671,-3187.163,-2554.983,-88.839,0.013,0.015,0.013,0.000
TARGET672,-3951.680,-1986.353,638.159,0.012,0.014,0.012,0.000
TARGET673,-4360.021,-1677.478,-93.991,0.012,0.013,0.012,0.000
TARGET674,-4540.223,-1540.716,484.116,0.010,0.012,0.011,0.000
TARGET675,-3325.001,-2451.091,733.029,0.014,0.015,0.015,0.000
TARGET676,-3521.968,-2305.693,746.665,0.013,0.015,0.014,0.000
TARGET677,-3558.390,-2280.613,495.846,0.012,0.014,0.013,0.000
TARGET678,-4317.178,-1707.911,913.731,0.011,0.014,0.011,0.000
TARGET679,-4744.071,-1382.098,809.916,0.010,0.013,0.012,0.000
TARGET680,-4560.724,-1521.281,993.993,0.011,0.014,0.012,0.000
TARGET681,-4326.301,-1696.799,1226.509,0.011,0.014,0.012,0.000
TARGET682,-4139.620,-1834.741,1411.798,0.012,0.016,0.013,0.000
TARGET683,-4724.447,-1391.991,1251.006,0.011,0.013,0.011,0.000
TARGET684,-4490.894,-1566.763,1488.134,0.011,0.014,0.011,0.000
TARGET685,-4687.723,-1415.726,1502.973,0.010,0.014,0.011,0.000
TARGET686,-4927.680,-1228.956,1580.273,0.010,0.013,0.011,0.000
TARGET687,-7180.870,665.001,-2266.786,0.015,0.013,0.020,0.000
TARGET688,-7333.027,758.166,-1443.122,0.012,0.013,0.017,0.000
TARGET689,-7387.995,826.361,-1936.486,0.015,0.014,0.021,0.000
TARGET690,-7169.073,628.444,-1703.156,0.012,0.012,0.017,0.000
TARGET691,-7154.003,629.669,-2015.980,0.014,0.013,0.020,0.000
TARGET692,-6531.225,131.556,3743.130,0.013,0.014,0.012,0.000
TARGET693,-6347.917,-7.866,3928.746,0.014,0.015,0.012,0.000
TARGET694,-6799.443,342.517,-2288.328,0.012,0.013,0.018,0.000
TARGET695,-6389.178,-5.693,-2184.576,0.010,0.013,0.017,0.000
TARGET696,-4354.497,-1681.749,662.336,0.010,0.013,0.011,0.000
TARGET697,-3529.157,-2296.691,1055.787,0.013,0.016,0.014,0.000
TARGET698,-893.801,-2207.751,-2901.870,0.143,0.130,0.105,0.000
TARGET699,-3159.556,-2574.478,473.910,0.015,0.016,0.015,0.000
TARGET700,-4507.502,-1541.481,2001.820,0.011,0.017,0.012,0.000
TARGET701,-4264.635,-1728.170,1923.518,0.011,0.017,0.013,0.000
TARGET702,-4066.417,-1877.994,1910.768,0.012,0.020,0.015,0.000
TARGET703,-4302.611,-1705.949,1670.773,0.011,0.017,0.014,0.000
TARGET705,-7549.550,954.283,-1681.854,0.014,0.013,0.020,0.000
TARGET706,-7521.702,919.968,-1428.816,0.013,0.012,0.017,0.000
TARGET707,-7535.463,920.623,-1115.547,0.012,0.012,0.016,0.000
TARGET708,-7754.084,1118.400,-1350.259,0.013,0.012,0.017,0.000
TARGET710,-3699.384,-2166.141,1314.176,0.014,0.018,0.015,0.000
TARGET711,-3190.438,-2545.741,-838.726,0.014,0.015,0.014,0.000
TARGET713,-6416.059,29.295,-2436.518,0.011,0.014,0.018,0.000
TARGET714,-3894.282,-2020.483,1331.332,0.012,0.016,0.013,0.000
TARGET716,-629.364,-1842.727,-3206.842,0.179,0.148,0.156,0.000
TARGET717,-501.779,-1465.491,-3552.456,0.110,0.088,0.130,0.000
TARGET719,-2788.979,-125.865,-5388.470,0.081,0.077,0.293,0.000
TARGET720,-2260.593,-63.920,-5334.378,0.101,0.079,0.299,0.000
TARGET721,-3902.396,-2007.813,1645.672,0.013,0.020,0.016,0.000
TARGET722,-4357.191,-1185.562,-4682.185,0.037,0.076,0.206,0.000
TARGET723,-3788.418,-433.041,-5106.315,0.042,0.063,0.234,0.000
TARGET724,-4429.666,-1584.662,2487.414,0.011,0.020,0.014,0.000
TARGET725,-3228.693,-2513.231,-1087.455,0.015,0.015,0.015,0.000
TARGET726,-3406.541,-2377.433,-1281.797,0.014,0.014,0.015,0.000
TARGET727,-3638.024,-2198.818,-1515.636,0.014,0.014,0.015,0.000
TARGET728,-6113.779,-184.126,4158.609,0.014,0.018,0.013,0.000
TARGET729,-6026.777,-290.714,-2459.849,0.011,0.012,0.018,0.000
TARGET730,-2994.827,-2689.104,-854.268,0.017,0.016,0.015,0.000
TARGET731,-4270.248,-1714.422,2236.399,0.012,0.021,0.015,0.000
TARGET732,-4263.241,-1722.869,-1601.801,0.012,0.013,0.015,0.000
TARGET733,-1995.523,-101.476,-5270.453,0.081,0.058,0.394,0.000
TARGET734,-5474.890,-716.963,-2863.822,0.012,0.014,0.019,0.000
TARGET735,-5245.151,-934.748,-2185.263,0.011,0.012,0.017,0.000
TARGET736,-4836.019,-1242.412,-2519.595,0.013,0.013,0.018,0.000
TARGET737,-5423.691,-783.875,-2366.851,0.011,0.013,0.018,0.000
TARGET738,-5252.062,-907.955,-2630.703,0.011,0.013,0.018,0.000
TARGET739,-6011.101,-286.622,-2771.337,0.013,0.012,0.019,0.000
TARGET740,-6247.381,-96.599,-2693.182,0.012,0.013,0.018,0.000
TARGET741,-5647.191,-567.404,-3045.934,0.012,0.014,0.019,0.000
TARGET742,-6423.994,60.513,-2876.885,0.013,0.014,0.019,0.000
TARGET743,-6216.056,-92.794,-3203.872,0.018,0.015,0.021,0.000
TARGET745,-3035.329,-228.236,-5379.564,0.058,0.062,0.403,0.000
TARGET749,-4443.793,-1577.977,-1787.275,0.013,0.013,0.016,0.000
TARGET751,-2770.297,-2976.437,-2549.883,0.320,0.479,0.199,0.000
TARGET753,-2230.662,-2913.785,-2493.071,0.309,0.409,0.163,0.000
TARGET754,-4864.805,-1207.089,-2772.981,0.011,0.013,0.018,0.000
TARGET755,-4640.054,-1394.957,-2534.085,0.012,0.013,0.018,0.000
TARGET756,-5078.439,-1055.157,-2441.701,0.012,0.013,0.017,0.000
TARGET757,-5646.118,-592.969,-2604.444,0.011,0.012,0.018,0.000
TARGET758,-4851.786,-1244.333,-2206.324,0.013,0.012,0.017,0.000
TARGET759,-5818.206,-443.445,-2786.485,0.012,0.012,0.019,0.000
TARGET760,-6037.399,-250.378,-3024.629,0.013,0.013,0.019,0.000
TARGET761,-5436.434,-717.494,-3373.616,0.014,0.020,0.021,0.000
TARGET762,-5234.973,-904.784,-2941.232,0.014,0.014,0.019,0.000
TARGET763,-6781.725,344.458,-2600.597,0.013,0.014,0.019,0.000
TARGET764,-7716.253,4755.707,4099.424,0.171,0.192,0.138,0.000
TARGET765,-5040.621,-1058.433,-2956.127,0.014,0.014,0.019,0.000
TARGET766,-4429.716,-1577.095,-2099.874,0.013,0.013,0.017,0.000
TARGET767,-7367.641,3495.409,3092.768,0.017,0.019,0.101,0.000
TARGET768,-7018.155,540.152,-2523.599,0.014,0.014,0.020,0.000
TARGET769,-3822.230,-2054.917,-1700.400,0.016,0.013,0.016,0.000
TARGET770,-4017.856,-1907.450,-1680.707,0.014,0.013,0.015,0.000
TARGET771,-4233.235,-1727.653,-2114.982,0.013,0.013,0.017,0.000
TARGET772,-6406.223,63.292,-3189.226,0.022,0.015,0.025,0.000
TARGET773,-4459.202,-1543.664,-2353.452,0.013,0.013,0.017,0.000
TARGET774,-7780.511,3821.967,2668.522,0.029,0.020,0.169,0.000
TARGET776,-4049.866,-1874.602,-1932.593,0.015,0.013,0.017,0.000
TARGET777,-5108.554,-987.929,-3243.326,0.049,0.016,0.022,0.000
TARGET783,-5261.569,-868.934,-3193.412,0.016,0.016,0.021,0.000
TARGET784,-5630.218,-561.964,-3358.346,0.015,0.017,0.021,0.000
TARGET785,-1655.058,-2744.221,-2589.310,0.186,0.192,0.041,0.000
TARGET786,-6807.990,381.360,-2854.868,0.016,0.015,0.022,0.000
TARGET791,-3276.406,-2929.449,-2709.382,0.086,0.137,0.041,0.000
TARGET792,-5869.205,-372.517,-3278.254,0.016,0.018,0.021,0.000
TARGET800,-6560.708,128.971,3174.857,0.021,0.059,0.018,0.000
TARGET801,-8810.155,1975.990,1086.892,1.634,0.875,0.613,0.000
TARGET813,-5912.192,-351.909,-3535.563,0.477,1.430,3.473,0.000
TARGET816,-4022.869,-2054.820,-2143.887,0.138,0.019,0.030,0.000
TARGET822,-7249.675,4918.447,2592.567,1.152,1.516,1.446,0.000
TARGET823,-5016.734,929.738,6352.516,0.046,0.044,0.112,0.000
TARGET824,-3591.298,2656.023,5564.398,0.066,0.045,0.139,0.000
TARGET825,-3607.247,2627.489,5556.065,0.077,0.050,0.149,0.000
TARGET831,-4030.669,-2119.699,-2186.820,0.252,0.024,0.054,0.000
TARGET835,-5656.271,-524.078,-3611.312,0.025,0.019,0.024,0.000
TARGET836,-5901.313,-363.555,-3588.062,0.387,0.108,0.038,0.000
TARGET920,-2991.455,6769.255,-528.614,0.109,2.367,0.977,0.000
TARGET922,-3055.875,-2850.907,-541.467,0.552,0.166,0.054,0.000
TARGET928,-4484.516,-1559.745,-4322.502,0.172,2.137,4.175,0.000
TARGET929,-6642.218,256.842,-3113.347,0.030,0.016,0.031,0.000
TARGET932,-5899.955,-420.091,4106.518,0.885,0.237,1.898,0.000
TARGET950,-6430.510,99.918,-3441.536,0.040,0.017,0.028,0.000
TARGET956,-3606.440,2655.102,5579.481,0.066,0.045,0.139,0.000
TARGET957,-3608.200,2642.570,5569.913,0.066,0.045,0.139,0.000
TARGET959,-3595.491,2631.446,5547.416,0.066,0.045,0.138,0.000
TARGET988,-4318.197,-2300.209,-3625.844,0.271,0.038,0.196,0.000
