TARGET207,-3672.168,-94.637,-4147.459,0.045,0.051,0.139,0.000
TARGET208,-1135.329,-1229.217,-2138.443,0.022,0.167,0.138,0.000
TARGET209,-3958.708,-838.937,-4301.105,0.066,0.055,0.154,0.000
TARGET210,-3808.330,-583.694,-4214.546,0.058,0.055,0.148,0.000
TARGET211,-3977.852,-442.081,-4339.871,0.058,0.047,0.147,0.000
TARGET212,-3654.047,-411.385,-4117.662,0.051,0.057,0.144,0.000
TARGET213,-3990.186,-132.866,-4365.221,0.052,0.041,0.142,0.000
TARGET214,-7294.880,1789.063,2625.715,0.025,0.060,0.041,0.000
TARGET215,-7061.522,1815.279,2806.924,0.021,0.068,0.043,0.000
TARGET216,-6607.208,1608.937,2870.483,0.017,0.083,0.038,0.000
TARGET217,-6074.368,1674.435,3276.077,0.012,0.102,0.043,0.000
TARGET218,-6528.757,1876.399,3214.038,0.013,0.087,0.049,0.000
TARGET219,-6145.617,1532.531,3075.908,0.013,0.099,0.038,0.000
TARGET220,-6175.986,1332.924,2836.743,0.016,0.097,0.030,0.000
TARGET221,-6370.869,1634.453,3047.801,0.013,0.092,0.040,0.000
TARGET226,-6883.249,-150.071,663.999,0.072,0.066,0.036,0.000
TARGET227,-7476.115,365.936,871.386,0.070,0.047,0.020,0.000
TARGET228,-7757.623,1164.210,1609.101,0.052,0.041,0.015,0.000
TARGET229,-7838.851,906.525,1254.793,0.062,0.037,0.010,0.000
TARGET230,-7930.205,578.280,805.344,0.073,0.032,0.016,0.000
TARGET231,-8283.515,1114.478,1185.477,0.065,0.023,0.012,0.000
TARGET232,-8425.080,725.366,626.969,0.080,0.018,0.014,0.000
TARGET233,-7731.325,1359.329,1850.469,0.046,0.043,0.022,0.000
TARGET234,-8126.538,877.331,1019.209,0.069,0.027,0.010,0.000
TARGET235,-6751.934,114.412,1068.055,0.062,0.072,0.025,0.000
TARGET236,-7046.927,87.028,835.590,0.069,0.061,0.028,0.000
TARGET237,-7767.301,339.650,636.512,0.077,0.037,0.023,0.000
TARGET238,-8159.201,558.325,619.063,0.079,0.025,0.018,0.000
TARGET239,-8449.312,536.026,383.596,0.086,0.017,0.021,0.000
TARGET240,-5877.096,1369.331,3062.365,0.012,0.108,0.033,0.000
TARGET241,-5258.002,1058.881,3095.544,0.010,0.128,0.024,0.000
TARGET242,-5643.019,1399.145,3238.373,0.011,0.116,0.035,0.000
TARGET243,-4948.861,1231.839,3469.134,0.015,0.140,0.032,0.000
TARGET244,-4721.267,1132.735,3493.547,0.016,0.147,0.030,0.000
TARGET245,-4649.039,1276.575,3692.296,0.022,0.150,0.036,0.000
TARGET246,-4408.910,1306.145,3861.966,0.027,0.159,0.038,0.000
TARGET247,-5484.346,1159.122,3070.067,0.011,0.121,0.027,0.000
TARGET248,-5187.007,1202.224,3296.013,0.011,0.131,0.030,0.000
TARGET249,-4750.885,931.507,3255.070,0.012,0.146,0.022,0.000
TARGET250,-4210.899,1006.113,3647.965,0.023,0.165,0.028,0.000
TARGET251,-7989.809,1137.912,1418.445,0.058,0.033,0.014,0.000
TARGET252,-5341.281,1437.893,3462.235,0.014,0.127,0.038,0.000
TARGET253,-5538.153,-2.441,1720.358,0.040,0.115,0.022,0.000
TARGET254,-5087.829,2235.965,4442.019,0.041,0.138,0.070,0.000
TARGET255,-4567.431,1546.974,4031.573,0.031,0.154,0.047,0.000
TARGET256,-4449.600,973.074,3475.492,0.018,0.156,0.026,0.000
TARGET257,-4107.876,1354.711,4084.277,0.035,0.169,0.042,0.000
TARGET258,-5612.005,1600.369,3476.767,0.014,0.118,0.043,0.000
TARGET259,-8284.439,296.739,215.321,0.090,0.021,0.029,0.000
TARGET260,-8066.895,190.114,243.600,0.088,0.027,0.032,0.000
TARGET261,-7797.709,21.112,231.947,0.087,0.035,0.036,0.000
TARGET262,-7995.355,319.795,451.025,0.082,0.029,0.025,0.000
TARGET263,-7567.513,40.536,418.585,0.081,0.043,0.033,0.000
TARGET264,-7545.554,232.841,664.682,0.075,0.044,0.025,0.000
TARGET265,-7276.446,65.533,652.000,0.074,0.053,0.030,0.000
TARGET275,-2837.269,-1364.056,1728.598,0.025,0.202,0.062,0.000
TARGET276,-2999.026,-1137.686,1904.481,0.022,0.197,0.054,0.000
TARGET277,-3300.618,-1179.732,1683.586,0.029,0.187,0.057,0.000
TARGET278,-3274.215,-985.910,1926.786,0.023,0.189,0.049,0.000
TARGET279,-3535.378,-1213.446,1508.093,0.034,0.179,0.059,0.000
TARGET280,-3503.020,-891.491,1906.567,0.024,0.182,0.046,0.000
TARGET281,-3835.802,-1252.352,1285.331,0.041,0.168,0.062,0.000
TARGET282,-3739.799,-921.486,1734.335,0.030,0.173,0.048,0.000
TARGET283,-3810.526,-1060.781,1528.432,0.035,0.170,0.054,0.000
TARGET284,-3902.233,-692.592,1907.900,0.027,0.169,0.040,0.000
TARGET285,-4037.767,-964.445,1508.326,0.037,0.163,0.051,0.000
TARGET286,-4278.207,-989.026,1335.245,0.043,0.154,0.054,0.000
TARGET287,-4344.956,-1127.690,1129.041,0.048,0.151,0.059,0.000
TARGET288,-4202.721,-731.511,1683.477,0.034,0.158,0.043,0.000
TARGET289,-4105.446,-398.934,2130.320,0.022,0.163,0.030,0.000
TARGET290,-4175.240,-538.301,1927.458,0.028,0.160,0.035,0.000
TARGET291,-4029.877,-135.911,2476.460,0.015,0.167,0.020,0.000
TARGET292,-4573.277,-1030.670,1105.855,0.050,0.144,0.057,0.000
TARGET293,-4437.031,-762.298,1508.354,0.039,0.150,0.045,0.000
TARGET294,-4267.230,-167.464,2302.046,0.019,0.158,0.022,0.000
TARGET295,-4809.793,-1054.414,930.877,0.055,0.135,0.059,0.000
TARGET296,-4736.522,-799.388,1281.748,0.046,0.139,0.049,0.000
TARGET297,-4641.750,-467.647,1731.003,0.035,0.144,0.035,0.000
TARGET298,-4969.749,-826.962,1104.190,0.052,0.131,0.051,0.000
TARGET299,-4937.749,-508.341,1502.256,0.042,0.133,0.038,0.000
TARGET300,-4801.015,-238.278,1901.718,0.032,0.139,0.027,0.000
TARGET301,-5241.449,-669.651,1121.388,0.053,0.122,0.046,0.000
TARGET302,-4767.624,87.554,2297.237,0.022,0.142,0.015,0.000
TARGET303,-5073.516,-79.925,1919.035,0.033,0.131,0.023,0.000
TARGET304,-5004.345,60.738,2123.559,0.027,0.134,0.017,0.000
TARGET305,-5467.635,-569.768,1096.948,0.055,0.115,0.044,0.000
TARGET306,-5334.593,-300.158,1500.228,0.044,0.120,0.032,0.000
TARGET307,-5300.827,19.862,1894.388,0.034,0.123,0.020,0.000
TARGET308,-5632.032,-333.829,1272.117,0.051,0.110,0.035,0.000
TARGET309,-5606.204,-140.926,1515.660,0.045,0.112,0.028,0.000
TARGET310,-5861.598,-361.569,1091.437,0.057,0.101,0.038,0.000
TARGET311,-5833.134,-40.393,1488.804,0.047,0.104,0.025,0.000
TARGET312,-6133.431,-200.197,1105.872,0.058,0.093,0.033,0.000
TARGET313,-6064.217,-63.188,1312.972,0.053,0.096,0.028,0.000
TARGET314,-3136.964,-1409.736,1504.349,0.032,0.192,0.065,0.000
TARGET315,-3373.632,-1438.931,1333.073,0.037,0.183,0.067,0.000
TARGET316,-4071.914,-1280.589,1110.505,0.047,0.160,0.064,0.000
TARGET317,-4709.787,-605.970,1527.164,0.040,0.141,0.041,0.000
TARGET318,-5172.951,-532.520,1327.504,0.048,0.125,0.040,0.000
TARGET319,-6357.230,-97.504,1080.339,0.060,0.085,0.031,0.000
TARGET320,-4567.018,-207.699,2078.066,0.026,0.148,0.025,0.000
TARGET321,-6996.799,-1574.862,-1185.563,0.118,0.054,0.095,0.000
TARGET322,-5266.877,-861.031,875.834,0.059,0.120,0.054,0.000
TARGET323,-4403.719,-440.905,1905.245,0.029,0.152,0.033,0.000
TARGET324,-2906.723,-1503.231,1524.102,0.030,0.199,0.068,0.000
TARGET325,-3442.267,-1576.209,1127.991,0.043,0.180,0.073,0.000
TARGET326,-6979.326,-1388.557,-934.880,0.112,0.056,0.087,0.000
TARGET327,-3168.549,-1726.642,1105.822,0.041,0.189,0.078,0.000
TARGET328,-3672.121,-1482.289,1106.025,0.045,0.173,0.070,0.000
TARGET329,-3909.069,-1508.176,933.526,0.050,0.164,0.072,0.000
TARGET330,-6708.968,-1550.775,-949.474,0.111,0.065,0.091,0.000
TARGET331,-5405.487,-1249.354,313.921,0.074,0.113,0.070,0.000
TARGET332,-5867.909,-1165.977,112.091,0.081,0.097,0.070,0.000
TARGET333,-6160.665,-1194.754,-120.566,0.088,0.086,0.073,0.000
TARGET334,-5958.050,-1485.876,-347.072,0.093,0.092,0.083,0.000
TARGET335,-6457.819,-1350.163,-519.077,0.099,0.075,0.081,0.000
TARGET336,-6659.680,-253.072,692.305,0.071,0.074,0.038,0.000
TARGET337,-5701.347,-593.181,918.720,0.061,0.106,0.046,0.000
TARGET338,-5498.937,-887.371,695.203,0.065,0.112,0.056,0.000
TARGET339,-5793.668,-918.224,465.431,0.072,0.101,0.059,0.000
TARGET340,-5337.570,-1115.600,521.830,0.068,0.116,0.064,0.000
TARGET341,-6026.794,-941.437,282.446,0.078,0.093,0.062,0.000
TARGET342,-5937.334,-1297.879,-98.018,0.087,0.094,0.076,0.000
TARGET343,-6230.022,-646.756,506.104,0.073,0.087,0.051,0.000
TARGET344,-6472.592,-1539.098,-768.424,0.105,0.073,0.089,0.000
TARGET345,-6320.063,-969.222,50.630,0.085,0.082,0.065,0.000
TARGET346,-6591.978,-118.383,899.047,0.065,0.077,0.033,0.000
TARGET347,-7275.751,-739.051,-329.050,0.099,0.049,0.062,0.000
TARGET348,-6845.447,-1012.693,-366.112,0.097,0.063,0.070,0.000
TARGET349,-6391.077,-1220.474,-310.154,0.094,0.078,0.075,0.000
TARGET350,-6184.742,-1510.917,-533.287,0.098,0.084,0.086,0.000
TARGET351,-6913.218,-1259.742,-724.379,0.107,0.059,0.081,0.000
TARGET352,-6158.365,-392.674,860.063,0.064,0.091,0.041,0.000
TARGET353,-6390.157,-415.717,678.224,0.070,0.082,0.043,0.000
TARGET354,-5995.654,-626.482,686.361,0.068,0.095,0.049,0.000
TARGET355,-5769.763,-728.556,711.322,0.066,0.103,0.052,0.000
TARGET356,-6683.732,-444.529,444.889,0.077,0.072,0.046,0.000
TARGET357,-6914.742,-464.483,262.061,0.082,0.063,0.049,0.000
TARGET358,-6522.326,-677.142,271.799,0.080,0.076,0.054,0.000
TARGET359,-6295.855,-780.552,298.863,0.079,0.084,0.057,0.000
TARGET360,-6755.745,-692.531,92.812,0.086,0.068,0.057,0.000
TARGET361,-6554.808,-987.018,-132.125,0.090,0.073,0.067,0.000
TARGET362,-2090.989,-1574.844,1892.472,0.019,0.227,0.067,0.000
TARGET363,-2297.320,-1285.331,2120.210,0.016,0.221,0.058,0.000
TARGET364,-2392.353,-1620.110,1673.207,0.025,0.216,0.070,0.000
TARGET365,-2366.364,-1426.063,1917.148,0.020,0.218,0.062,0.000
TARGET366,-2459.223,-1058.925,2295.776,0.014,0.217,0.049,0.000
TARGET367,-2596.694,-1333.764,1898.671,0.021,0.210,0.059,0.000
TARGET368,-2668.011,-766.160,2520.089,0.013,0.211,0.039,0.000
TARGET369,-2760.686,-1105.384,2075.619,0.018,0.206,0.051,0.000
TARGET370,-2736.177,-908.976,2317.727,0.013,0.208,0.044,0.000
TARGET371,-2826.278,-538.830,2694.014,0.013,0.206,0.032,0.000
TARGET372,-2966.811,-816.485,2297.105,0.014,0.200,0.041,0.000
TARGET373,-3203.228,-846.286,2129.993,0.018,0.192,0.043,0.000
TARGET374,-3129.268,-584.180,2474.481,0.012,0.196,0.033,0.000
TARGET375,-3366.185,-618.772,2301.633,0.015,0.187,0.035,0.000
TARGET376,-3327.803,-292.405,2697.297,0.011,0.190,0.024,0.000
TARGET377,-3570.186,-322.973,2526.018,0.013,0.182,0.025,0.000
TARGET378,-3641.104,-464.246,2323.498,0.016,0.179,0.030,0.000
TARGET379,-3492.263,-57.636,2871.437,0.011,0.185,0.017,0.000
TARGET380,-3728.395,-93.101,2698.060,0.010,0.177,0.018,0.000
TARGET381,-5099.966,-274.491,1676.428,0.039,0.129,0.030,0.000
TARGET382,143.110,742.017,-1141.499,0.068,0.180,0.091,0.000
TARGET383,-149.341,710.893,-1403.124,0.060,0.169,0.094,0.000
TARGET384,5.503,569.275,-1260.526,0.061,0.178,0.096,0.000
TARGET385,159.770,350.962,-1113.376,0.060,0.188,0.098,0.000
TARGET386,-1853.154,1938.571,-2840.701,0.051,0.081,0.087,0.000
TARGET387,-2674.191,2157.773,-3468.623,0.040,0.047,0.090,0.000
TARGET388,-2120.253,2220.834,-3046.397,0.052,0.066,0.084,0.000
TARGET389,-1873.465,2248.742,-2852.994,0.058,0.075,0.082,0.000
TARGET390,-3268.608,2487.019,-3897.283,0.036,0.023,0.089,0.000
TARGET391,-2735.361,2868.114,-3497.004,0.055,0.035,0.079,0.000
TARGET392,-1633.055,2993.134,-2640.584,0.081,0.072,0.067,0.000
TARGET393,-2911.530,3085.919,-3618.778,0.056,0.027,0.076,0.000
TARGET394,-2352.752,3148.256,-3197.517,0.070,0.044,0.071,0.000
TARGET395,-4814.152,3035.616,-4926.419,0.025,0.054,0.095,0.000
TARGET396,-1804.499,3212.993,-2767.726,0.083,0.062,0.066,0.000
TARGET397,-2767.924,3257.278,-3505.100,0.063,0.029,0.072,0.000
TARGET398,-2524.589,3290.335,-3321.418,0.069,0.036,0.070,0.000
TARGET399,-2213.126,3322.931,-3082.179,0.076,0.046,0.067,0.000
TARGET400,-1973.247,3354.326,-2893.924,0.082,0.054,0.065,0.000
TARGET401,-4259.831,3411.767,-4547.093,0.039,0.042,0.084,0.000
TARGET402,-3113.619,3538.515,-3743.908,0.062,0.021,0.070,0.000
TARGET403,-2248.362,3638.657,-3091.815,0.083,0.041,0.062,0.000
TARGET404,-4123.690,3666.630,-4441.346,0.046,0.042,0.078,0.000
TARGET405,-3547.147,3730.115,-4041.447,0.058,0.027,0.070,0.000
TARGET406,-2981.699,3793.283,-3632.355,0.071,0.022,0.065,0.000
TARGET407,-4303.368,3808.519,-4552.143,0.046,0.050,0.078,0.000
TARGET408,-3977.552,3839.170,-4331.576,0.053,0.041,0.075,0.000
TARGET409,-3725.132,3872.305,-4156.180,0.058,0.034,0.072,0.000
TARGET410,-3403.307,3903.681,-3928.546,0.065,0.026,0.067,0.000
TARGET411,-3157.328,3935.007,-3750.380,0.071,0.023,0.065,0.000
TARGET412,-2840.516,3966.182,-3516.755,0.078,0.024,0.062,0.000
TARGET413,-3757.976,4183.236,-4156.094,0.065,0.040,0.067,0.000
TARGET414,-3442.923,4219.984,-3933.125,0.071,0.031,0.063,0.000
TARGET415,-3189.250,4247.872,-3749.758,0.077,0.026,0.061,0.000
TARGET416,-4116.669,4248.425,-4362.768,0.060,0.051,0.069,0.000
TARGET417,-3626.234,4437.931,-4043.436,0.073,0.040,0.064,0.000
TARGET418,-3807.322,4579.057,-4156.123,0.074,0.048,0.064,0.000
TARGET419,-3486.274,4610.938,-3929.590,0.080,0.039,0.061,0.000
TARGET420,-3588.972,2454.370,-4125.054,0.030,0.018,0.092,0.000
TARGET421,-1602.468,2677.778,-2627.239,0.074,0.078,0.073,0.000
TARGET422,-2179.044,2930.388,-3073.086,0.068,0.053,0.073,0.000
TARGET423,-1934.090,2957.179,-2881.146,0.073,0.061,0.070,0.000
TARGET424,-4632.752,2894.911,-4815.462,0.026,0.045,0.096,0.000
TARGET425,-4484.119,3068.209,-4711.684,0.030,0.043,0.091,0.000
TARGET426,-3084.859,3226.666,-3739.143,0.056,0.022,0.075,0.000
TARGET427,-1695.408,-897.296,-2620.692,0.025,0.139,0.137,0.000
TARGET428,-2793.195,1667.461,-3560.100,0.028,0.051,0.100,0.000
TARGET429,-2236.434,1731.650,-3140.024,0.039,0.070,0.094,0.000
TARGET430,-2963.740,1809.573,-3685.495,0.028,0.043,0.099,0.000
TARGET431,-2403.701,1874.127,-3267.491,0.038,0.061,0.093,0.000
TARGET432,-3029.411,-244.643,2916.885,0.015,0.201,0.023,0.000
TARGET433,120.528,1059.794,-1168.787,0.075,0.174,0.086,0.000
TARGET434,-166.853,1023.070,-1425.894,0.067,0.163,0.089,0.000
TARGET435,-36.193,1277.879,-1312.944,0.076,0.164,0.083,0.000
TARGET436,99.465,1451.306,-1191.986,0.084,0.166,0.079,0.000
TARGET437,-193.894,1419.930,-1454.667,0.075,0.155,0.082,0.000
TARGET438,-423.051,1388.374,-1655.706,0.070,0.146,0.085,0.000
TARGET439,-211.665,1730.800,-1470.610,0.083,0.149,0.077,0.000
TARGET440,-2373.491,1476.370,-3244.139,0.031,0.069,0.100,0.000
TARGET441,-2622.523,1448.146,-3432.079,0.027,0.061,0.103,0.000
TARGET442,-2092.819,1905.661,-3028.495,0.045,0.072,0.090,0.000
TARGET443,-2647.295,1840.713,-3451.314,0.034,0.053,0.096,0.000
TARGET444,-2983.909,2120.716,-3697.832,0.034,0.037,0.094,0.000
TARGET447,-610.414,1922.904,-1817.305,0.079,0.129,0.077,0.000
TARGET448,-474.420,2096.514,-1697.625,0.086,0.132,0.073,0.000
TARGET449,-772.127,2063.839,-1954.033,0.078,0.121,0.076,0.000
TARGET450,-1005.485,2032.420,-2151.156,0.072,0.112,0.079,0.000
TARGET451,-792.953,2375.874,-1966.107,0.085,0.114,0.071,0.000
TARGET452,-1032.423,2348.651,-2168.564,0.079,0.106,0.074,0.000
TARGET453,-1328.884,2312.693,-2414.459,0.072,0.095,0.077,0.000
TARGET454,-1199.388,2567.535,-2301.903,0.081,0.095,0.072,0.000
TARGET455,-1572.240,2286.684,-2612.405,0.065,0.086,0.079,0.000
TARGET456,-1364.587,2708.798,-2433.509,0.080,0.087,0.070,0.000
TARGET457,-1742.109,2503.925,-2743.677,0.067,0.076,0.077,0.000
TARGET458,-2426.910,2183.549,-3282.111,0.046,0.056,0.088,0.000
TARGET459,-1909.556,2646.378,-2872.382,0.067,0.067,0.076,0.000
TARGET460,-2149.810,2613.013,-3060.819,0.061,0.059,0.078,0.000
TARGET461,-2461.414,2581.192,-3300.245,0.053,0.048,0.081,0.000
TARGET462,-2847.264,2376.764,-3593.392,0.042,0.038,0.088,0.000
TARGET463,-2703.395,2550.035,-3482.820,0.048,0.040,0.084,0.000
TARGET464,-3238.481,2093.543,-3882.579,0.030,0.029,0.096,0.000
TARGET465,-2485.688,2893.033,-3308.908,0.061,0.043,0.076,0.000
TARGET466,-3019.939,2517.816,-3716.892,0.042,0.030,0.087,0.000
TARGET467,-3045.894,2830.353,-3726.707,0.048,0.026,0.082,0.000
TARGET468,-2552.779,3601.981,-3325.925,0.075,0.032,0.065,0.000
TARGET469,-2803.121,3574.207,-3514.520,0.070,0.026,0.067,0.000
TARGET470,-3331.853,3194.137,-3918.264,0.050,0.019,0.077,0.000
TARGET471,-3870.774,2739.644,-4312.628,0.031,0.021,0.089,0.000
TARGET472,-3652.506,3162.543,-4145.651,0.043,0.022,0.080,0.000
TARGET473,-3366.284,3511.930,-3926.710,0.056,0.021,0.072,0.000
TARGET474,-4188.243,2703.143,-4529.061,0.027,0.028,0.094,0.000
TARGET475,-3903.590,3131.098,-4320.322,0.039,0.027,0.084,0.000
TARGET476,-3681.318,3474.105,-4150.273,0.049,0.026,0.075,0.000
TARGET477,-3940.825,3447.414,-4330.275,0.044,0.033,0.079,0.000
TARGET478,-4422.361,61.008,-4664.997,0.056,0.027,0.143,0.000
TARGET479,-4267.811,233.775,-4569.528,0.050,0.028,0.139,0.000
TARGET480,-3884.192,834.712,-4328.426,0.031,0.028,0.125,0.000
TARGET481,-2291.448,2439.908,-3174.159,0.054,0.056,0.082,0.000
TARGET482,-3211.980,1779.901,-3865.772,0.025,0.035,0.102,0.000
TARGET483,-3531.544,1746.578,-4093.212,0.022,0.025,0.105,0.000
TARGET484,-3931.746,1541.337,-4370.803,0.024,0.019,0.112,0.000
TARGET485,-3414.844,2312.946,-4005.153,0.031,0.022,0.094,0.000
TARGET486,-3297.235,2801.502,-3908.902,0.042,0.020,0.084,0.000
TARGET487,-4127.831,1993.995,-4502.774,0.023,0.018,0.106,0.000
TARGET488,-3987.062,2249.137,-4403.852,0.024,0.018,0.100,0.000
TARGET489,-3838.100,2423.253,-4298.636,0.026,0.018,0.095,0.000
TARGET490,-3611.951,2765.501,-4132.565,0.036,0.018,0.088,0.000
TARGET491,-3474.946,3020.917,-4027.115,0.044,0.019,0.082,0.000
TARGET492,-4163.173,2390.848,-4520.345,0.023,0.023,0.099,0.000
TARGET493,-4711.928,1930.644,-4888.815,0.028,0.032,0.113,0.000
TARGET494,-4569.864,2186.466,-4793.439,0.024,0.032,0.107,0.000
TARGET495,-4419.323,2360.813,-4691.548,0.023,0.030,0.102,0.000
TARGET496,-4050.856,2958.796,-4427.630,0.032,0.028,0.088,0.000
TARGET497,-4450.299,2676.849,-4703.784,0.025,0.036,0.097,0.000
TARGET498,-4748.293,2327.892,-4906.467,0.024,0.040,0.106,0.000
TARGET499,-4229.435,3099.555,-4541.898,0.033,0.036,0.088,0.000
TARGET500,-4773.510,2638.302,-4914.801,0.025,0.046,0.101,0.000
TARGET501,-4657.630,1220.889,-4852.381,0.038,0.021,0.124,0.000
TARGET502,-3809.648,2030.773,-4285.301,0.024,0.018,0.103,0.000
TARGET503,-3551.814,2056.927,-4105.564,0.025,0.021,0.099,0.000
TARGET504,-3781.808,1714.871,-4267.894,0.021,0.020,0.107,0.000
TARGET505,-4390.751,1967.255,-4678.533,0.024,0.023,0.108,0.000
TARGET506,-4106.708,1684.397,-4490.094,0.025,0.017,0.111,0.000
TARGET507,-3499.244,1349.375,-4068.862,0.022,0.032,0.112,0.000
TARGET508,-4361.674,1650.424,-4660.697,0.027,0.019,0.114,0.000
TARGET509,-3757.391,1322.190,-4249.192,0.026,0.026,0.115,0.000
TARGET510,-4690.083,1617.247,-4875.913,0.033,0.028,0.119,0.000
TARGET511,-4512.133,1477.016,-4759.597,0.032,0.020,0.118,0.000
TARGET512,-4075.033,1285.520,-4466.544,0.029,0.019,0.118,0.000
TARGET513,-4335.350,1259.109,-4641.029,0.032,0.017,0.121,0.000
TARGET514,-3733.251,1007.549,-4227.861,0.028,0.031,0.120,0.000
TARGET515,-4057.626,975.477,-4450.051,0.032,0.022,0.123,0.000
TARGET516,-4312.489,942.975,-4620.779,0.037,0.019,0.127,0.000
TARGET517,-4640.515,910.333,-4836.024,0.043,0.019,0.130,0.000
TARGET518,-3711.504,614.649,-4203.087,0.032,0.038,0.128,0.000
TARGET519,-4464.906,768.775,-4717.798,0.042,0.018,0.130,0.000
TARGET520,-4029.759,578.737,-4421.076,0.037,0.028,0.129,0.000
TARGET521,-4289.523,550.782,-4595.321,0.044,0.023,0.134,0.000
TARGET522,-4612.078,513.865,-4807.020,0.051,0.019,0.137,0.000
TARGET523,-4595.674,201.966,-4784.994,0.057,0.022,0.142,0.000
TARGET524,-4571.539,-195.558,-4750.682,0.065,0.029,0.150,0.000
TARGET527,-3238.581,4643.851,-3750.301,0.087,0.034,0.056,0.000
TARGET528,-2921.713,4675.244,-3517.073,0.094,0.028,0.054,0.000
TARGET529,-2679.641,4706.314,-3334.367,0.100,0.027,0.053,0.000
TARGET530,-3061.159,4502.822,-3635.139,0.086,0.028,0.057,0.000
TARGET531,-2367.417,4738.675,-3094.687,0.108,0.031,0.051,0.000
TARGET532,-2128.209,4770.477,-2906.608,0.115,0.036,0.049,0.000
TARGET533,-2503.260,4565.071,-3215.075,0.100,0.028,0.051,0.000
TARGET534,-2879.401,4284.866,-3520.952,0.085,0.024,0.058,0.000
TARGET535,-1821.178,4800.942,-2661.149,0.122,0.043,0.047,0.000
TARGET536,-1583.526,4834.425,-2466.300,0.129,0.051,0.049,0.000
TARGET537,-2629.915,4310.136,-3333.223,0.091,0.026,0.056,0.000
TARGET538,-1955.058,4629.137,-2784.829,0.115,0.041,0.050,0.000
TARGET539,-1281.648,4866.384,-2214.800,0.136,0.061,0.047,0.000
TARGET540,-2325.142,4347.245,-3098.771,0.099,0.032,0.053,0.000
TARGET541,-1411.978,4694.832,-2340.744,0.129,0.058,0.050,0.000
TARGET542,-2078.199,4374.214,-2905.213,0.105,0.039,0.052,0.000
TARGET543,-1777.571,4411.579,-2664.336,0.114,0.048,0.052,0.000
TARGET544,-2598.206,3997.983,-3333.883,0.084,0.028,0.060,0.000
TARGET545,-1533.080,4437.766,-2464.873,0.120,0.056,0.050,0.000
TARGET546,-2286.345,4029.680,-3094.451,0.092,0.036,0.058,0.000
TARGET547,-964.285,4610.521,-1939.982,0.137,0.076,0.045,0.000
TARGET548,-1236.587,4475.969,-2217.317,0.128,0.067,0.051,0.000
TARGET549,-2046.763,4062.474,-2906.209,0.098,0.043,0.056,0.000
TARGET550,-2424.155,3857.321,-3212.197,0.085,0.033,0.060,0.000
TARGET551,-1739.570,4092.337,-2660.943,0.106,0.053,0.053,0.000
TARGET552,-1504.127,4125.821,-2468.236,0.112,0.061,0.051,0.000
TARGET553,-1875.696,3920.573,-2782.159,0.098,0.050,0.055,0.000
TARGET554,-1201.970,4157.419,-2216.900,0.120,0.071,0.050,0.000
TARGET555,-968.169,4189.187,-2017.836,0.127,0.080,0.050,0.000
TARGET556,-1335.088,3984.773,-2340.827,0.113,0.069,0.052,0.000
TARGET557,-2002.622,3666.665,-2899.141,0.089,0.049,0.060,0.000
TARGET558,-670.387,4221.239,-1759.873,0.135,0.091,0.050,0.000
TARGET559,-1701.689,3700.985,-2658.516,0.097,0.059,0.058,0.000
TARGET560,-800.776,4048.072,-1887.000,0.128,0.088,0.052,0.000
TARGET561,-1459.005,3730.126,-2460.481,0.103,0.068,0.055,0.000
TARGET562,-1163.125,3766.392,-2214.263,0.110,0.078,0.053,0.000
TARGET563,-921.666,3793.072,-2009.491,0.118,0.087,0.052,0.000
TARGET564,-630.596,3830.603,-1757.124,0.126,0.098,0.051,0.000
TARGET565,-1666.217,3385.589,-2648.757,0.090,0.065,0.063,0.000
TARGET566,-1429.709,3419.031,-2455.573,0.096,0.073,0.060,0.000
TARGET567,-1127.152,3449.359,-2204.322,0.104,0.084,0.057,0.000
TARGET568,-1262.256,3276.570,-2325.804,0.097,0.082,0.061,0.000
TARGET569,-597.366,3512.827,-1750.037,0.118,0.104,0.053,0.000
TARGET570,-366.188,3545.329,-1545.680,0.124,0.113,0.051,0.000
TARGET571,-729.379,3340.315,-1874.094,0.111,0.101,0.057,0.000
TARGET572,-74.030,3575.229,-1282.483,0.133,0.124,0.049,0.000
TARGET573,-1389.394,3020.481,-2442.144,0.088,0.081,0.066,0.000
TARGET574,-1092.745,3057.532,-2195.603,0.095,0.092,0.063,0.000
TARGET575,-203.288,3402.078,-1409.900,0.124,0.121,0.051,0.000
TARGET576,-852.995,3082.729,-1992.749,0.102,0.101,0.061,0.000
TARGET577,-561.306,3120.822,-1740.598,0.109,0.111,0.059,0.000
TARGET578,-326.133,3148.441,-1533.260,0.115,0.120,0.055,0.000
TARGET579,-39.651,3184.394,-1275.386,0.123,0.131,0.053,0.000
TARGET580,-1062.034,2740.930,-2182.398,0.089,0.098,0.068,0.000
TARGET581,-829.585,2772.720,-1985.534,0.095,0.107,0.066,0.000
TARGET582,-531.775,2805.097,-1728.657,0.102,0.118,0.062,0.000
TARGET583,-301.007,2835.589,-1525.364,0.109,0.126,0.060,0.000
TARGET584,-666.076,2632.294,-1850.671,0.095,0.115,0.066,0.000
TARGET585,-8.453,2866.625,-1262.621,0.116,0.138,0.057,0.000
TARGET586,-140.199,2694.158,-1387.818,0.109,0.135,0.061,0.000
TARGET587,-501.479,2411.755,-1714.859,0.094,0.125,0.068,0.000
