2 5 5 0.00000 0.00000 -0.04812 -0.00415 0.02597 -0.04485 -0.03014 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 0.03906 0.01551 0.04834 0.10355 -0.02814 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 -0.15907 -0.07409 -0.11195 0.07061 -0.15569 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 -0.14613 -0.11800 0.04507 -0.08528 -0.06760 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 -0.21347 -0.01929 -0.23737 -0.10779 -0.09634 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 -0.14765 -0.20436 0.13262 0.31905 0.00270 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 -0.15427 -0.37186 -0.11051 -0.08511 -0.12911 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 -0.07380 -0.21788 -0.01647 -0.07044 -0.22739 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 0.04225 -0.07305 0.08629 -0.07488 -0.12669 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 0.11733 -0.13027 0.13978 0.07947 0.11989 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 0.03376 0.07826 0.04375 0.18340 0.10413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 -0.06470 0.01739 -0.06832 0.09980 -0.12365 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 0.07933 -0.17165 0.02888 0.03104 0.04754 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.14622 -0.17826 -0.16393 -0.08865 -0.03735 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 0.10403 0.06229 0.35667 0.07663 0.21928 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.13853 -0.07091 -0.18051 -0.07497 -0.22073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 -0.14896 -0.08437 -0.05478 0.11357 0.10174 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.00732 -0.17743 -0.04987 0.06990 -0.04539 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 0.09120 0.12551 0.17731 0.15006 -0.01248 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 0.12929 0.19974 0.14814 0.29258 0.15077 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 0.16132 -0.00572 0.06934 -0.01246 -0.04351 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 0.00533 0.03030 -0.14883 -0.10117 0.01519 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.04015 -0.12806 -0.00075 -0.05818 -0.11723 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 0.10983 0.12146 0.13982 -0.38443 0.08464 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 -0.02099 0.02747 0.12493 0.06824 0.14754 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 0.32160 0.10179 0.42020 0.12501 0.19589 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 0.32792 0.26781 0.25957 0.23723 0.15731 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 0.14665 0.17781 0.10106 0.07222 0.16025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.08268 -0.05699 -0.10664 0.01347 -0.12741 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 -0.13010 -0.03442 0.10268 -0.13607 -0.13883 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 0.18079 0.11852 0.16609 0.05118 -0.11533 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.31379 0.14320 0.33588 -0.01865 0.07162 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.00551 0.26307 0.14075 0.10904 0.22775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.19488 0.13200 -0.06612 0.15255 0.16671 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 -0.04458 0.16781 -0.16783 0.07413 -0.01866 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
