1 8 7 0.00000 0.00000 -0.02609 0.00085 0.00727 0.01049 0.01996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.00687 -0.02662 -0.01164 -0.01534 -0.01038 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 -0.04192 -0.00916 -0.00250 0.00212 -0.02083 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.07154 -0.09747 -0.03629 -0.05952 -0.02207 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.00292 -0.06123 0.00322 0.02061 -0.04433 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.06678 -0.01770 0.00375 0.00341 -0.04475 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.01532 -0.00848 -0.00757 -0.00346 -0.04232 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 0.03041 -0.00187 0.06583 0.01564 0.00722 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.03661 0.05411 0.04980 0.03378 0.03429 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.04538 0.05685 0.13115 0.07594 0.07448 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
