2 7 7 0.00000 0.00000 -0.07998 -0.02010 -0.02091 0.01057 -0.01960 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 -0.02417 -0.03452 0.00512 -0.06618 -0.03480 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.07333 -0.06269 -0.10262 0.04356 -0.05641 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.02441 -0.04800 0.02791 -0.12042 -0.06659 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.06427 0.05555 0.08040 0.03661 0.03983 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 0.08609 0.07215 0.06757 0.09988 0.07214 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 0.13014 0.11627 0.07074 0.06802 0.08875 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 0.07716 0.10733 0.14645 0.10223 0.13976 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 0.03541 0.02470 0.06333 0.09543 0.03544 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 0.01998 0.05683 0.07303 0.03747 0.06976 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 0.16908 0.07020 0.06734 0.05771 0.05898 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.12661 0.11829 0.13815 0.10843 0.09167 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.08277 0.07352 0.06251 0.07285 0.08447 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.08041 0.09663 0.02504 0.09882 0.05254 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 0.06635 0.10793 0.12669 0.06664 0.07066 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
