2 5 4 0.00000 0.00000 0.00325 -0.00620 0.01956 0.02560 0.00010 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 0.01258 -0.00619 -0.00041 0.03175 -0.00659 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 -0.02946 0.00711 -0.03214 0.01126 -0.01978 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 -0.06116 -0.02610 -0.09643 -0.05348 -0.09798 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 -0.07929 -0.08021 -0.05110 -0.04858 -0.06544 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 -0.09860 -0.08447 -0.04414 -0.10186 -0.10619 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 -0.06028 -0.05978 -0.05051 -0.00175 -0.09147 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 -0.05193 -0.02213 -0.02676 -0.04364 -0.09795 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.02484 -0.00931 0.00369 0.00873 -0.00382 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 0.00950 0.04136 -0.01592 0.01972 0.00252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 -0.00272 -0.03679 -0.00782 0.01086 -0.03148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 -0.06267 -0.02832 -0.06490 -0.03594 -0.06691 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 -0.07970 -0.07120 -0.04781 -0.03688 -0.07191 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 0.01737 -0.07195 -0.01976 -0.07409 -0.04576 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.02988 -0.07822 -0.02408 -0.02578 -0.05293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 -0.04100 -0.03792 0.00586 -0.01154 0.01036 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.03638 -0.00335 -0.03765 0.00890 -0.06058 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 -0.03661 -0.00891 0.01064 -0.02343 -0.03540 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.00455 0.01318 0.01675 0.05228 0.02536 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 -0.01939 0.00082 0.00548 0.00366 -0.05579 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 -0.00839 -0.00078 0.02545 -0.02239 -0.02553 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 -0.10638 -0.05162 -0.03674 0.01520 -0.01746 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 0.01192 -0.04384 0.05421 -0.07162 -0.06005 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.08540 -0.06259 -0.01091 0.06104 -0.02252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 0.01328 -0.01837 0.04900 -0.26129 0.00967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.05627 0.00132 0.01398 0.02444 0.00961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 0.05191 0.05831 0.10748 0.08260 0.05461 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 0.09861 0.07888 0.10349 0.04506 0.05750 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 0.07085 0.08181 0.10296 0.09031 0.11631 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 0.04569 0.00678 0.08343 0.04576 0.03625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 0.04905 0.05849 0.10837 0.05634 0.10122 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 0.14716 0.07742 0.04292 0.04265 0.05254 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.04224 0.05493 0.02934 0.01003 -0.00806 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.08776 0.05891 0.01334 -0.02373 0.01369 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.06593 0.08335 0.04189 0.02611 0.04654 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 0.10455 0.10706 0.13945 0.03938 0.08107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
