TARGET1148,-1024.835,2125.145,-6481.280,0.185,0.048,0.048,0.000
TARGET1154,107.506,-376.373,-783.310,0.114,0.051,0.041,0.000
TARGET1156,2681.744,260.992,-1902.811,0.195,0.041,0.154,0.000
TARGET1159,6333.330,2378.132,-2487.345,0.883,0.133,0.201,0.000
TARGET1161,7439.460,3177.030,-8072.760,0.034,0.018,0.059,0.000
TARGET1162,7325.193,2949.658,-8143.270,0.031,0.017,0.044,0.000
TARGET1168,4620.715,4242.635,-9297.191,0.148,0.082,0.124,0.000
TARGET1170,2411.611,1933.466,-6910.089,0.045,0.027,0.026,0.000
TARGET1171,1364.303,721.288,-3887.656,0.052,0.022,0.053,0.000
TARGET1172,6331.454,2364.395,-2492.923,0.853,0.127,0.193,0.000
TARGET1174,6079.209,2316.806,-2444.365,1.308,0.152,0.230,0.000
TARGET1175,6834.368,3024.777,-8675.067,0.033,0.038,0.426,0.000
TARGET1176,6163.262,2987.314,-9368.129,0.069,0.031,0.475,0.000
TARGET1184,-4652.584,2491.659,-2910.502,1.581,0.053,0.411,0.000
TARGET1185,6209.801,2402.476,-9188.685,0.065,0.055,0.474,0.000
TARGET1188,-158.481,-776.041,284.529,1.294,0.765,1.229,0.000
TARGET1191,6316.748,2160.805,-9024.733,0.049,0.075,0.393,0.000
TARGET1192,6892.189,3419.167,-8704.095,0.026,0.022,0.065,0.000
TARGET1193,6801.606,3470.341,-8801.368,0.030,0.089,0.406,0.000
TARGET1194,893.191,1789.657,-8220.500,0.811,0.151,0.395,0.000
TARGET1195,7010.516,2750.813,-8421.577,0.039,0.014,0.258,0.000
TARGET1196,6842.931,1807.106,-7899.289,0.033,0.125,0.285,0.000
TARGET1197,3728.075,2544.256,-7806.860,0.290,0.034,0.233,0.000
TARGET1198,4136.648,1778.834,-7224.595,0.228,0.103,0.162,0.000
TARGET1199,-237.054,-824.857,350.303,0.375,0.352,0.671,0.000
TARGET1200,6387.261,2060.647,-8929.375,0.043,0.090,0.393,0.000
TARGET1203,6468.843,1975.232,-8829.335,0.038,0.106,0.408,0.000
TARGET1206,7290.607,4990.990,-8251.485,0.148,0.498,0.598,0.000
TARGET1207,7252.049,4971.129,-8238.703,0.185,0.637,0.769,0.000
TARGET1208,7253.471,4981.036,-8221.383,0.138,0.491,0.585,0.000
TARGET1215,4590.219,5169.787,-7497.867,0.584,0.662,0.533,0.000
TARGET1217,6966.523,3559.875,-8650.679,0.028,0.026,0.061,0.000
TARGET1221,7174.285,2001.022,-8115.867,0.056,0.084,0.259,0.000
TARGET1222,7110.067,2889.299,-8345.527,0.057,0.018,0.317,0.000
TARGET1223,7127.746,3006.997,-8347.922,0.066,0.030,0.360,0.000
TARGET1224,7232.524,3408.127,-8351.987,0.075,0.079,0.346,0.000
TARGET1225,7190.947,3628.493,-8441.584,0.080,0.124,0.408,0.000
TARGET1226,6832.721,2797.670,-8614.086,0.032,0.018,0.429,0.000
TARGET1227,7272.056,2575.753,-8105.741,0.058,0.024,0.220,0.000
TARGET1228,7058.954,2578.911,-8322.850,0.043,0.024,0.255,0.000
TARGET1229,6824.042,3027.484,-8670.512,0.034,0.043,0.513,0.000
TARGET1230,2112.886,1797.556,-6651.566,0.048,0.029,0.027,0.000
TARGET1231,7181.076,2946.979,-8287.085,0.071,0.024,0.343,0.000
TARGET1232,6820.403,2991.140,-8668.516,0.037,0.033,0.463,0.000
TARGET1233,7148.531,3279.867,-8400.049,0.086,0.088,0.480,0.000
TARGET1234,6799.434,3045.736,-8707.294,0.041,0.045,0.581,0.000
TARGET1236,4484.598,1212.932,-5339.553,0.074,0.366,0.440,0.000
TARGET1237,-972.040,-546.063,-1222.601,0.282,0.191,0.183,0.000
TARGET1238,7051.901,2843.308,-8387.908,0.053,0.016,0.333,0.000
TARGET1239,7001.845,3234.708,-8545.402,0.053,0.065,0.413,0.000
TARGET1240,7705.808,1882.878,-7734.230,0.128,0.111,0.259,0.000
TARGET1241,7605.146,1853.337,-7730.728,0.118,0.118,0.266,0.000
TARGET1242,7685.509,1932.602,-7767.021,0.138,0.114,0.285,0.000
TARGET1243,7666.923,1936.195,-7774.996,0.115,0.099,0.247,0.000
TARGET1244,7620.721,1933.756,-7749.266,0.109,0.099,0.243,0.000
TARGET1245,7716.308,2559.977,-7704.239,0.112,0.025,0.216,0.000
TARGET1246,7824.072,2441.051,-7150.591,0.206,0.068,0.285,0.000
TARGET1248,7868.802,2797.382,-7189.127,0.171,0.018,0.228,0.000
TARGET1250,8045.757,2798.081,-7610.946,0.237,0.019,0.356,0.000
TARGET1251,8004.201,2807.817,-7570.262,0.224,0.019,0.340,0.000
TARGET1253,7784.004,2609.562,-7700.230,0.173,0.038,0.336,0.000
TARGET1254,7406.371,3078.074,-8091.518,0.092,0.036,0.305,0.000
TARGET1255,7385.814,3045.976,-8105.617,0.089,0.032,0.304,0.000
TARGET1256,7323.435,2950.853,-8146.251,0.087,0.023,0.336,0.000
TARGET1257,7241.342,2965.580,-8233.951,0.078,0.024,0.345,0.000
TARGET1260,7063.361,5083.862,-8232.175,0.040,0.076,0.082,0.000
TARGET1261,1338.036,-111.764,-1225.277,0.562,0.233,0.555,0.000
TARGET1262,7102.987,2904.327,-8364.449,0.049,0.019,0.274,0.000
TARGET1263,7013.332,2466.037,-8359.112,0.073,0.070,0.541,0.000
TARGET1265,7447.248,3141.276,-8061.756,0.106,0.048,0.322,0.000
TARGET1266,7131.008,3245.109,-8405.726,0.029,0.024,0.070,0.000
TARGET1267,7151.887,2526.459,-8222.741,0.083,0.058,0.475,0.000
TARGET1268,5080.699,2748.130,-10144.842,0.425,0.032,1.244,0.000
TARGET1269,6903.503,2799.216,-8527.247,0.050,0.019,0.566,0.000
TARGET1271,7130.433,2530.585,-8251.850,0.085,0.040,0.423,0.000
TARGET1272,7631.726,1944.609,-7739.866,0.134,0.120,0.301,0.000
TARGET1274,7033.978,2498.217,-8339.871,0.068,0.058,0.484,0.000
TARGET1275,6746.966,1824.459,-8510.259,0.029,0.176,0.540,0.000
TARGET1276,836.346,-689.500,-24.686,0.555,0.441,0.378,0.000
TARGET1277,6809.805,2766.412,-8621.600,0.056,0.022,0.795,0.000
TARGET1278,6740.045,3026.527,-8759.239,0.026,0.037,0.392,0.000
TARGET1279,6257.082,2275.936,-9108.720,0.082,0.093,0.618,0.000
TARGET1280,7652.702,2400.412,-7727.691,0.122,0.045,0.258,0.000
TARGET1281,7347.114,2809.794,-8102.906,0.116,0.019,0.406,0.000
TARGET1282,7444.101,3176.849,-8078.740,0.113,0.057,0.348,0.000
TARGET1283,6550.773,835.021,-8811.380,0.053,0.549,0.881,0.000
TARGET1284,7678.980,1933.455,-7786.822,0.117,0.100,0.250,0.000
TARGET1286,7691.410,1883.193,-7727.727,0.138,0.120,0.281,0.000
TARGET1287,7670.992,1891.331,-7699.811,0.134,0.118,0.274,0.000
TARGET1289,4273.618,800.936,-2884.804,0.298,0.350,0.456,0.000
TARGET1290,6911.293,3428.264,-8676.798,0.027,0.023,0.062,0.000
TARGET1291,7110.896,3150.716,-8412.074,0.063,0.051,0.371,0.000
TARGET1293,-2493.376,133.351,-3739.256,0.305,0.349,0.636,0.000
TARGET1294,6620.109,3113.515,-8887.444,0.040,0.015,0.028,0.000
TARGET1295,6604.296,3257.502,-8962.467,0.726,0.032,0.226,0.000
TARGET1296,6719.780,3586.640,-8924.016,0.418,0.045,0.126,0.000
TARGET1297,6699.028,3697.351,-8969.405,0.407,0.062,0.131,0.000
TARGET1298,6806.404,2908.731,-8650.851,0.033,0.015,0.025,0.000
TARGET1299,6912.141,3273.564,-8630.397,0.481,0.020,0.083,0.000
TARGET1300,6890.748,3383.623,-8675.621,0.466,0.019,0.088,0.000
TARGET1301,3830.500,809.217,-3129.679,0.130,0.126,0.151,0.000
TARGET1304,7360.545,1985.738,-7967.456,0.145,0.177,0.488,0.000
TARGET1305,7533.134,2372.666,-7899.717,0.171,0.092,0.463,0.000
TARGET1306,7291.256,2926.984,-8171.645,0.114,0.028,0.454,0.000
TARGET1307,6723.974,2554.398,-8654.903,0.528,0.164,0.102,0.000
TARGET1308,6667.551,3424.768,-8905.281,0.398,0.022,0.119,0.000
TARGET1309,6886.061,3157.122,-8622.108,0.591,0.047,0.099,0.000
TARGET1310,7721.677,2537.892,-7695.177,0.198,0.035,0.372,0.000
TARGET1311,7644.004,1941.841,-7752.100,0.120,0.106,0.264,0.000
TARGET1313,7847.066,3312.389,-7747.443,0.191,0.087,0.356,0.000
TARGET1314,7852.662,3146.183,-7706.815,0.195,0.059,0.346,0.000
TARGET1316,7766.759,2682.891,-7677.543,0.177,0.020,0.344,0.000
TARGET1317,7806.056,2834.458,-7676.546,0.215,0.022,0.413,0.000
TARGET1318,4071.734,836.705,-3099.510,0.152,0.158,0.195,0.000
TARGET1319,4354.820,1119.579,-3832.965,0.082,0.089,0.095,0.000
TARGET1320,4816.995,959.932,-3105.996,0.095,0.159,0.211,0.000
TARGET1321,6849.985,3462.461,-8734.815,0.784,0.033,0.161,0.000
TARGET1322,6703.342,3660.269,-8953.260,0.910,0.104,0.278,0.000
TARGET1323,6724.542,3549.296,-8908.339,0.421,0.039,0.124,0.000
TARGET1324,6711.743,3032.118,-8794.045,0.799,0.098,0.190,0.000
TARGET1325,6768.372,2652.609,-8651.794,0.603,0.158,0.112,0.000
TARGET1326,6746.344,2408.860,-8589.995,0.059,0.026,0.028,0.000
TARGET1327,6756.021,2407.160,-8596.366,0.030,0.064,0.456,0.000
TARGET1328,7195.759,3341.411,-8376.471,0.095,0.089,0.459,0.000
TARGET1329,7292.694,2607.698,-8089.975,0.100,0.027,0.357,0.000
TARGET1331,7379.457,2164.255,-7499.158,0.092,0.077,0.237,0.000
TARGET1334,7803.022,2465.887,-7177.093,0.203,0.064,0.293,0.000
TARGET1337,6931.096,3232.529,-8622.957,0.050,0.097,0.676,0.000
TARGET1339,7134.813,4162.841,-8665.384,0.100,0.280,0.623,0.000
TARGET1340,6709.322,3656.616,-8957.857,0.032,0.201,0.787,0.000
TARGET1341,6613.734,3185.033,-8920.761,0.034,0.083,0.742,0.000
TARGET1342,4506.853,902.440,-3086.625,0.109,0.146,0.189,0.000
TARGET1343,7518.952,2388.351,-7919.084,0.159,0.069,0.430,0.000
TARGET1344,6922.791,3321.349,-8627.991,0.523,0.018,0.089,0.000
TARGET1345,6810.813,2993.493,-8661.379,0.446,0.060,0.085,0.000
TARGET1346,6605.773,3186.854,-8916.931,0.046,0.016,0.029,0.000
TARGET1347,6595.541,3295.140,-8970.806,0.400,0.018,0.134,0.000
TARGET1348,6620.221,3097.645,-8897.256,0.429,0.045,0.128,0.000
TARGET1349,7925.291,2805.022,-7136.541,0.190,0.019,0.234,0.000
TARGET1350,7140.149,2918.255,-8332.141,0.063,0.021,0.360,0.000
TARGET1354,7580.175,3886.696,-8150.868,0.140,0.173,0.400,0.000
TARGET1355,7589.426,3873.817,-8136.237,0.168,0.194,0.454,0.000
TARGET1356,8094.079,3677.656,-8104.182,0.259,0.166,0.458,0.000
TARGET1357,7390.572,2710.280,-8048.336,0.098,0.022,0.330,0.000
TARGET1361,7833.776,2712.689,-7207.252,0.209,0.027,0.291,0.000
TARGET1369,7216.526,3374.037,-8364.964,0.042,0.020,0.029,0.000
TARGET1371,6888.900,3420.594,-8691.735,0.076,0.018,0.027,0.000
TARGET1372,6820.196,3467.450,-8763.438,0.489,0.030,0.112,0.000
TARGET1373,6872.173,2805.000,-8556.470,0.041,0.017,0.025,0.000
TARGET1374,7268.584,2960.431,-8204.333,0.098,0.025,0.405,0.000
TARGET1376,7359.696,2701.279,-8052.447,0.121,0.020,0.458,0.000
TARGET1378,4807.755,1035.641,-3348.462,0.105,0.171,0.214,0.000
TARGET1379,6157.956,2685.126,-9302.597,0.113,0.040,0.834,0.000
TARGET1380,4216.688,1477.320,-5521.116,0.055,0.581,0.718,0.000
TARGET1381,4202.881,1474.259,-5529.763,0.051,0.594,0.732,0.000
TARGET1382,2516.233,617.828,-3129.377,1.949,0.178,2.324,0.000
TARGET1383,7599.797,3889.820,-8129.673,0.147,0.172,0.396,0.000
TARGET1387,7847.033,4045.903,-8325.901,0.236,0.248,0.541,0.000
TARGET1388,7864.226,4033.714,-8320.430,0.245,0.253,0.552,0.000
TARGET1389,7870.613,4030.039,-8319.924,0.282,0.288,0.624,0.000
TARGET1392,8096.491,3654.611,-8150.547,0.295,0.185,0.531,0.000
TARGET1393,7826.022,2994.719,-7695.175,0.218,0.039,0.400,0.000
TARGET1399,7533.873,1793.908,-7781.556,0.115,0.133,0.291,0.000
TARGET1400,7048.960,1994.579,-8228.789,0.067,0.146,0.476,0.000
TARGET1401,7504.819,1711.104,-7783.831,0.189,0.262,0.530,0.000
TARGET1402,6605.839,3327.076,-8955.683,0.680,0.022,0.216,0.000
TARGET1403,7882.244,3875.909,-7920.527,0.237,0.208,0.454,0.000
TARGET1405,6681.781,3066.936,-8811.644,0.404,0.046,0.105,0.000
TARGET1406,6580.257,2985.368,-8899.411,0.415,0.064,0.128,0.000
TARGET1413,7569.401,3897.526,-8160.917,0.143,0.176,0.406,0.000
TARGET1414,4098.119,1256.643,-4544.930,0.265,0.474,1.318,0.000
TARGET1417,6559.643,1905.940,-8730.100,0.049,0.283,1.003,0.000
TARGET1418,6795.518,2719.162,-8610.596,0.468,0.112,0.080,0.000
TARGET1419,6734.510,2623.804,-8653.347,0.517,0.148,0.097,0.000
TARGET1420,6804.677,2716.850,-8626.539,0.699,0.172,0.118,0.000
TARGET1421,6720.644,2641.078,-8671.636,0.041,0.018,0.027,0.000
TARGET1422,6746.799,2671.730,-8668.814,0.033,0.017,0.026,0.000
TARGET1423,6819.158,2835.515,-8619.719,0.062,0.019,0.027,0.000
TARGET1424,6671.852,2614.220,-8713.603,0.058,0.022,0.028,0.000
TARGET1425,6831.098,2918.477,-8641.465,0.766,0.133,0.134,0.000
TARGET1426,6653.869,2587.724,-8757.110,0.045,0.019,0.028,0.000
TARGET1427,6798.963,2945.467,-8665.726,0.047,0.016,0.027,0.000
TARGET1428,6824.028,3061.786,-8663.055,0.049,0.016,0.027,0.000
TARGET1429,6590.562,2628.579,-8800.808,0.417,0.125,0.110,0.000
TARGET1430,6833.749,3110.130,-8669.429,0.444,0.041,0.085,0.000
TARGET1431,6812.321,3078.686,-8682.852,0.440,0.045,0.087,0.000
TARGET1432,6797.224,3017.125,-8705.948,0.680,0.085,0.139,0.000
TARGET1433,6560.983,2634.154,-8828.721,0.054,0.021,0.029,0.000
TARGET1434,6757.472,3023.938,-8724.613,0.429,0.054,0.093,0.000
TARGET1435,6763.598,3051.757,-8725.210,0.042,0.015,0.027,0.000
TARGET1436,6526.395,2676.247,-8872.500,0.056,0.021,0.031,0.000
TARGET1437,6702.643,3034.378,-8782.154,0.423,0.053,0.104,0.000
TARGET1438,6707.783,3062.053,-8782.505,0.531,0.062,0.125,0.000
TARGET1439,6519.926,2712.777,-8887.686,0.054,0.020,0.031,0.000
TARGET1441,6652.449,3072.367,-8839.972,0.395,0.045,0.108,0.000
TARGET1442,6596.626,3018.097,-8881.095,0.384,0.053,0.114,0.000
TARGET1443,6499.582,2822.861,-8933.594,0.043,0.018,0.030,0.000
TARGET1444,6624.057,3112.248,-8895.114,0.637,0.065,0.187,0.000
TARGET1445,6614.127,3150.007,-8902.696,0.406,0.035,0.123,0.000
TARGET1446,6275.506,2897.552,-9228.197,0.454,0.102,0.228,0.000
TARGET1447,6982.032,2784.811,-8440.448,0.034,0.016,0.025,0.000
TARGET1448,7302.589,2605.575,-8090.574,0.035,0.020,0.053,0.000
TARGET1449,6616.343,2624.393,-8771.186,0.425,0.126,0.106,0.000
TARGET1450,6819.272,2957.021,-8646.836,0.554,0.076,0.103,0.000
TARGET1451,6830.607,2883.578,-8615.494,0.584,0.095,0.100,0.000
TARGET1452,6922.599,2766.836,-8499.488,0.052,0.020,0.031,0.000
TARGET1456,6900.255,3466.999,-8693.054,0.028,0.015,0.026,0.000
TARGET1457,6650.097,3391.942,-8922.652,0.043,0.017,0.026,0.000
TARGET1462,7656.281,1891.343,-7692.971,0.180,0.153,0.368,0.000
TARGET1464,6626.763,3147.101,-8917.048,0.828,0.065,0.240,0.000
TARGET1465,3374.445,898.154,-3617.546,0.096,0.074,0.079,0.000
TARGET1466,6513.425,2855.746,-8936.233,0.043,0.026,0.615,0.000
TARGET1468,7185.977,3344.549,-8371.573,0.101,0.099,0.485,0.000
TARGET1471,7251.880,2962.813,-8239.854,0.131,0.035,0.566,0.000
TARGET1472,7213.238,2970.651,-8259.485,0.120,0.037,0.537,0.000
TARGET1474,6590.337,3261.113,-8944.266,0.427,0.023,0.139,0.000
TARGET1475,6596.919,3224.428,-8929.098,0.391,0.024,0.124,0.000
TARGET1479,2614.413,1881.795,-6704.645,0.042,0.025,0.025,0.000
TARGET1480,6531.101,2923.568,-8920.704,0.043,0.017,0.029,0.000
TARGET1481,6511.761,2891.735,-8937.142,0.038,0.016,0.029,0.000
TARGET1482,6175.544,3153.639,-9385.741,0.371,0.036,0.225,0.000
TARGET1483,6143.196,2849.416,-9342.969,0.474,0.126,0.283,0.000
TARGET1486,1059.114,598.265,-3623.439,0.048,0.023,0.051,0.000
TARGET1487,6215.531,3282.482,-9384.635,0.415,0.020,0.248,0.000
TARGET1490,6965.050,2787.847,-8479.893,0.030,0.017,0.028,0.000
TARGET1491,6834.313,3059.872,-8673.943,0.027,0.017,0.041,0.000
TARGET1492,6177.254,3143.092,-9379.770,0.054,0.019,0.044,0.000
TARGET1498,6619.650,2623.573,-8774.790,0.039,0.018,0.029,0.000
TARGET1503,6606.049,3329.342,-8946.354,0.387,0.016,0.125,0.000
TARGET1504,6608.296,3328.604,-8949.875,0.038,0.016,0.025,0.000
TARGET1505,6624.210,3148.259,-8912.374,0.560,0.047,0.166,0.000
TARGET1506,6145.694,1977.734,-8610.011,0.139,0.245,0.831,0.000
TARGET1510,6606.012,3186.878,-8914.557,0.688,0.055,0.207,0.000
TARGET1513,5952.446,2924.781,-9404.297,0.150,0.049,0.739,0.000
TARGET1515,6224.583,3292.498,-9382.776,0.459,0.021,0.270,0.000
TARGET1517,7224.758,3444.454,-8362.745,0.122,0.141,0.625,0.000
TARGET1518,7526.030,4021.449,-8234.401,0.171,0.248,0.527,0.000
TARGET1519,7569.561,3870.578,-8156.834,0.165,0.195,0.461,0.000
TARGET1520,7579.776,3858.717,-8144.837,0.032,0.026,0.050,0.000
TARGET1557,6733.241,2587.728,-8651.052,0.031,0.044,0.546,0.000
TARGET1560,7349.708,2667.054,-8070.678,0.099,0.022,0.350,0.000
TARGET1567,6162.350,2984.491,-9361.329,0.528,0.100,0.313,0.000
TARGET1574,7213.268,3481.723,-8373.010,0.122,0.141,0.569,0.000
TARGET1575,7206.803,3518.743,-8389.429,0.134,0.162,0.630,0.000
TARGET1577,6092.274,2274.021,-9449.648,0.456,0.255,0.302,0.000
TARGET1578,6149.351,2998.348,-9377.390,0.364,0.064,0.221,0.000
TARGET1581,6556.075,2954.338,-8908.482,0.039,0.016,0.029,0.000
TARGET1583,5729.399,3125.188,-9411.741,0.349,0.052,0.275,0.000
TARGET1584,5754.972,3130.463,-9395.062,0.366,0.052,0.280,0.000
TARGET1588,6733.762,3510.007,-8902.968,0.754,0.047,0.211,0.000
TARGET1590,6687.299,3455.979,-8891.043,0.402,0.026,0.117,0.000
TARGET1591,6648.314,3392.889,-8919.140,0.464,0.020,0.141,0.000
TARGET1592,6622.879,3361.118,-8931.458,0.394,0.017,0.124,0.000
TARGET1593,6637.944,3074.585,-8880.709,0.491,0.057,0.141,0.000
TARGET1594,6897.491,3346.770,-8660.594,0.512,0.017,0.094,0.000
TARGET1595,6919.248,3355.757,-8652.833,0.825,0.019,0.141,0.000
TARGET1597,6944.042,3283.746,-8615.061,0.079,0.019,0.027,0.000
TARGET1598,6506.195,2821.707,-8945.680,0.054,0.021,0.034,0.000
TARGET1599,6895.643,3204.774,-8628.318,0.052,0.016,0.028,0.000
TARGET1600,6874.839,3173.467,-8642.159,0.066,0.017,0.028,0.000
TARGET1601,6907.965,3188.695,-8609.044,0.053,0.018,0.031,0.000
TARGET1602,-1345.713,-272.131,-1741.928,0.287,0.188,0.309,0.000
TARGET1604,4018.265,1539.214,-5640.545,0.139,0.083,0.026,0.000
TARGET1606,-946.965,-553.550,-1194.690,0.325,0.217,0.200,0.000
TARGET1607,-1459.474,-476.623,-2141.738,0.311,0.261,0.445,0.000
TARGET1608,4326.565,6054.630,-8447.231,0.929,1.299,1.138,0.000
TARGET1610,4939.690,2782.580,-10001.354,0.489,0.028,1.272,0.000
TARGET1632,7915.936,3857.332,-7949.509,0.253,0.214,0.482,0.000
TARGET1633,7922.960,3855.462,-7956.415,0.272,0.223,0.509,0.000
TARGET1638,-2662.647,406.900,378.288,0.373,0.031,0.308,0.000
TARGET1645,4575.680,4179.111,-8737.297,0.858,0.419,0.495,0.000
TARGET1658,7341.248,2776.003,-8077.248,0.130,0.019,0.443,0.000
TARGET1659,7025.346,2641.607,-8368.975,0.069,0.029,0.448,0.000
TARGET1660,7130.580,3126.422,-8373.167,0.136,0.089,0.741,0.000
TARGET1670,3484.848,1458.771,-5216.914,0.031,0.023,0.027,0.000
TARGET1672,5697.741,3142.265,-9425.093,0.378,0.051,0.305,0.000
TARGET1673,5731.879,3141.231,-9401.646,0.335,0.048,0.262,0.000
TARGET1674,5746.631,3122.950,-9393.709,0.355,0.053,0.272,0.000
TARGET1675,5749.756,3119.606,-9394.541,0.357,0.054,0.273,0.000
TARGET1677,3941.822,1359.673,-4736.284,0.031,0.026,0.030,0.000
TARGET1689,2070.732,561.754,-3135.210,0.096,0.029,0.112,0.000
TARGET1712,6697.690,4004.991,-9069.939,0.030,0.233,0.658,0.000
TARGET1715,7292.951,2123.268,-8023.785,0.758,0.297,0.048,0.000
TARGET1724,6069.925,2265.694,-9386.441,0.492,0.278,0.312,0.000
TARGET1725,7044.264,3199.676,-8486.112,0.126,0.124,0.808,0.000
TARGET1730,6586.360,2984.010,-8902.920,0.033,0.039,0.650,0.000
TARGET1740,3881.551,4000.403,-8094.393,0.788,0.336,0.707,0.000
TARGET1742,7028.322,3300.084,-10276.330,1.059,0.034,0.773,0.000
TARGET1748,5745.414,3154.606,-9409.455,0.354,0.046,0.275,0.000
TARGET1750,5731.302,3160.569,-9431.188,0.347,0.044,0.277,0.000
TARGET1753,5716.141,3130.490,-9430.436,0.372,0.053,0.299,0.000
TARGET1756,4854.395,1177.538,-3761.135,0.078,0.124,0.138,0.000
TARGET1757,4904.752,1281.794,-4050.929,0.071,0.104,0.105,0.000
TARGET1758,3839.551,3852.721,-8088.604,0.969,0.352,0.870,0.000
TARGET1760,5727.228,3140.521,-9424.235,0.535,0.078,0.421,0.000
TARGET1762,6098.685,2272.083,-9429.695,0.458,0.256,0.298,0.000
TARGET1764,6104.540,2506.139,-9501.408,0.651,0.281,0.444,0.000
TARGET1766,6053.131,2236.957,-9481.991,0.448,0.264,0.311,0.000
TARGET1772,5700.756,3296.345,-9483.659,0.499,0.028,0.420,0.000
TARGET1778,-1115.611,-413.129,-1562.500,0.274,0.179,0.238,0.000
TARGET1783,6064.388,2279.723,-9395.793,0.444,0.250,0.286,0.000
TARGET1788,6601.860,3016.414,-8892.691,0.892,0.128,0.256,0.000
TARGET1795,-1188.332,-600.796,-1480.657,0.310,0.243,0.266,0.000
TARGET1805,7216.068,2969.708,-8260.590,0.038,0.018,0.041,0.000
TARGET1812,5745.868,3172.280,-9411.327,0.538,0.067,0.414,0.000
TARGET1822,6272.739,3429.783,-9352.946,0.613,0.026,0.341,0.000
TARGET1823,6261.953,3448.845,-9363.599,0.457,0.028,0.259,0.000
TARGET1824,7645.907,4462.729,-9476.068,2.408,0.747,0.898,0.000
TARGET1832,-1327.834,-694.658,-1619.991,0.433,0.392,0.440,0.000
TARGET1836,6558.278,2953.936,-8911.736,0.458,0.074,0.143,0.000
TARGET1837,5705.242,3323.689,-9479.009,0.497,0.022,0.415,0.000
TARGET1838,5620.095,3300.624,-9561.219,0.463,0.027,0.437,0.000
TARGET1856,1882.364,1946.795,-7265.201,0.068,0.047,0.073,0.000
TARGET1867,-3619.806,2755.157,-1229.868,1.037,0.057,0.498,0.000
TARGET1870,6966.975,1836.968,-8290.314,0.869,0.476,0.042,0.000
TARGET1871,7261.677,2541.896,-8124.142,0.034,0.018,0.026,0.000
TARGET1873,6689.077,1865.480,-8051.531,4.460,0.518,5.242,0.000
TARGET1881,3805.997,1499.846,-5610.253,0.040,0.036,0.076,0.000
TARGET1884,6624.354,3048.344,-8872.826,0.027,0.017,0.035,0.000
TARGET1885,-3643.800,-68.418,-1789.474,0.129,0.052,0.061,0.000
TARGET1888,6829.563,3465.638,-8775.067,0.031,0.026,0.061,0.000
TARGET1890,7209.603,3551.866,-8411.137,0.133,0.183,0.643,0.000
TARGET1901,7077.432,1867.979,-8185.523,0.965,0.498,0.030,0.000
TARGET1902,7189.015,2945.310,-8294.801,0.048,0.022,0.030,0.000
TARGET1905,4930.407,1225.787,-4401.497,0.034,0.045,0.069,0.000
TARGET1907,3832.186,4062.639,88.821,0.070,0.049,0.292,0.000
TARGET1908,-888.384,2148.367,-6477.809,0.552,0.088,0.063,0.000
TARGET1909,6822.393,3076.651,-8694.402,0.029,0.017,0.032,0.000
TARGET1910,6933.307,3319.031,-8638.864,0.031,0.021,0.040,0.000
TARGET1911,-964.469,-670.584,1064.472,4.087,2.013,3.815,0.000
TARGET1913,-3219.430,2059.997,-4268.364,1.032,0.106,0.155,0.000
TARGET1935,3067.295,1612.717,-5983.939,0.756,0.125,0.116,0.000
TARGET1938,-2760.643,2140.517,412.111,0.044,0.028,0.040,0.000
TARGET1940,-831.649,-590.689,919.944,0.866,0.477,0.876,0.000
TARGET1947,4155.420,1160.479,-4051.427,0.099,0.092,0.093,0.000
TARGET1950,-467.246,1113.237,-5547.210,0.145,0.029,0.199,0.000
TARGET1953,7285.728,2572.281,-8107.137,0.033,0.018,0.056,0.000
TARGET1961,7206.087,3375.960,-8355.671,0.107,0.108,0.494,0.000
TARGET1967,7012.096,2714.852,-8397.190,0.028,0.015,0.038,0.000
TARGET1970,2037.426,4483.557,1942.399,0.246,0.132,1.071,0.000
TARGET1981,7269.788,4983.659,-8265.798,0.205,0.758,0.921,0.000
TARGET1983,7157.229,5053.086,-8225.763,0.038,0.050,0.055,0.000
TARGET1986,6949.111,5023.859,-8141.235,0.032,0.032,0.036,0.000
TARGET1992,7279.637,4964.155,-8244.703,0.041,0.069,0.080,0.000
TARGET1993,7243.602,4800.065,-8256.397,0.035,0.031,0.036,0.000
TARGET1995,7249.849,4777.495,-8257.797,0.196,0.675,0.906,0.000
TARGET1999,7130.987,5045.072,-8236.087,0.037,0.047,0.052,0.000
TARGET2002,8055.170,1678.218,-6206.488,1.239,0.605,1.459,0.000
TARGET2004,6623.597,1300.532,-8407.707,0.031,0.049,0.076,0.000
TARGET2005,6666.739,1289.876,-8369.296,0.029,0.046,0.073,0.000
TARGET2008,6628.184,1172.366,-8366.186,0.029,0.048,0.073,0.000
TARGET2012,3754.787,3270.595,-8156.816,1.252,0.234,0.419,0.000
TARGET2016,-3658.646,-63.092,-1787.598,0.106,0.048,0.064,0.000
TARGET2022,7637.659,4303.340,-8506.091,2.069,0.555,0.197,0.000
TARGET2029,4652.605,1527.573,-9557.675,0.720,0.485,1.431,0.000
TARGET2034,6843.160,3108.389,-8680.813,0.029,0.018,0.032,0.000
TARGET2035,6982.725,1834.498,-8278.589,0.037,0.027,0.035,0.000
TARGET2059,6681.147,2582.830,-8728.026,0.046,0.020,0.029,0.000
TARGET2071,4003.578,3911.339,-8489.828,0.153,0.058,0.076,0.000
