TARGET1198,-13171.300,1533.700,-2052.963,0.247,0.305,0.015,0.000
TARGET1199,-13140.544,1576.743,-1988.086,0.254,0.328,0.019,0.000
TARGET1200,-13137.349,1591.519,-1952.880,0.280,0.362,0.025,0.000
TARGET1201,-13121.042,1495.021,-1728.862,0.255,0.319,0.055,0.000
TARGET1202,-13196.083,1222.852,-1715.915,0.248,0.258,0.054,0.000
TARGET1203,-9283.431,300.979,-603.596,0.142,0.309,0.251,0.000
TARGET1205,-13054.961,1866.080,-1967.336,0.397,0.143,0.041,0.000
TARGET1208,-12851.648,2265.540,-1221.095,0.450,0.252,0.202,0.000
TARGET1209,-10504.376,2108.581,-4228.761,0.181,0.545,0.427,0.000
TARGET1210,-9254.394,227.750,-666.563,0.039,0.062,0.048,0.000
TARGET1211,-13139.191,1216.253,-1170.461,0.256,0.275,0.141,0.000
TARGET1212,-13415.551,644.084,-1779.563,0.283,0.178,0.045,0.000
TARGET1213,-12916.893,1880.341,-975.984,0.290,0.490,0.224,0.000
TARGET1214,-13207.678,1204.015,-1749.227,0.248,0.253,0.049,0.000
TARGET1215,-13254.267,1145.950,-1918.567,0.248,0.238,0.025,0.000
TARGET1216,-12433.693,697.943,-202.508,0.349,0.359,0.369,0.000
TARGET1217,-13090.841,1313.296,-1027.552,0.517,0.291,0.250,0.000
TARGET1218,-13193.490,1053.670,-1165.838,0.501,0.319,0.211,0.000
TARGET1219,-13201.620,1088.777,-1302.801,0.510,0.317,0.187,0.000
TARGET1220,-13287.183,845.297,-1372.467,0.514,0.337,0.175,0.000
TARGET1222,-13265.703,1162.662,-1951.271,0.347,0.338,0.032,0.000
TARGET1223,-13284.773,1106.874,-1892.231,0.048,0.041,0.014,0.000
TARGET1224,-13274.882,1126.849,-1523.299,0.305,0.286,0.095,0.000
TARGET1225,-12751.057,1165.451,-971.904,0.216,0.298,0.188,0.000
TARGET1226,-13373.416,682.412,-1615.614,0.294,0.195,0.069,0.000
TARGET1227,-13363.245,680.467,-1148.017,0.304,0.203,0.148,0.000
TARGET1228,-13369.027,668.388,-1159.670,0.303,0.200,0.146,0.000
TARGET1229,-13416.563,682.290,-1151.288,0.316,0.205,0.149,0.000
TARGET1230,-13429.959,666.805,-1148.940,0.318,0.202,0.149,0.000
TARGET1231,-13386.463,611.051,-1110.897,0.304,0.189,0.153,0.000
TARGET1234,-2772.126,-232.920,1415.566,0.412,0.057,0.208,0.000
TARGET1235,-12982.869,1942.648,-1667.211,0.650,0.227,0.161,0.000
TARGET1236,-13248.540,1279.616,-2096.383,0.326,0.342,0.015,0.000
TARGET1237,-13080.274,1729.476,-1898.885,0.042,0.029,0.016,0.000
TARGET1240,-12903.361,2257.279,-1801.732,0.493,0.273,0.086,0.000
TARGET1241,-8537.862,330.388,-599.399,0.027,0.020,0.020,0.000
TARGET1242,-13385.491,673.116,-1156.824,0.308,0.202,0.147,0.000
TARGET1243,-13332.019,755.799,-1503.631,0.316,0.226,0.093,0.000
TARGET1244,-13356.266,876.500,-1599.065,0.325,0.249,0.080,0.000
TARGET1245,-13360.813,885.209,-1660.007,0.367,0.289,0.081,0.000
TARGET1246,-13244.521,1144.580,-1849.310,0.303,0.294,0.042,0.000
TARGET1247,-13121.976,1619.143,-1891.770,0.390,0.528,0.045,0.000
TARGET1250,-13172.530,1650.060,-2338.637,0.611,0.157,0.041,0.000
TARGET1253,-13285.292,1200.626,-2191.146,0.591,0.053,0.017,0.000
TARGET1254,-13244.783,1356.585,-2180.709,0.528,0.077,0.017,0.000
TARGET1255,-13286.913,1350.959,-2415.318,0.532,0.076,0.046,0.000
TARGET1256,-13060.019,1847.903,-1901.834,0.548,0.204,0.084,0.000
TARGET1257,-13268.291,1160.543,-1950.003,0.308,0.298,0.027,0.000
TARGET1258,-13220.187,1198.075,-1746.766,0.028,0.031,0.016,0.000
TARGET1261,-13178.970,1655.627,-2336.862,0.308,0.404,0.047,0.000
TARGET1262,-13333.293,1147.714,-2360.048,0.339,0.316,0.053,0.000
TARGET1263,-13242.628,1539.778,-2496.544,0.318,0.381,0.076,0.000
TARGET1264,-13253.644,1520.439,-2530.235,0.335,0.397,0.086,0.000
TARGET1265,-13271.057,1502.782,-2563.040,0.337,0.392,0.092,0.000
TARGET1266,-13264.917,1539.004,-2634.904,0.366,0.429,0.112,0.000
TARGET1267,-13337.021,959.458,-1921.374,0.415,0.330,0.039,0.000
TARGET1270,-4780.857,-3394.756,987.542,0.034,0.023,0.021,0.000
TARGET1271,-8353.321,975.780,-653.808,0.029,0.017,0.020,0.000
TARGET1272,-12948.779,1748.233,-949.616,0.310,0.485,0.242,0.000
TARGET1274,-13263.352,1141.814,-1916.298,0.311,0.302,0.030,0.000
TARGET1276,-12934.155,2295.896,-2009.381,0.040,0.023,0.015,0.000
TARGET1279,-13066.386,1967.897,-2193.287,0.444,0.176,0.016,0.000
TARGET1280,-13140.065,1807.239,-2370.383,0.722,0.229,0.053,0.000
TARGET1281,-13204.333,1533.320,-2239.912,0.031,0.021,0.014,0.000
TARGET1282,-7337.748,-664.452,-76.197,0.050,0.024,0.021,0.000
TARGET1283,-6968.233,1503.215,-335.634,0.046,0.025,0.023,0.000
TARGET1284,-6682.849,1625.589,-276.656,0.047,0.028,0.022,0.000
TARGET1285,-6290.946,1830.935,-206.032,1.230,0.915,0.227,0.000
TARGET1286,-6379.751,1550.872,-177.283,1.227,0.814,0.230,0.000
TARGET1287,-6480.158,1190.557,-138.000,0.059,0.034,0.022,0.000
TARGET1288,-6276.064,1327.699,-105.849,0.077,0.048,0.026,0.000
TARGET1289,-5683.358,1368.768,49.114,0.914,0.677,0.262,0.000
TARGET1290,-5968.831,365.952,149.277,0.881,0.380,0.258,0.000
TARGET1292,-13173.429,1312.416,-1682.041,0.612,0.085,0.124,0.000
TARGET1296,-7744.158,515.713,-387.730,0.033,0.020,0.020,0.000
TARGET1297,-8033.464,2866.748,-890.057,0.498,0.127,0.329,0.000
TARGET1298,-8029.244,2881.302,-890.906,0.504,0.131,0.331,0.000
TARGET1299,-12994.535,2245.140,-2189.760,0.619,0.136,0.032,0.000
TARGET1300,-13188.339,1574.416,-2263.373,0.502,0.118,0.020,0.000
TARGET1301,-13055.843,1964.012,-2139.245,0.498,0.198,0.020,0.000
TARGET1302,-12875.618,2070.295,-1182.348,0.367,0.701,0.236,0.000
TARGET1305,-13243.645,1322.567,-2126.866,0.412,0.440,0.017,0.000
TARGET1306,-13231.982,1360.269,-2128.914,0.335,0.372,0.018,0.000
TARGET1307,-13299.413,1183.951,-2222.888,0.048,0.042,0.015,0.000
TARGET1308,-13331.942,1128.088,-2324.845,0.359,0.331,0.048,0.000
TARGET1309,-13202.815,1555.507,-2276.133,0.369,0.454,0.042,0.000
TARGET1310,-13213.689,1590.493,-2392.181,0.427,0.531,0.074,0.000
TARGET1312,-13095.751,1533.618,-1613.122,0.369,0.487,0.115,0.000
TARGET1314,-13451.194,599.664,-1927.739,0.447,0.274,0.034,0.000
TARGET1316,-12849.047,2170.266,-1067.514,0.270,0.540,0.199,0.000
TARGET1319,-7927.545,-128.285,-336.510,0.038,0.021,0.022,0.000
TARGET1321,-12911.096,1633.175,-912.327,0.295,0.447,0.240,0.000
TARGET1328,-12999.539,2312.506,-2417.612,0.681,0.133,0.038,0.000
TARGET1329,-12987.526,2312.642,-2348.811,0.603,0.116,0.021,0.000
TARGET1331,-12990.265,2256.749,-2241.465,0.621,0.133,0.022,0.000
TARGET1333,-12988.588,2237.910,-2206.230,0.615,0.137,0.028,0.000
TARGET1334,-12998.338,2177.292,-2169.456,0.623,0.153,0.037,0.000
TARGET1335,-12968.893,2235.662,-2109.933,0.634,0.144,0.053,0.000
TARGET1337,-13016.844,2146.300,-2165.470,0.753,0.197,0.044,0.000
TARGET1339,-13015.355,2100.379,-2137.536,0.634,0.174,0.044,0.000
TARGET1340,-13031.337,2063.645,-2162.661,0.449,0.195,0.018,0.000
TARGET1341,-12908.634,2313.200,-1907.317,0.584,0.121,0.092,0.000
TARGET1343,-13051.424,1941.699,-2109.532,0.052,0.023,0.016,0.000
TARGET1345,-12905.705,2236.219,-1766.239,0.033,0.020,0.013,0.000
TARGET1346,-13047.424,1887.632,-1954.249,0.548,0.196,0.073,0.000
TARGET1347,-13060.609,1844.638,-1930.951,0.607,0.228,0.085,0.000
TARGET1348,-12941.065,2100.607,-1724.516,0.528,0.151,0.124,0.000
TARGET1351,-13036.559,1892.795,-1835.238,0.566,0.199,0.106,0.000
TARGET1352,-12968.439,2068.004,-1690.735,0.598,0.178,0.145,0.000
TARGET1353,-13022.391,1882.676,-1837.785,0.539,0.196,0.098,0.000
TARGET1354,-12996.934,1946.885,-1785.914,0.037,0.020,0.014,0.000
TARGET1355,-13002.695,1922.281,-1770.349,0.538,0.188,0.113,0.000
TARGET1356,-12991.346,1941.324,-1736.748,0.546,0.189,0.123,0.000
TARGET1357,-12982.301,1845.698,-1489.680,0.651,0.250,0.211,0.000
TARGET1359,-13449.148,688.354,-2076.770,0.596,0.068,0.032,0.000
TARGET1362,-13084.582,1460.932,-1313.288,0.509,0.103,0.188,0.000
TARGET1363,-13093.100,1294.084,-1031.303,0.634,0.087,0.300,0.000
TARGET1364,-13186.200,1537.067,-2193.114,0.408,0.515,0.034,0.000
TARGET1365,-13197.480,1655.985,-2361.573,0.032,0.032,0.017,0.000
TARGET1366,-13219.938,1578.291,-2429.275,0.333,0.413,0.068,0.000
TARGET1367,-13132.084,1948.618,-2499.615,0.369,0.568,0.096,0.000
TARGET1368,-13140.097,1923.057,-2512.205,0.321,0.483,0.083,0.000
TARGET1369,-13265.347,1520.217,-2599.785,0.380,0.444,0.109,0.000
TARGET1370,-13273.686,1620.507,-2776.271,0.332,0.406,0.129,0.000
TARGET1371,-13446.121,619.831,-1915.746,0.419,0.253,0.042,0.000
TARGET1372,-7624.623,-203.828,-233.111,0.034,0.021,0.019,0.000
TARGET1373,-8210.263,-251.782,-403.248,0.028,0.022,0.020,0.000
TARGET1374,-7664.911,800.674,-413.329,0.037,0.021,0.023,0.000
TARGET1375,-8249.294,1337.247,-687.234,0.032,0.017,0.022,0.000
TARGET1376,-13244.556,1536.281,-2494.942,0.032,0.037,0.017,0.000
TARGET1377,-13170.892,1691.754,-2337.221,0.370,0.503,0.057,0.000
TARGET1379,-13131.487,1863.681,-2355.509,0.425,0.625,0.067,0.000
TARGET1383,-13236.925,1321.751,-2099.169,0.324,0.352,0.015,0.000
TARGET1387,-13433.400,687.280,-1148.194,0.393,0.257,0.187,0.000
TARGET1388,-13265.771,1242.091,-2122.552,0.048,0.043,0.016,0.000
TARGET1392,-13267.761,1567.108,-2699.086,0.528,0.635,0.174,0.000
TARGET1393,-13414.102,722.144,-1697.468,0.484,0.337,0.101,0.000
TARGET1394,-12843.449,2260.501,-1221.200,0.673,0.156,0.306,0.000
TARGET1395,-12800.303,2880.713,-2039.041,0.677,0.036,0.079,0.000
TARGET1397,-2922.988,1633.750,876.908,0.574,0.278,0.172,0.000
TARGET1398,-2447.323,1423.117,825.733,0.419,0.210,0.141,0.000
TARGET1399,-2451.111,1425.654,836.249,0.325,0.165,0.111,0.000
TARGET1402,-7845.780,155.704,-357.856,0.033,0.021,0.020,0.000
TARGET1403,-2348.918,1022.236,1116.218,0.320,0.116,0.151,0.000
TARGET1404,-7028.991,-740.546,25.924,0.053,0.023,0.021,0.000
TARGET1408,-13122.572,1928.327,-2466.205,0.673,0.248,0.069,0.000
TARGET1409,-13121.656,1889.254,-2395.696,0.837,0.289,0.060,0.000
TARGET1410,-13132.227,1806.690,-2346.548,0.694,0.219,0.040,0.000
TARGET1436,-2448.055,1404.897,870.241,0.324,0.162,0.115,0.000
TARGET1438,-12830.752,2870.910,-2180.188,0.589,0.493,0.023,0.000
TARGET1444,-2955.429,-1144.486,1306.560,0.465,0.570,0.262,0.000
TARGET1446,-2856.269,-1419.314,1376.177,0.428,0.500,0.272,0.000
TARGET1447,-3267.335,-2205.389,1385.526,0.365,0.213,0.189,0.000
TARGET1448,-4600.332,-2749.386,960.484,0.031,0.019,0.017,0.000
TARGET1452,-7522.494,-427.484,-167.445,0.041,0.022,0.021,0.000
TARGET1453,-3494.588,-2827.074,1602.750,0.390,0.124,0.222,0.000
TARGET1460,-12953.060,2061.594,-1722.679,0.620,0.187,0.142,0.000
TARGET1464,-13477.143,3021.725,-444.951,1.617,0.133,1.000,0.000
TARGET1466,-5308.383,2652.995,-101.371,0.134,0.153,0.042,0.000
TARGET1467,-8229.849,255.463,-491.562,0.029,0.019,0.019,0.000
TARGET1472,-8368.580,2358.211,-919.722,0.052,0.019,0.039,0.000
TARGET1478,-9247.880,245.352,-669.115,0.214,0.451,0.357,0.000
TARGET1479,-13201.824,1659.763,-2331.086,0.585,0.157,0.032,0.000
TARGET1482,-13145.354,1177.738,-1143.216,0.645,0.058,0.270,0.000
TARGET1483,-7560.934,1160.719,-446.602,0.038,0.020,0.022,0.000
TARGET1513,-11100.666,-982.910,-2407.092,0.224,0.032,0.051,0.000
TARGET1519,-12931.692,2139.142,-1725.791,0.516,0.140,0.121,0.000
TARGET1520,-3204.934,-1997.153,1366.102,0.446,0.327,0.238,0.000
TARGET1521,-3179.476,-1754.604,1511.317,0.411,0.342,0.247,0.000
TARGET1550,-13460.989,3040.777,-446.169,1.609,0.143,0.999,0.000
TARGET1553,-6102.756,2470.379,-280.847,1.657,1.544,0.287,0.000
TARGET1557,-7358.202,723.875,-308.625,0.039,0.021,0.022,0.000
TARGET1560,-2449.659,1429.580,829.929,0.501,0.252,0.168,0.000
TARGET1561,-7112.357,-1026.022,43.794,0.047,0.022,0.020,0.000
TARGET1563,-8635.760,1437.758,-825.492,0.026,0.017,0.019,0.000
TARGET1564,-12917.181,2178.417,-1728.742,0.061,0.033,0.019,0.000
TARGET1565,-8131.180,616.288,-522.449,0.031,0.018,0.021,0.000
TARGET1608,-9272.146,480.928,-639.922,0.138,0.253,0.224,0.000
TARGET1611,-8283.996,-1419.906,-252.175,0.048,0.026,0.024,0.000
TARGET1613,-13022.287,1691.349,-1483.223,0.358,0.106,0.110,0.000
TARGET1614,-13189.057,1738.668,-2362.546,0.588,0.177,0.039,0.000
TARGET1615,-8769.024,1289.761,-688.647,0.220,0.146,0.242,0.000
TARGET1618,-11130.590,-939.292,-2309.655,0.179,0.778,0.026,0.000
TARGET1624,-6987.276,2007.545,-437.774,0.049,0.027,0.025,0.000
TARGET1647,-1200.550,-1393.767,1593.300,0.288,0.091,0.125,0.000
TARGET1649,-263.038,209.797,-1740.454,2.930,0.634,0.191,0.000
TARGET1657,-13056.179,1737.392,-1275.301,0.134,0.051,0.045,0.000
TARGET1659,-8719.619,-313.349,-551.848,0.028,0.020,0.019,0.000
TARGET1661,-8411.230,-387.025,-444.025,0.029,0.024,0.020,0.000
TARGET1670,-7257.107,1084.992,-342.970,0.038,0.019,0.021,0.000
TARGET1671,-7073.020,1725.870,-408.211,0.040,0.021,0.021,0.000
TARGET1672,-6796.215,2647.749,-511.121,0.039,0.025,0.023,0.000
TARGET1673,-7104.126,2725.822,-615.876,0.040,0.024,0.023,0.000
TARGET1685,-9082.848,-721.432,-604.032,0.032,0.032,0.025,0.000
TARGET1707,-9351.326,-1145.338,-627.517,0.030,0.048,0.033,0.000
TARGET1708,-9284.214,-857.290,-648.212,0.028,0.030,0.025,0.000
TARGET1709,-8800.586,-595.667,-533.578,0.027,0.025,0.021,0.000
TARGET1723,-11101.571,-937.362,-2417.093,0.216,1.078,0.081,0.000
TARGET1727,-1348.139,-3643.432,-1448.738,1.724,1.169,0.174,0.000
TARGET1742,-12931.890,2184.237,-1726.400,0.031,0.028,0.018,0.000
TARGET1760,-13150.993,1768.559,-2369.351,0.045,0.021,0.016,0.000
TARGET1778,-13074.576,-901.341,-947.269,0.072,0.132,0.051,0.000
TARGET1780,-643.300,501.756,1102.293,2.392,0.466,0.860,0.000
TARGET1796,-189.738,198.114,-1747.475,0.381,0.051,0.052,0.000
TARGET1801,-8172.941,1621.522,-716.778,0.044,0.021,0.032,0.000
TARGET1804,-13219.072,1807.056,-2781.829,0.393,0.541,0.158,0.000
TARGET1805,-7386.638,3183.036,-793.665,0.051,0.032,0.032,0.000
TARGET1806,-7283.240,2961.691,-716.629,0.048,0.028,0.029,0.000
TARGET1807,-7191.536,2441.354,-583.461,0.041,0.022,0.023,0.000
TARGET1808,-7297.289,2083.660,-543.118,0.042,0.022,0.024,0.000
TARGET1809,-8735.938,1074.945,-790.639,0.029,0.018,0.023,0.000
TARGET1821,-13128.548,1962.972,-2534.206,0.342,0.527,0.092,0.000
TARGET1824,-9229.042,-445.598,-633.077,1.485,2.133,0.765,0.000
TARGET1835,-13040.283,-918.849,-1165.739,0.080,0.127,0.046,0.000
TARGET1845,-13036.036,-904.528,-1002.927,0.761,1.018,0.388,0.000
TARGET1849,-13242.031,1558.634,-2460.328,0.049,0.042,0.019,0.000
TARGET1851,-10475.509,3159.921,-2885.875,1.291,1.649,0.545,0.000
TARGET1865,-11383.014,3627.093,-3208.853,0.039,0.113,0.043,0.000
TARGET1873,-7981.061,2842.423,-878.012,0.269,0.209,0.032,0.000
TARGET1939,-10946.304,-757.566,-1607.933,0.278,1.138,0.134,0.000
TARGET1949,-12808.222,2861.573,-2029.249,0.308,0.782,0.022,0.000
TARGET1952,-12780.944,2787.534,-1731.242,0.384,0.958,0.105,0.000
TARGET1956,-12825.052,1624.087,-419.738,0.040,0.027,0.031,0.000
TARGET1957,-12804.595,1678.768,-425.824,0.037,0.032,0.031,0.000
TARGET1959,-12839.297,1924.335,-929.304,0.436,0.828,0.383,0.000
TARGET1961,-13320.925,1144.664,-2290.057,0.044,0.030,0.017,0.000
TARGET1993,-12917.190,2340.171,-1942.552,0.604,0.341,0.071,0.000
TARGET2090,-1388.919,-3605.499,-1462.319,0.498,0.322,0.067,0.000
TARGET2102,-12989.597,2295.489,-2312.353,0.889,0.171,0.018,0.000
TARGET2136,-1335.104,-3659.712,-1463.242,0.160,0.095,0.025,0.000
TARGET2180,-13700.620,1367.144,-3330.446,0.736,0.645,0.406,0.000
TARGET2262,-13038.817,-900.772,-1178.843,0.548,2.407,0.507,0.000
TARGET2263,-13673.790,1509.400,-3507.311,0.086,0.027,0.042,0.000
TARGET2267,-13123.383,1915.856,-2428.747,0.955,0.317,0.045,0.000
TARGET2274,-13137.942,1909.882,-2477.068,0.698,0.227,0.045,0.000
TARGET2286,-13725.903,1314.968,-3289.512,0.740,0.624,0.390,0.000
TARGET2301,-12046.279,-1230.582,-693.481,0.072,0.173,0.073,0.000
TARGET2302,-13218.231,1502.244,-4023.326,0.053,0.047,0.048,0.000
TARGET2304,-12975.429,1903.221,-1597.869,0.067,0.029,0.023,0.000
TARGET2309,-12925.133,1459.737,-596.835,0.251,0.057,0.165,0.000
TARGET2311,-13151.233,1968.509,-2581.260,0.057,0.024,0.020,0.000
TARGET2312,-12906.726,2255.526,-1801.619,0.048,0.027,0.017,0.000
TARGET2328,-12967.276,2239.929,-2111.421,0.719,0.381,0.030,0.000
TARGET2363,-12911.590,1876.562,-973.860,0.642,0.253,0.342,0.000
TARGET2387,-12984.454,2237.083,-2206.348,0.773,0.398,0.019,0.000
TARGET2400,-275.340,182.255,-1735.407,0.149,0.027,0.021,0.000
TARGET2415,-9321.575,247.331,-629.059,0.130,0.305,0.241,0.000
TARGET2426,-7600.552,-1594.690,-20.453,0.053,0.026,0.024,0.000
TARGET2441,-9267.522,486.803,-642.198,0.111,0.197,0.183,0.000
TARGET2442,-13135.848,1588.817,-1903.212,0.517,0.236,0.077,0.000
TARGET2447,-13219.773,1394.363,-2132.119,0.616,0.103,0.022,0.000
TARGET2448,-8111.711,-764.475,-294.049,0.060,0.026,0.024,0.000
TARGET2450,-13119.989,1496.994,-1679.191,0.549,0.271,0.127,0.000
TARGET2453,-13142.851,1178.147,-1086.519,0.515,0.309,0.234,0.000
TARGET2455,-13193.632,1036.066,-1161.160,0.516,0.330,0.219,0.000
TARGET2458,-12734.738,1161.359,-984.338,0.234,0.324,0.207,0.000
TARGET2459,-10174.938,2883.885,-2908.400,0.288,0.867,0.213,0.000
TARGET2468,-7699.621,-1956.915,-1.726,0.074,0.027,0.028,0.000
TARGET2469,-8056.398,-2366.757,-57.490,0.069,0.031,0.030,0.000
TARGET2471,-12921.637,2312.942,-1976.305,0.486,0.098,0.064,0.000
TARGET2474,-12902.075,2294.787,-1873.203,0.045,0.025,0.017,0.000
TARGET2478,-7705.634,-1072.061,-125.511,0.046,0.024,0.022,0.000
TARGET2479,-13182.081,1651.733,-2366.249,0.476,0.124,0.032,0.000
TARGET2481,-13076.396,1947.819,-2226.359,0.164,0.066,0.018,0.000
TARGET2495,-8554.265,1719.071,-852.880,0.033,0.018,0.025,0.000
TARGET2499,-13541.349,722.131,-2444.560,0.765,0.503,0.037,0.000
TARGET2503,-12994.617,2312.927,-2416.571,0.640,0.350,0.061,0.000
TARGET2506,-13078.350,2242.486,-2644.443,0.578,0.292,0.106,0.000
TARGET2507,-13079.052,2223.781,-2609.348,0.576,0.286,0.097,0.000
TARGET2512,-13131.609,1942.857,-2549.878,0.073,0.031,0.019,0.000
TARGET2515,-13056.737,1904.936,-2038.141,0.640,0.233,0.048,0.000
TARGET2516,-13099.057,1884.019,-2278.611,0.490,0.176,0.021,0.000
TARGET2517,-13182.736,1591.399,-2301.208,0.472,0.113,0.023,0.000
TARGET2521,-7238.644,-303.043,-102.809,0.046,0.022,0.020,0.000
TARGET2524,-6644.665,39.712,14.410,0.051,0.023,0.019,0.000
TARGET2533,-7373.511,1803.002,-511.040,0.037,0.018,0.021,0.000
TARGET2534,-7479.788,1442.311,-474.276,0.036,0.018,0.021,0.000
TARGET2535,-12965.730,2256.157,-2074.537,0.382,0.716,0.021,0.000
TARGET2539,-12986.948,2293.441,-2313.336,0.605,0.121,0.017,0.000
TARGET2540,-12991.024,2275.500,-2276.914,0.650,0.136,0.018,0.000
TARGET2542,-12922.662,2315.319,-1976.033,0.035,0.022,0.013,0.000
TARGET2545,-12826.075,2887.517,-2194.591,0.677,0.038,0.033,0.000
TARGET2551,-13171.976,1692.547,-2331.996,0.582,0.165,0.039,0.000
TARGET2552,-13209.544,1660.723,-2358.712,0.589,0.157,0.038,0.000
TARGET2558,-6460.912,684.804,-42.314,0.055,0.028,0.021,0.000
TARGET2578,-12777.358,2794.388,-1720.986,0.528,0.023,0.131,0.000
TARGET2585,-13186.388,1572.628,-2266.134,0.581,0.138,0.024,0.000
TARGET2590,-2790.414,-901.026,1295.100,0.631,0.222,0.288,0.000
TARGET2604,-12777.441,2636.517,-1459.509,0.250,0.596,0.116,0.000
TARGET2619,-5666.248,-15.078,295.838,0.090,0.034,0.035,0.000
TARGET2620,-12794.291,2896.389,-1310.348,0.676,0.039,0.288,0.000
TARGET2680,-8266.405,2718.923,-961.585,0.075,0.028,0.052,0.000
TARGET2681,-7054.047,339.659,-153.405,0.050,0.024,0.022,0.000
TARGET2752,-7423.119,-946.071,-59.462,0.047,0.023,0.021,0.000
TARGET2753,-7988.930,-1496.336,-151.222,0.053,0.025,0.024,0.000
TARGET2762,-12776.687,2960.811,-1271.085,0.776,0.065,0.343,0.000
TARGET2768,-5801.168,2088.114,-120.993,1.412,1.277,0.325,0.000
TARGET2769,-6565.600,908.499,-111.406,0.047,0.025,0.020,0.000
TARGET2770,-6848.054,-98.946,-21.431,0.050,0.023,0.019,0.000
TARGET2771,-1741.046,-3301.792,1391.937,0.750,0.448,0.324,0.000
TARGET2784,-9311.131,273.326,-631.164,0.133,0.267,0.223,0.000
TARGET2794,-7005.344,-1250.701,107.238,0.050,0.023,0.021,0.000
TARGET2845,-13691.982,1392.005,-3351.731,0.736,0.656,0.415,0.000
TARGET2850,-5611.585,2728.311,-198.393,1.552,1.759,0.341,0.000
TARGET2854,-13154.673,1947.192,-2617.528,0.427,0.654,0.139,0.000
TARGET2855,-3465.116,-682.561,1777.470,1.268,0.274,0.639,0.000
TARGET2862,-6826.359,-602.862,63.701,0.050,0.022,0.020,0.000
TARGET2863,-6094.118,1090.140,-12.928,0.955,0.571,0.231,0.000
TARGET2865,-13022.187,2273.674,-2484.761,0.808,0.163,0.059,0.000
TARGET2948,-2037.800,1653.085,-6053.746,4.444,1.063,1.913,0.000
TARGET2949,-5494.537,2010.210,-23.026,1.335,1.282,0.372,0.000
TARGET2951,-12802.105,2427.525,-1233.171,0.253,0.564,0.161,0.000
TARGET2952,-12821.999,2303.292,-1142.347,0.257,0.544,0.178,0.000
TARGET2956,-13004.874,-721.453,-668.007,0.804,1.011,0.498,0.000
TARGET2957,-13100.532,-693.012,-651.574,0.831,0.999,0.502,0.000
TARGET2974,-13263.762,1593.389,-2739.290,0.572,0.134,0.115,0.000
TARGET2975,-13000.472,1769.019,-1487.090,0.402,0.131,0.123,0.000
TARGET2986,-6666.058,547.425,-76.793,0.050,0.025,0.021,0.000
TARGET2988,-12798.488,2917.161,-1310.502,0.680,0.045,0.289,0.000
TARGET2989,-6279.586,445.719,48.738,1.014,0.424,0.250,0.000
TARGET3036,-12126.413,4010.140,-1707.088,0.236,1.505,0.126,0.000
TARGET3039,-13044.989,2234.868,-2551.673,0.820,0.176,0.080,0.000
TARGET3041,-1299.937,-2877.726,1391.504,0.057,0.045,0.038,0.000
TARGET3045,-8499.038,-667.434,-428.271,0.030,0.024,0.020,0.000
TARGET3046,-6645.424,-841.476,151.643,0.046,0.021,0.019,0.000
TARGET3063,-6722.560,-1127.081,171.315,0.050,0.022,0.020,0.000
TARGET3069,-7172.698,1365.410,-369.488,0.044,0.023,0.022,0.000
TARGET3076,-8453.652,2079.004,-890.981,0.039,0.019,0.029,0.000
TARGET3077,-7441.294,441.443,-284.544,0.040,0.021,0.021,0.000
TARGET3084,-11209.524,3627.452,-2667.892,0.046,0.090,0.032,0.000
TARGET3107,-12963.692,-944.670,-1212.671,0.068,0.127,0.045,0.000
TARGET3116,-13200.172,1614.949,-2360.869,0.038,0.039,0.020,0.000
TARGET3130,-12843.075,621.658,-466.719,0.056,0.024,0.044,0.000
TARGET3132,-13007.241,-930.728,-1202.994,0.069,0.127,0.045,0.000
TARGET3133,-13059.851,-894.608,-915.698,0.769,0.996,0.404,0.000
TARGET3144,-13178.605,1693.660,-2335.899,0.037,0.039,0.020,0.000
TARGET3180,-13197.706,1475.813,-2104.822,0.033,0.027,0.018,0.000
TARGET3181,-7389.640,-2031.654,100.378,0.101,0.026,0.029,0.000
TARGET3182,-7186.924,-1895.277,142.257,0.097,0.025,0.029,0.000
TARGET3183,-7291.553,-1670.160,81.577,0.052,0.024,0.023,0.000
TARGET3184,-6542.826,-480.044,126.055,0.052,0.022,0.020,0.000
TARGET3205,-7207.912,-1389.099,67.536,0.050,0.024,0.022,0.000
TARGET3220,-5763.962,503.998,182.270,0.085,0.041,0.030,0.000
TARGET3251,-12828.612,2774.556,-1799.790,0.433,1.071,0.098,0.000
TARGET3255,-10839.019,1164.654,-4557.430,0.030,0.028,0.038,0.000
TARGET3260,-3816.094,-5108.692,-3943.004,0.929,1.060,0.235,0.000
TARGET3272,-1145.123,-2797.016,1443.855,0.939,0.493,0.385,0.000
TARGET3273,-13127.662,1963.142,-2538.092,0.050,0.033,0.019,0.000
TARGET3277,-12993.018,2502.498,-2605.741,0.487,0.161,0.125,0.000
TARGET3305,-1147.310,-2813.535,1443.347,1.311,0.712,0.536,0.000
TARGET3306,-13051.775,2035.385,-2131.539,0.047,0.047,0.020,0.000
TARGET3319,-564.423,477.960,1140.331,0.611,0.114,0.221,0.000
TARGET3337,-1839.284,-3253.451,1342.016,1.134,0.719,0.497,0.000
TARGET3346,-13735.524,1318.874,-3291.653,0.075,0.054,0.041,0.000
