TARGET1168,-12952.701,2063.344,-1722.566,0.149,0.069,0.030,0.000
TARGET1170,-9485.065,-41.263,-401.778,0.096,0.299,0.232,0.000
TARGET1173,-8919.266,430.302,-736.030,0.014,0.012,0.014,0.000
TARGET1174,-8901.022,-78.493,-646.425,0.016,0.015,0.016,0.000
TARGET1179,-515.896,-1834.613,455.639,0.278,0.080,0.022,0.000
TARGET1186,-12943.804,2102.382,-1724.206,0.057,0.026,0.016,0.000
TARGET1188,-13055.442,1924.078,-2074.099,0.157,0.062,0.014,0.000
TARGET1190,-13122.252,1531.459,-1799.409,0.372,0.081,0.062,0.000
TARGET1193,-13189.311,1578.546,-2264.171,0.045,0.050,0.013,0.000
TARGET1197,-13194.487,1496.001,-2070.319,0.319,0.386,0.015,0.000
TARGET1198,-13172.016,1534.730,-2052.888,0.249,0.310,0.012,0.000
TARGET1199,-13140.812,1577.171,-1988.016,0.250,0.323,0.018,0.000
TARGET1200,-13137.398,1591.665,-1952.831,0.270,0.350,0.023,0.000
TARGET1201,-13121.082,1495.154,-1728.782,0.245,0.308,0.053,0.000
TARGET1202,-13196.143,1222.964,-1715.826,0.238,0.248,0.051,0.000
TARGET1203,-9283.164,300.694,-603.385,0.127,0.278,0.226,0.000
TARGET1205,-13054.585,1865.862,-1967.306,0.391,0.140,0.039,0.000
TARGET1208,-12852.302,2265.916,-1220.699,0.420,0.234,0.189,0.000
TARGET1209,-10504.152,2108.762,-4228.959,0.169,0.510,0.399,0.000
TARGET1210,-9254.224,227.696,-666.536,0.031,0.056,0.044,0.000
TARGET1211,-13139.143,1216.274,-1170.340,0.245,0.263,0.135,0.000
TARGET1212,-13415.622,644.095,-1779.474,0.265,0.166,0.041,0.000
TARGET1213,-12916.623,1880.056,-976.027,0.277,0.469,0.214,0.000
TARGET1214,-13207.744,1204.129,-1749.142,0.238,0.243,0.046,0.000
TARGET1215,-13254.361,1146.072,-1918.506,0.237,0.228,0.023,0.000
TARGET1216,-12433.325,698.047,-202.666,0.290,0.301,0.307,0.000
TARGET1217,-13090.696,1313.171,-1027.499,0.488,0.275,0.236,0.000
TARGET1218,-13193.808,1053.222,-1165.545,0.583,0.377,0.245,0.000
TARGET1219,-13202.732,1087.844,-1302.357,0.515,0.321,0.186,0.000
TARGET1220,-13286.975,845.223,-1372.432,0.478,0.313,0.163,0.000
TARGET1222,-13265.867,1162.856,-1951.207,0.333,0.324,0.030,0.000
TARGET1223,-13285.982,1108.018,-1892.050,0.241,0.223,0.026,0.000
TARGET1224,-13274.962,1126.963,-1523.180,0.293,0.275,0.091,0.000
TARGET1225,-12751.004,1165.519,-971.756,0.204,0.283,0.179,0.000
TARGET1226,-13373.691,682.577,-1615.467,0.278,0.184,0.065,0.000
TARGET1227,-13363.366,680.538,-1147.814,0.286,0.191,0.140,0.000
TARGET1228,-13369.154,668.460,-1159.466,0.286,0.188,0.137,0.000
TARGET1229,-13416.677,682.349,-1151.092,0.298,0.194,0.141,0.000
TARGET1230,-13429.893,666.732,-1148.805,0.331,0.213,0.157,0.000
TARGET1231,-13386.427,610.998,-1110.744,0.316,0.199,0.160,0.000
TARGET1234,-2771.932,-232.900,1415.554,0.390,0.052,0.197,0.000
TARGET1235,-12979.644,1943.700,-1667.892,0.538,0.186,0.136,0.000
TARGET1236,-13248.218,1279.284,-2096.340,0.330,0.348,0.013,0.000
TARGET1237,-13080.099,1729.338,-1898.867,0.036,0.025,0.014,0.000
TARGET1240,-12903.085,2257.084,-1801.716,0.474,0.262,0.082,0.000
TARGET1241,-8537.704,330.325,-599.372,0.019,0.015,0.017,0.000
TARGET1242,-13385.615,673.184,-1156.622,0.290,0.190,0.139,0.000
TARGET1243,-13332.322,756.010,-1503.447,0.300,0.215,0.088,0.000
TARGET1244,-13356.467,876.657,-1598.930,0.310,0.238,0.076,0.000
TARGET1245,-13360.923,885.292,-1659.904,0.352,0.277,0.077,0.000
TARGET1246,-13244.599,1144.687,-1849.241,0.291,0.283,0.039,0.000
TARGET1247,-13122.018,1619.280,-1891.713,0.378,0.511,0.043,0.000
TARGET1250,-13164.777,1647.898,-2338.280,0.647,0.175,0.037,0.000
TARGET1253,-13284.789,1200.464,-2191.100,0.567,0.048,0.014,0.000
TARGET1254,-13244.376,1356.420,-2180.664,0.507,0.073,0.015,0.000
TARGET1255,-13286.604,1350.802,-2415.269,0.508,0.071,0.043,0.000
TARGET1256,-13060.275,1847.606,-1901.731,0.528,0.196,0.081,0.000
TARGET1257,-13268.426,1160.708,-1949.942,0.295,0.285,0.025,0.000
TARGET1258,-13220.038,1197.968,-1746.719,0.019,0.023,0.013,0.000
TARGET1261,-13179.168,1655.951,-2336.882,0.296,0.389,0.045,0.000
TARGET1262,-13333.466,1147.883,-2360.064,0.324,0.303,0.050,0.000
TARGET1263,-13242.865,1540.106,-2496.600,0.305,0.366,0.072,0.000
TARGET1264,-13253.591,1520.407,-2530.200,0.305,0.360,0.078,0.000
TARGET1265,-13271.303,1503.103,-2563.108,0.323,0.376,0.088,0.000
TARGET1266,-13265.123,1539.289,-2634.980,0.350,0.411,0.107,0.000
TARGET1267,-13337.016,959.466,-1921.316,0.396,0.314,0.036,0.000
TARGET1270,-4780.649,-3394.749,987.579,0.022,0.013,0.015,0.000
TARGET1271,-8353.162,975.725,-653.783,0.020,0.011,0.017,0.000
TARGET1272,-12948.493,1747.942,-949.669,0.297,0.465,0.232,0.000
TARGET1274,-13263.535,1142.020,-1916.231,0.298,0.290,0.027,0.000
TARGET1276,-12933.895,2295.713,-2009.345,0.031,0.013,0.011,0.000
TARGET1279,-13066.234,1967.771,-2193.247,0.425,0.168,0.013,0.000
TARGET1280,-13140.030,1807.153,-2370.358,0.699,0.222,0.051,0.000
TARGET1281,-13204.192,1533.203,-2239.851,0.019,0.014,0.011,0.000
TARGET1282,-7337.570,-664.496,-76.162,0.045,0.021,0.019,0.000
TARGET1283,-6968.079,1503.169,-335.620,0.041,0.022,0.021,0.000
TARGET1284,-6682.695,1625.546,-276.644,0.042,0.025,0.020,0.000
TARGET1285,-6290.720,1830.839,-206.037,1.187,0.884,0.219,0.000
TARGET1286,-6379.525,1550.784,-177.286,1.186,0.786,0.222,0.000
TARGET1287,-6480.002,1190.519,-137.986,0.055,0.031,0.020,0.000
TARGET1288,-6275.906,1327.660,-105.837,0.072,0.045,0.023,0.000
TARGET1289,-5683.136,1368.687,49.104,0.881,0.653,0.252,0.000
TARGET1290,-5968.610,365.898,149.279,0.850,0.366,0.248,0.000
TARGET1292,-13173.151,1312.282,-1682.019,0.590,0.080,0.119,0.000
TARGET1296,-7744.001,515.662,-387.708,0.027,0.016,0.018,0.000
TARGET1297,-8033.412,2866.670,-890.102,0.454,0.115,0.300,0.000
TARGET1298,-8029.202,2881.222,-890.957,0.458,0.119,0.301,0.000
TARGET1299,-12994.849,2244.888,-2189.713,0.593,0.129,0.029,0.000
TARGET1300,-13188.037,1574.258,-2263.326,0.482,0.113,0.017,0.000
TARGET1301,-13055.636,1963.868,-2139.204,0.478,0.189,0.018,0.000
TARGET1302,-12873.725,2066.679,-1183.505,0.363,0.695,0.241,0.000
TARGET1305,-13243.790,1322.765,-2126.836,0.397,0.425,0.015,0.000
TARGET1306,-13232.122,1360.465,-2128.889,0.323,0.359,0.015,0.000
TARGET1307,-13299.262,1183.824,-2222.858,0.041,0.036,0.012,0.000
TARGET1308,-13332.158,1128.297,-2324.857,0.344,0.317,0.045,0.000
TARGET1309,-13202.922,1555.700,-2276.126,0.355,0.438,0.040,0.000
TARGET1310,-13213.949,1590.872,-2392.221,0.412,0.513,0.071,0.000
TARGET1312,-13095.770,1533.733,-1613.030,0.356,0.471,0.111,0.000
TARGET1314,-13451.312,599.693,-1927.680,0.423,0.259,0.031,0.000
TARGET1316,-12848.783,2169.950,-1067.554,0.256,0.515,0.190,0.000
TARGET1319,-7927.372,-128.339,-336.479,0.033,0.017,0.020,0.000
TARGET1321,-12910.922,1633.060,-912.291,0.283,0.430,0.231,0.000
TARGET1328,-12999.391,2312.365,-2417.595,0.649,0.126,0.036,0.000
TARGET1329,-12986.529,2312.681,-2348.772,0.650,0.126,0.020,0.000
TARGET1331,-12990.618,2256.488,-2241.430,0.594,0.127,0.019,0.000
TARGET1333,-12988.910,2237.654,-2206.186,0.589,0.130,0.026,0.000
TARGET1334,-12996.993,2177.470,-2169.491,0.678,0.168,0.037,0.000
TARGET1335,-12967.981,2235.718,-2109.974,0.705,0.162,0.056,0.000
TARGET1337,-13015.831,2146.412,-2165.507,0.626,0.161,0.038,0.000
TARGET1339,-13014.379,2100.487,-2137.568,0.691,0.192,0.046,0.000
TARGET1340,-13031.008,2063.444,-2162.626,0.430,0.186,0.015,0.000
TARGET1341,-12908.373,2313.095,-1907.300,0.557,0.115,0.087,0.000
TARGET1343,-13053.437,1940.832,-2109.380,0.717,0.241,0.054,0.000
TARGET1345,-12905.592,2236.099,-1766.198,0.026,0.011,0.011,0.000
TARGET1346,-13047.711,1887.326,-1954.152,0.528,0.188,0.070,0.000
TARGET1347,-13060.463,1844.504,-1930.914,0.586,0.220,0.081,0.000
TARGET1348,-12940.755,2100.537,-1724.529,0.576,0.167,0.134,0.000
TARGET1351,-13034.950,1893.215,-1835.466,0.521,0.181,0.099,0.000
TARGET1352,-12968.152,2067.920,-1690.732,0.576,0.171,0.140,0.000
TARGET1353,-13022.328,1882.524,-1837.750,0.580,0.212,0.104,0.000
TARGET1354,-12996.746,1946.754,-1785.868,0.031,0.012,0.012,0.000
TARGET1355,-13002.902,1922.011,-1770.230,0.518,0.181,0.109,0.000
TARGET1356,-12991.619,1941.032,-1736.604,0.526,0.181,0.118,0.000
TARGET1357,-12981.973,1845.644,-1489.696,0.628,0.241,0.203,0.000
TARGET1359,-13448.461,688.260,-2076.743,0.561,0.063,0.029,0.000
TARGET1362,-13084.419,1460.819,-1313.246,0.486,0.097,0.180,0.000
TARGET1363,-13092.941,1293.973,-1031.264,0.608,0.082,0.288,0.000
TARGET1364,-13186.366,1537.331,-2193.103,0.395,0.498,0.032,0.000
TARGET1365,-13197.335,1655.843,-2361.541,0.024,0.026,0.014,0.000
TARGET1366,-13220.861,1579.520,-2429.384,0.384,0.471,0.073,0.000
TARGET1367,-13132.366,1949.130,-2499.691,0.355,0.547,0.092,0.000
TARGET1368,-13140.390,1923.577,-2512.287,0.308,0.464,0.080,0.000
TARGET1369,-13265.532,1520.475,-2599.845,0.364,0.426,0.105,0.000
TARGET1370,-13274.047,1620.984,-2776.432,0.316,0.387,0.123,0.000
TARGET1371,-13446.052,619.749,-1915.694,0.398,0.240,0.039,0.000
TARGET1372,-7624.451,-203.879,-233.081,0.029,0.018,0.017,0.000
TARGET1373,-8210.092,-251.840,-403.216,0.022,0.018,0.017,0.000
TARGET1374,-7664.752,800.619,-413.309,0.032,0.017,0.021,0.000
TARGET1375,-8249.147,1337.186,-687.217,0.025,0.011,0.020,0.000
TARGET1376,-13244.424,1536.159,-2494.906,0.022,0.028,0.014,0.000
TARGET1377,-13171.083,1692.077,-2337.235,0.356,0.485,0.055,0.000
TARGET1379,-13131.715,1864.110,-2355.532,0.410,0.603,0.064,0.000
TARGET1383,-13237.053,1321.929,-2099.135,0.312,0.339,0.012,0.000
TARGET1387,-13433.443,687.289,-1148.033,0.374,0.245,0.179,0.000
TARGET1388,-13265.643,1241.973,-2122.543,0.042,0.037,0.013,0.000
TARGET1392,-13268.228,1567.710,-2699.249,0.506,0.609,0.167,0.000
TARGET1393,-13413.802,722.122,-1697.445,0.455,0.318,0.095,0.000
TARGET1394,-12842.913,2260.483,-1221.304,0.672,0.157,0.307,0.000
TARGET1395,-12799.881,2880.582,-2039.048,0.634,0.028,0.074,0.000
TARGET1397,-2922.852,1633.760,876.905,0.549,0.266,0.164,0.000
TARGET1398,-2447.201,1423.140,825.736,0.396,0.199,0.133,0.000
TARGET1399,-2451.309,1425.865,836.373,0.313,0.160,0.107,0.000
TARGET1402,-7845.612,155.650,-357.830,0.027,0.018,0.017,0.000
TARGET1403,-2348.783,1022.256,1116.220,0.302,0.109,0.142,0.000
TARGET1404,-7028.813,-740.586,25.957,0.048,0.020,0.019,0.000
TARGET1408,-13122.380,1928.185,-2466.165,0.649,0.238,0.066,0.000
TARGET1409,-13121.407,1889.094,-2395.653,0.811,0.280,0.058,0.000
TARGET1410,-13131.875,1806.499,-2346.493,0.669,0.211,0.038,0.000
TARGET1436,-2447.899,1404.901,870.231,0.305,0.153,0.108,0.000
TARGET1438,-12830.615,2870.776,-2180.223,0.561,0.472,0.021,0.000
TARGET1444,-2955.247,-1144.480,1306.566,0.445,0.545,0.250,0.000
TARGET1446,-2856.095,-1419.295,1376.190,0.407,0.477,0.259,0.000
TARGET1447,-3266.696,-2205.554,1385.326,0.324,0.192,0.169,0.000
TARGET1448,-4600.135,-2749.385,960.516,0.019,0.009,0.009,0.000
TARGET1452,-7522.317,-427.533,-167.413,0.036,0.019,0.018,0.000
TARGET1453,-3494.398,-2827.049,1602.779,0.371,0.117,0.210,0.000
TARGET1460,-12954.310,2061.047,-1722.362,0.659,0.198,0.148,0.000
TARGET1464,-13476.916,3021.628,-444.961,1.458,0.118,0.901,0.000
TARGET1466,-5308.243,2652.967,-101.374,0.128,0.146,0.039,0.000
TARGET1467,-8229.686,255.407,-491.536,0.022,0.015,0.017,0.000
TARGET1472,-8368.062,2358.147,-919.391,0.234,0.011,0.180,0.000
TARGET1478,-9247.713,245.284,-669.090,0.198,0.421,0.332,0.000
TARGET1479,-13201.550,1659.608,-2331.029,0.560,0.149,0.030,0.000
TARGET1482,-13145.147,1177.623,-1143.194,0.619,0.053,0.259,0.000
TARGET1483,-7560.778,1160.665,-446.583,0.033,0.015,0.020,0.000
TARGET1513,-11100.480,-983.014,-2407.040,0.213,0.028,0.049,0.000
TARGET1519,-12931.093,2139.157,-1725.875,0.555,0.151,0.129,0.000
TARGET1520,-3204.791,-1997.101,1366.143,0.422,0.310,0.226,0.000
TARGET1521,-3179.340,-1754.545,1511.361,0.390,0.325,0.234,0.000
TARGET1550,-13460.750,3040.679,-446.185,1.450,0.127,0.901,0.000
TARGET1553,-6102.596,2470.324,-280.849,1.600,1.491,0.276,0.000
TARGET1557,-7358.030,723.839,-308.592,0.035,0.018,0.020,0.000
TARGET1560,-2449.435,1429.548,829.895,0.475,0.239,0.160,0.000
TARGET1561,-7112.175,-1026.064,43.830,0.043,0.019,0.018,0.000
TARGET1563,-8635.613,1437.692,-825.473,0.016,0.009,0.015,0.000
TARGET1564,-12917.030,2178.294,-1728.707,0.056,0.027,0.017,0.000
TARGET1565,-8131.022,616.235,-522.427,0.024,0.013,0.019,0.000
TARGET1608,-9271.797,480.503,-639.578,0.124,0.227,0.201,0.000
TARGET1611,-8283.801,-1419.961,-252.131,0.043,0.022,0.022,0.000
TARGET1613,-13022.211,1691.261,-1483.158,0.344,0.101,0.105,0.000
TARGET1614,-13188.725,1738.490,-2362.485,0.562,0.168,0.036,0.000
TARGET1615,-8768.890,1289.696,-688.638,0.195,0.129,0.215,0.000
TARGET1618,-11130.429,-939.441,-2309.593,0.169,0.738,0.023,0.000
TARGET1624,-6987.128,2007.493,-437.762,0.045,0.023,0.022,0.000
TARGET1637,-13469.751,1190.450,-3041.480,0.590,0.527,0.278,0.000
TARGET1647,-1200.004,-1393.763,1593.469,0.286,0.087,0.124,0.000
TARGET1649,-258.325,208.858,-1740.175,4.716,0.999,0.299,0.000
TARGET1650,-1155.677,-1381.194,1612.842,0.421,0.163,0.181,0.000
TARGET1657,-13053.242,1736.897,-1274.983,6.701,0.812,0.650,0.000
TARGET1659,-8719.446,-313.413,-551.814,0.020,0.014,0.016,0.000
TARGET1661,-8411.056,-387.085,-443.990,0.023,0.021,0.018,0.000
TARGET1670,-7256.952,1084.944,-342.952,0.032,0.015,0.019,0.000
TARGET1671,-7072.870,1725.820,-408.197,0.035,0.017,0.019,0.000
TARGET1672,-6796.076,2647.706,-511.117,0.034,0.020,0.020,0.000
TARGET1673,-7103.986,2725.775,-615.871,0.034,0.018,0.021,0.000
TARGET1685,-9082.660,-721.500,-603.986,0.025,0.025,0.022,0.000
TARGET1707,-9351.150,-1145.412,-627.473,0.023,0.045,0.031,0.000
TARGET1708,-9284.038,-857.364,-648.168,0.019,0.020,0.020,0.000
TARGET1709,-8800.384,-595.720,-533.544,0.020,0.020,0.018,0.000
TARGET1723,-11101.354,-937.661,-2417.047,0.206,1.032,0.077,0.000
TARGET1727,-1348.053,-3643.354,-1448.722,1.668,1.131,0.168,0.000
TARGET1742,-12931.737,2184.112,-1726.368,0.023,0.021,0.016,0.000
TARGET1760,-13150.836,1768.435,-2369.299,0.040,0.014,0.013,0.000
TARGET1778,-13074.418,-901.445,-947.192,0.063,0.121,0.046,0.000
TARGET1780,-643.265,501.816,1102.243,2.299,0.449,0.827,0.000
TARGET1796,-189.576,198.128,-1747.486,0.368,0.048,0.050,0.000
TARGET1801,-8172.801,1621.455,-716.764,0.038,0.016,0.029,0.000
TARGET1804,-13219.570,1807.796,-2782.050,0.376,0.518,0.151,0.000
TARGET1805,-7386.499,3182.984,-793.657,0.046,0.027,0.029,0.000
TARGET1806,-7283.100,2961.643,-716.622,0.043,0.022,0.026,0.000
TARGET1807,-7191.392,2441.304,-583.452,0.036,0.016,0.020,0.000
TARGET1808,-7297.142,2083.610,-543.107,0.037,0.017,0.021,0.000
TARGET1809,-8735.784,1074.878,-790.617,0.021,0.011,0.020,0.000
TARGET1821,-13128.852,1963.484,-2534.285,0.329,0.507,0.089,0.000
TARGET1824,-9229.090,-445.312,-633.152,1.404,2.017,0.723,0.000
TARGET1835,-13040.096,-918.898,-1165.689,0.072,0.117,0.041,0.000
TARGET1845,-13035.806,-904.519,-1002.908,0.712,0.953,0.364,0.000
TARGET1849,-13241.917,1558.471,-2460.292,0.039,0.035,0.016,0.000
TARGET1851,-10475.313,3159.903,-2885.888,1.226,1.566,0.518,0.000
TARGET1865,-11382.872,3627.009,-3208.847,0.032,0.102,0.038,0.000
TARGET1873,-7981.689,2842.772,-878.304,0.484,0.426,0.074,0.000
TARGET1939,-10945.598,-759.897,-1607.599,0.288,1.185,0.140,0.000
TARGET1949,-12808.882,2863.485,-2029.178,0.268,0.678,0.017,0.000
TARGET1952,-12780.680,2787.140,-1731.254,0.365,0.912,0.100,0.000
TARGET1956,-12824.881,1623.999,-419.650,0.031,0.024,0.029,0.000
TARGET1957,-12804.435,1678.697,-425.745,0.028,0.029,0.029,0.000
TARGET1959,-12839.156,1924.291,-929.232,0.418,0.796,0.368,0.000
TARGET1961,-13320.755,1144.535,-2290.018,0.037,0.024,0.014,0.000
TARGET1993,-12917.436,2340.279,-1942.482,0.578,0.326,0.068,0.000
TARGET2090,-1388.720,-3605.498,-1462.291,0.483,0.312,0.064,0.000
TARGET2102,-12990.255,2295.178,-2312.334,0.853,0.163,0.015,0.000
TARGET2105,-13273.287,1554.900,-2665.774,0.515,0.597,0.162,0.000
TARGET2136,-1334.102,-3660.241,-1463.126,0.352,0.229,0.038,0.000
TARGET2180,-13701.048,1367.480,-3330.724,0.698,0.612,0.385,0.000
TARGET2262,-13038.386,-899.716,-1178.996,0.515,2.264,0.477,0.000
TARGET2263,-13673.642,1509.238,-3507.258,0.069,0.018,0.032,0.000
TARGET2267,-13127.830,1914.137,-2428.929,0.664,0.215,0.031,0.000
TARGET2274,-13137.109,1909.952,-2476.996,0.667,0.216,0.042,0.000
TARGET2278,-13701.694,1458.314,-3409.806,0.071,0.050,0.042,0.000
TARGET2279,-13701.159,1453.062,-3404.120,0.069,0.049,0.041,0.000
TARGET2286,-13726.284,1315.246,-3289.751,0.701,0.592,0.370,0.000
TARGET2301,-12046.057,-1230.558,-693.458,0.065,0.160,0.068,0.000
TARGET2302,-13217.935,1501.954,-4023.159,0.037,0.030,0.034,0.000
TARGET2304,-12975.625,1903.239,-1597.762,0.616,0.239,0.152,0.000
TARGET2309,-12924.798,1459.599,-596.924,0.229,0.050,0.151,0.000
TARGET2311,-13150.549,1968.150,-2581.207,0.049,0.017,0.016,0.000
TARGET2312,-12906.561,2255.403,-1801.589,0.042,0.021,0.014,0.000
TARGET2328,-12967.179,2239.835,-2111.383,0.693,0.367,0.028,0.000
TARGET2363,-12911.581,1876.507,-973.750,0.610,0.240,0.326,0.000
TARGET2387,-12984.380,2236.995,-2206.316,0.745,0.383,0.017,0.000
TARGET2400,-274.797,182.188,-1735.369,0.175,0.032,0.022,0.000
TARGET2415,-9322.395,249.511,-630.874,0.172,0.401,0.324,0.000
TARGET2426,-7600.373,-1594.736,-20.407,0.049,0.022,0.022,0.000
TARGET2441,-9267.350,486.715,-642.159,0.099,0.179,0.166,0.000
TARGET2442,-13135.164,1588.938,-1903.248,0.498,0.227,0.073,0.000
TARGET2447,-13219.424,1394.210,-2132.077,0.592,0.098,0.020,0.000
TARGET2448,-8111.527,-764.530,-294.009,0.055,0.023,0.022,0.000
TARGET2450,-13119.296,1497.146,-1679.275,0.528,0.261,0.122,0.000
TARGET2453,-13142.899,1177.852,-1086.389,0.495,0.297,0.224,0.000
TARGET2455,-13193.213,1036.125,-1161.221,0.488,0.312,0.207,0.000
TARGET2458,-12734.705,1161.458,-984.167,0.221,0.308,0.196,0.000
TARGET2459,-10174.911,2883.466,-2908.317,0.271,0.819,0.202,0.000
TARGET2468,-7699.459,-1956.964,-1.675,0.069,0.024,0.025,0.000
TARGET2469,-8056.240,-2366.815,-57.434,0.064,0.027,0.027,0.000
TARGET2470,-12907.906,2293.605,-1871.844,0.562,0.121,0.096,0.000
TARGET2471,-12922.038,2312.685,-1976.174,0.468,0.094,0.062,0.000
TARGET2474,-12901.944,2294.677,-1873.184,0.043,0.021,0.016,0.000
TARGET2478,-7705.448,-1072.110,-125.472,0.041,0.021,0.020,0.000
TARGET2479,-13181.802,1651.575,-2366.197,0.455,0.118,0.030,0.000
TARGET2481,-13076.069,1947.633,-2226.319,0.152,0.059,0.015,0.000
TARGET2495,-8554.117,1719.005,-852.859,0.025,0.011,0.022,0.000
TARGET2499,-13540.880,722.188,-2444.510,0.712,0.470,0.034,0.000
TARGET2503,-12994.430,2312.776,-2416.535,0.612,0.335,0.058,0.000
TARGET2506,-13078.325,2242.422,-2644.440,0.551,0.278,0.101,0.000
TARGET2507,-13079.009,2223.708,-2609.339,0.550,0.273,0.093,0.000
TARGET2512,-13131.349,1942.689,-2549.834,0.068,0.025,0.015,0.000
TARGET2515,-13056.574,1904.809,-2038.104,0.619,0.224,0.046,0.000
TARGET2516,-13098.756,1883.843,-2278.565,0.471,0.169,0.018,0.000
TARGET2517,-13182.420,1591.237,-2301.152,0.452,0.107,0.021,0.000
TARGET2521,-7238.466,-303.085,-102.778,0.041,0.019,0.018,0.000
TARGET2524,-6644.495,39.676,14.436,0.046,0.021,0.017,0.000
TARGET2533,-7373.361,1802.948,-511.025,0.032,0.013,0.019,0.000
TARGET2534,-7479.637,1442.258,-474.260,0.030,0.013,0.019,0.000
TARGET2535,-12965.649,2256.169,-2074.505,0.365,0.683,0.019,0.000
TARGET2539,-12986.172,2293.485,-2313.336,0.695,0.141,0.017,0.000
TARGET2540,-12991.551,2275.205,-2276.886,0.622,0.129,0.015,0.000
TARGET2542,-12922.458,2315.171,-1976.004,0.027,0.013,0.010,0.000
TARGET2545,-12825.649,2887.382,-2194.587,0.634,0.030,0.029,0.000
TARGET2551,-13171.833,1692.427,-2331.958,0.558,0.158,0.036,0.000
TARGET2552,-13209.260,1660.564,-2358.652,0.564,0.150,0.035,0.000
TARGET2558,-6460.750,684.767,-42.296,0.051,0.025,0.018,0.000
TARGET2578,-12776.910,2794.254,-1721.015,0.487,0.013,0.121,0.000
TARGET2585,-13185.919,1572.429,-2266.078,0.557,0.132,0.021,0.000
TARGET2590,-2790.225,-900.999,1295.100,0.597,0.209,0.272,0.000
TARGET2604,-12777.277,2636.365,-1459.495,0.236,0.566,0.110,0.000
TARGET2619,-5666.078,-15.104,295.857,0.083,0.031,0.032,0.000
TARGET2620,-12793.796,2896.262,-1310.464,0.629,0.032,0.268,0.000
TARGET2680,-8266.218,2718.871,-961.539,0.063,0.020,0.045,0.000
TARGET2681,-7053.880,339.619,-153.380,0.045,0.021,0.019,0.000
TARGET2752,-7422.939,-946.116,-59.424,0.043,0.020,0.019,0.000
TARGET2753,-7988.735,-1496.387,-151.179,0.048,0.022,0.022,0.000
TARGET2762,-12776.186,2960.676,-1271.210,0.722,0.058,0.320,0.000
TARGET2768,-5800.997,2088.057,-120.995,1.363,1.233,0.313,0.000
TARGET2769,-6565.445,908.466,-111.390,0.043,0.022,0.018,0.000
TARGET2770,-6847.880,-98.984,-21.404,0.045,0.020,0.017,0.000
TARGET2771,-1740.831,-3301.777,1391.974,0.724,0.433,0.313,0.000
TARGET2784,-9310.743,272.843,-630.812,0.139,0.275,0.230,0.000
TARGET2794,-7005.159,-1250.739,107.275,0.046,0.020,0.018,0.000
TARGET2845,-13692.434,1392.369,-3352.028,0.697,0.622,0.393,0.000
TARGET2850,-5611.414,2728.242,-198.402,1.496,1.695,0.328,0.000
TARGET2853,-13660.701,427.712,-2039.766,0.902,0.434,0.025,0.000
TARGET2854,-13154.999,1947.754,-2617.646,0.409,0.627,0.133,0.000
TARGET2855,-3464.878,-682.532,1777.444,1.218,0.263,0.614,0.000
TARGET2862,-6826.181,-602.899,63.732,0.046,0.019,0.017,0.000
TARGET2863,-6093.913,1090.077,-12.927,0.922,0.551,0.223,0.000
TARGET2865,-13022.880,2273.346,-2484.806,0.773,0.155,0.055,0.000
TARGET2948,-2037.674,1653.042,-6053.772,4.275,1.024,1.839,0.000
TARGET2949,-5494.354,2010.144,-23.033,1.289,1.238,0.358,0.000
TARGET2951,-12801.943,2427.393,-1233.147,0.240,0.536,0.153,0.000
TARGET2952,-12821.865,2303.212,-1142.306,0.244,0.517,0.169,0.000
TARGET2956,-13004.726,-721.565,-667.946,0.762,0.959,0.472,0.000
TARGET2957,-13100.378,-693.117,-651.517,0.787,0.946,0.475,0.000
TARGET2974,-13263.295,1593.194,-2739.158,0.533,0.123,0.106,0.000
TARGET2975,-13000.409,1768.937,-1487.023,0.387,0.125,0.119,0.000
TARGET2984,-12637.420,3152.619,-2448.627,0.565,0.597,0.076,0.000
TARGET2986,-6665.896,547.390,-76.773,0.046,0.022,0.018,0.000
TARGET2988,-12797.989,2917.032,-1310.619,0.632,0.037,0.269,0.000
TARGET2989,-6279.367,445.661,48.744,0.979,0.409,0.241,0.000
TARGET3036,-12126.238,4009.701,-1707.164,0.220,1.406,0.118,0.000
TARGET3039,-13045.752,2234.512,-2551.748,0.783,0.168,0.076,0.000
