TARGET589,-13165.750,1360.249,-1685.805,0.036,0.025,0.019,0.000
TARGET590,-13076.726,1577.693,-1545.025,0.032,0.023,0.018,0.000
TARGET591,-13142.630,1946.582,-2548.435,0.032,0.023,0.017,0.000
TARGET593,-13123.208,1534.505,-1799.261,0.265,0.340,0.046,0.000
TARGET594,-13124.877,1519.650,-1713.783,0.031,0.021,0.016,0.000
TARGET595,-12918.040,2293.848,-1870.597,0.030,0.029,0.016,0.000
TARGET596,-13135.189,1495.979,-1726.505,0.034,0.023,0.018,0.000
TARGET597,-12984.663,2218.483,-2142.514,0.034,0.025,0.018,0.000
TARGET598,-13116.186,1656.739,-1892.606,0.031,0.023,0.017,0.000
TARGET599,-13126.295,1578.382,-1820.029,0.030,0.022,0.016,0.000
TARGET600,-13009.323,1771.577,-1485.831,0.029,0.024,0.016,0.000
TARGET601,-13001.731,-930.226,-1179.573,0.060,0.098,0.036,0.000
TARGET602,-13098.729,1932.081,-2258.045,0.030,0.022,0.016,0.000
TARGET603,-13045.163,1927.794,-2025.323,0.029,0.019,0.013,0.000
TARGET604,-13074.456,1810.482,-1928.704,0.034,0.021,0.017,0.000
TARGET605,-13028.255,1651.280,-1482.419,0.040,0.023,0.017,0.000
TARGET606,-3302.442,365.544,833.348,0.037,0.023,0.021,0.000
TARGET607,-2783.452,422.724,945.250,0.037,0.023,0.021,0.000
TARGET608,-2495.628,541.739,990.956,0.038,0.023,0.022,0.000
TARGET609,-8025.845,393.827,-452.418,0.035,0.023,0.021,0.000
TARGET610,-10905.001,-500.097,-1270.725,0.038,0.077,0.025,0.000
TARGET611,-9932.226,2769.456,-1963.473,0.045,0.072,0.018,0.000
TARGET612,-11235.866,3756.575,-1843.136,0.030,0.091,0.021,0.000
TARGET613,-5148.703,-840.166,562.799,0.048,0.021,0.023,0.000
TARGET614,-5069.682,-556.579,540.756,0.046,0.021,0.022,0.000
TARGET615,-3332.595,-2393.592,1232.062,0.044,0.029,0.025,0.000
TARGET616,-3626.244,-1926.229,1100.880,0.038,0.025,0.022,0.000
TARGET617,-3933.910,-1845.418,1014.712,0.038,0.024,0.022,0.000
TARGET618,-4220.098,-1967.882,959.514,0.039,0.024,0.023,0.000
TARGET619,-4327.193,-1740.719,902.428,0.038,0.022,0.022,0.000
TARGET620,-4249.963,-1458.107,883.214,0.038,0.022,0.022,0.000
TARGET621,-4551.756,-1383.889,796.391,0.038,0.021,0.020,0.000
TARGET622,-3231.726,-2032.764,1209.987,0.039,0.027,0.023,0.000
TARGET623,-4220.058,2368.259,237.533,0.058,0.048,0.026,0.000
TARGET624,-3916.274,2288.413,329.027,0.052,0.044,0.025,0.000
TARGET625,-3521.155,2188.149,445.411,0.047,0.042,0.025,0.000
TARGET626,-4326.080,2009.106,282.235,0.054,0.041,0.024,0.000
TARGET627,-3808.647,2066.030,399.546,0.050,0.040,0.024,0.000
TARGET628,-3214.346,2109.204,534.430,0.047,0.039,0.024,0.000
TARGET629,-3108.037,1885.984,603.098,0.049,0.038,0.025,0.000
TARGET630,-3315.439,1750.390,580.100,0.048,0.036,0.025,0.000
TARGET631,-2925.985,1647.563,691.591,0.047,0.034,0.024,0.000
TARGET632,-2702.724,1288.668,810.470,0.042,0.028,0.022,0.000
TARGET633,-3116.938,1006.971,765.195,0.041,0.027,0.022,0.000
TARGET634,-2309.279,1182.488,919.851,0.044,0.029,0.025,0.000
TARGET635,-3486.772,-276.012,894.633,0.038,0.023,0.022,0.000
TARGET636,-3175.034,-356.138,981.595,0.037,0.022,0.022,0.000
TARGET637,-3568.444,-561.387,919.678,0.038,0.022,0.022,0.000
TARGET638,-3154.769,-1750.564,1190.623,0.038,0.026,0.023,0.000
TARGET639,-3545.723,-1641.040,1082.085,0.039,0.026,0.023,0.000
TARGET640,-4043.765,-1326.479,916.264,0.037,0.022,0.022,0.000
TARGET641,-3755.917,-1204.637,969.819,0.039,0.024,0.022,0.000
TARGET642,-3856.889,-1563.357,995.513,0.038,0.023,0.022,0.000
TARGET643,-3340.458,-1511.389,1113.599,0.038,0.025,0.022,0.000
TARGET644,-3050.703,-1391.343,1165.530,0.038,0.026,0.023,0.000
TARGET645,-11191.445,-239.173,-4057.348,0.483,0.048,0.172,0.000
TARGET646,-10048.705,2906.432,-2625.835,0.040,0.073,0.021,0.000
TARGET647,-2712.266,-952.621,1491.092,0.057,0.031,0.037,0.000
TARGET648,-13135.404,1515.394,-1761.996,0.037,0.025,0.019,0.000
TARGET649,-5478.558,626.164,238.494,0.073,0.037,0.028,0.000
TARGET650,-13110.195,1912.464,-2291.559,0.028,0.032,0.016,0.000
TARGET651,-13059.955,1971.354,-2094.083,0.031,0.030,0.016,0.000
TARGET652,-13142.833,1869.773,-2406.625,0.032,0.027,0.018,0.000
TARGET653,-13133.237,1893.070,-2393.889,0.029,0.022,0.015,0.000
TARGET655,-13171.889,1535.523,-2003.544,0.032,0.024,0.017,0.000
TARGET657,-13265.210,1655.147,-2775.221,0.032,0.023,0.018,0.000
TARGET658,-313.951,187.440,-1756.610,0.356,0.074,0.038,0.000
TARGET659,-4408.833,1727.789,315.952,0.047,0.034,0.022,0.000
TARGET660,-3625.415,1829.472,490.345,0.044,0.036,0.023,0.000
TARGET661,-4102.578,1652.446,407.109,0.046,0.033,0.022,0.000
TARGET662,-3404.199,1469.635,612.056,0.045,0.031,0.023,0.000
TARGET663,-3816.882,1190.118,563.993,0.042,0.028,0.022,0.000
TARGET664,-3011.729,1365.954,724.332,0.042,0.029,0.022,0.000
TARGET665,-3505.440,1108.850,654.385,0.043,0.028,0.022,0.000
TARGET667,-13052.263,1987.048,-2130.833,0.030,0.021,0.015,0.000
TARGET669,-13014.995,1927.985,-1768.487,0.031,0.021,0.016,0.000
TARGET670,-13172.158,1323.926,-1684.895,0.428,0.232,0.100,0.000
TARGET671,-13031.582,1694.291,-1481.841,0.029,0.020,0.015,0.000
TARGET674,-13209.982,1224.005,-1713.516,0.043,0.028,0.021,0.000
TARGET675,-6999.351,3085.123,-660.673,0.054,0.035,0.032,0.000
TARGET676,-13003.400,1947.294,-1735.189,0.036,0.026,0.020,0.000
TARGET679,-8406.085,725.208,-566.315,0.104,0.060,0.047,0.000
TARGET680,-9176.275,-219.155,-609.368,0.086,0.085,0.045,0.000
TARGET681,-8780.573,-558.689,-430.980,0.118,0.110,0.060,0.000
TARGET684,-3225.430,-4375.722,943.565,0.753,0.640,0.264,0.000
TARGET685,-5294.209,1268.120,172.836,0.077,0.053,0.030,0.000
TARGET686,-5397.893,908.111,210.481,0.070,0.040,0.027,0.000
TARGET687,-13094.628,1733.725,-1896.292,0.030,0.025,0.015,0.000
TARGET688,-13085.568,1771.870,-1926.806,0.030,0.024,0.016,0.000
TARGET689,-12933.939,2320.321,-1974.364,0.034,0.039,0.018,0.000
TARGET691,-4941.283,-1280.665,681.246,0.044,0.021,0.022,0.000
TARGET692,-4842.537,-917.867,654.479,0.041,0.020,0.021,0.000
TARGET693,-4759.961,-635.615,633.530,0.043,0.021,0.022,0.000
TARGET694,-4662.581,-273.964,602.338,0.042,0.022,0.022,0.000
TARGET695,-12987.080,1590.144,-958.862,0.035,0.031,0.024,0.000
TARGET696,-13122.908,1571.184,-1870.149,0.030,0.023,0.015,0.000
TARGET698,-4783.183,447.826,452.417,0.047,0.028,0.023,0.000
TARGET699,-4596.630,1089.262,387.354,0.045,0.030,0.022,0.000
TARGET700,-12917.125,2255.130,-1799.922,0.032,0.029,0.019,0.000
TARGET701,-2968.482,-1102.826,1143.440,0.037,0.025,0.023,0.000
TARGET702,-3358.893,-998.557,1035.833,0.038,0.024,0.022,0.000
TARGET703,-3443.612,-1281.678,1056.514,0.039,0.025,0.023,0.000
TARGET708,-7079.603,-2419.322,240.546,0.130,0.035,0.035,0.000
TARGET709,-6772.264,-2497.447,339.059,0.082,0.028,0.025,0.000
TARGET710,-6824.253,-1489.037,192.994,0.085,0.024,0.025,0.000
TARGET711,-2820.966,2005.340,647.333,0.050,0.041,0.025,0.000
TARGET712,-8034.929,2879.232,-876.767,0.069,0.027,0.046,0.000
TARGET713,-13143.111,1888.966,-2441.943,0.034,0.031,0.020,0.000
TARGET714,-13065.859,1946.327,-2107.398,0.030,0.026,0.016,0.000
TARGET715,-13135.646,1963.068,-2584.753,0.031,0.023,0.017,0.000
TARGET716,-13087.352,1951.763,-2224.682,0.035,0.025,0.019,0.000
TARGET717,-13020.069,1733.028,-1483.896,0.029,0.023,0.016,0.000
TARGET718,-13160.137,1554.571,-1970.102,0.031,0.024,0.016,0.000
TARGET719,-13148.853,1572.946,-1986.173,0.253,0.324,0.020,0.000
TARGET720,-6583.805,-4309.132,-4713.559,0.431,0.570,0.213,0.000
TARGET721,-9184.506,-497.473,-670.662,0.030,0.026,0.023,0.000
TARGET722,-10034.393,2558.675,-1503.307,0.046,0.031,0.024,0.000
TARGET723,-13222.443,1575.225,-2427.862,0.049,0.058,0.021,0.000
TARGET724,-3520.014,-2152.113,1156.162,0.040,0.027,0.023,0.000
TARGET725,-4736.203,-1143.284,714.860,0.041,0.021,0.021,0.000
TARGET726,-8695.128,572.886,-629.289,0.063,0.041,0.035,0.000
TARGET727,-11071.845,-935.672,-2176.232,0.026,0.075,0.018,0.000
TARGET728,-2803.867,929.366,852.188,0.042,0.026,0.023,0.000
TARGET729,-2989.824,285.183,920.601,0.037,0.023,0.021,0.000
TARGET730,-9988.662,2271.221,-1165.772,0.045,0.064,0.026,0.000
TARGET731,-9985.479,2243.889,-1142.573,0.045,0.063,0.026,0.000
TARGET733,-9238.976,-442.387,-595.381,0.116,0.137,0.062,0.000
TARGET734,-4506.781,2248.537,189.115,0.059,0.049,0.026,0.000
TARGET736,-7987.045,2258.440,-783.643,0.052,0.019,0.033,0.000
TARGET737,-11273.592,-893.710,-2738.907,0.034,0.097,0.025,0.000
TARGET738,-6509.126,-4396.273,-4749.083,0.433,0.589,0.209,0.000
TARGET739,-8312.674,-27.378,-470.784,0.032,0.024,0.020,0.000
TARGET740,-8027.947,-488.345,-310.524,0.037,0.024,0.021,0.000
TARGET741,-13077.393,1946.228,-2176.245,0.033,0.030,0.018,0.000
TARGET743,-1029.892,-2029.683,1492.027,0.056,0.033,0.035,0.000
TARGET744,-5818.994,-1745.147,510.411,0.070,0.023,0.028,0.000
TARGET745,-5721.399,-1382.764,487.476,0.073,0.022,0.030,0.000
TARGET746,-13175.141,1733.722,-2365.475,0.036,0.024,0.018,0.000
TARGET748,-4060.872,-817.121,837.992,0.036,0.021,0.021,0.000
TARGET749,-13164.395,1772.250,-2367.331,0.034,0.027,0.019,0.000
TARGET750,-13105.887,1694.863,-1894.488,0.034,0.024,0.018,0.000
TARGET752,-13187.690,1888.052,-2717.782,0.031,0.027,0.017,0.000
TARGET753,-13022.547,1932.158,-1817.139,0.030,0.022,0.016,0.000
TARGET754,-5088.518,831.338,306.192,0.056,0.034,0.024,0.000
TARGET755,-5175.226,549.355,332.635,0.057,0.031,0.024,0.000
TARGET756,-5582.769,266.258,271.784,0.092,0.040,0.034,0.000
TARGET758,-4712.257,2114.076,163.276,0.056,0.046,0.024,0.000
TARGET759,-4801.668,1831.298,195.551,0.056,0.042,0.024,0.000
TARGET760,-4696.763,1607.293,265.442,0.054,0.039,0.024,0.000
TARGET761,-4903.120,1468.826,238.318,0.055,0.038,0.024,0.000
TARGET762,-4986.847,1191.322,267.864,0.058,0.039,0.026,0.000
TARGET763,-4881.951,968.085,335.666,0.056,0.035,0.025,0.000
TARGET764,-13053.059,1884.173,-2003.065,0.463,0.169,0.043,0.000
TARGET766,-4637.918,-1668.196,813.499,0.042,0.022,0.023,0.000
TARGET767,-4737.594,-2028.651,835.636,0.044,0.024,0.024,0.000
TARGET768,-290.343,203.193,-1756.657,0.401,0.067,0.059,0.000
TARGET770,-8599.673,87.110,-476.022,0.117,0.073,0.053,0.000
TARGET771,-8875.506,848.048,-692.044,0.086,0.052,0.041,0.000
TARGET772,-5210.700,1550.715,142.341,0.070,0.052,0.028,0.000
TARGET773,-6237.377,-556.060,223.847,0.159,0.039,0.047,0.000
TARGET779,-9011.963,437.987,-632.720,1.154,1.210,0.561,0.000
TARGET785,-4555.148,-498.931,665.085,0.039,0.020,0.021,0.000
TARGET786,-4269.747,-378.153,718.516,0.039,0.021,0.021,0.000
TARGET787,-4371.711,-739.424,748.464,0.038,0.021,0.021,0.000
TARGET788,-4450.142,-1022.175,770.535,0.039,0.021,0.022,0.000
TARGET789,-4148.249,-1099.459,857.756,0.038,0.022,0.022,0.000
TARGET790,-3672.117,-922.238,949.108,0.040,0.024,0.022,0.000
TARGET791,-3758.574,-3175.081,1206.573,0.048,0.031,0.029,0.000
TARGET792,-13014.568,2145.546,-2137.364,0.033,0.039,0.018,0.000
TARGET793,-10997.447,-900.750,-1911.639,0.383,0.033,0.060,0.000
TARGET794,-13065.067,1927.476,-2072.112,0.035,0.025,0.019,0.000
TARGET795,-12998.045,1810.984,-1487.822,0.047,0.025,0.021,0.000
TARGET796,-9148.065,-1736.355,-491.396,0.656,0.120,0.054,0.000
TARGET797,-4187.954,-94.201,693.774,0.039,0.022,0.022,0.000
TARGET798,-3876.236,-173.546,783.737,0.037,0.022,0.021,0.000
TARGET799,-3670.245,-37.131,811.922,0.038,0.022,0.021,0.000
TARGET800,-2968.809,-220.148,1008.395,0.037,0.022,0.022,0.000
TARGET802,-3385.478,83.763,860.659,0.037,0.023,0.021,0.000
TARGET803,-4610.748,2470.692,117.742,0.063,0.056,0.027,0.000
TARGET810,-4513.677,1368.627,357.181,0.048,0.034,0.023,0.000
TARGET811,-8538.267,-623.029,-387.236,0.159,0.165,0.078,0.000
TARGET813,-8588.373,81.114,-513.482,0.139,0.122,0.066,0.000
TARGET815,-3510.974,-3036.616,1266.825,0.043,0.030,0.027,0.000
TARGET816,-3902.748,-2930.494,1158.060,0.046,0.029,0.027,0.000
TARGET817,-4210.237,-2854.351,1072.238,0.044,0.028,0.026,0.000
TARGET818,-4110.223,-2494.198,1053.995,0.040,0.026,0.024,0.000
TARGET819,-4397.443,-2614.972,996.243,0.044,0.027,0.025,0.000
TARGET820,-4503.689,-2389.401,941.544,0.045,0.026,0.024,0.000
TARGET821,-4810.469,-2313.311,853.048,0.046,0.025,0.024,0.000
TARGET822,-5095.993,-2437.788,793.677,0.046,0.025,0.022,0.000
TARGET824,-6155.032,-277.374,203.356,0.163,0.050,0.049,0.000
TARGET825,-13656.963,1838.534,-3544.908,0.042,0.028,0.028,0.000
TARGET827,-13044.841,1947.001,-2060.834,0.040,0.019,0.014,0.000
TARGET828,-4015.332,1928.498,375.611,0.049,0.038,0.024,0.000
TARGET829,-3998.155,1428.236,475.329,0.043,0.031,0.022,0.000
TARGET830,-4289.355,1012.058,479.152,0.043,0.027,0.021,0.000
TARGET831,-3298.138,1245.309,678.935,0.047,0.029,0.023,0.000
TARGET832,-3897.035,907.962,595.290,0.040,0.026,0.021,0.000
TARGET833,-3591.149,829.519,683.822,0.038,0.025,0.021,0.000
TARGET834,-3199.627,725.572,795.613,0.040,0.025,0.021,0.000
TARGET835,-2412.954,824.722,960.432,0.041,0.025,0.023,0.000
TARGET836,-2890.864,647.687,881.595,0.040,0.024,0.022,0.000
TARGET837,-10755.613,1414.649,-4546.902,0.292,0.089,0.129,0.000
TARGET839,-4204.459,1292.345,449.337,0.044,0.031,0.022,0.000
TARGET841,-6057.939,85.601,172.052,0.232,0.086,0.068,0.000
TARGET844,-13198.228,1512.553,-2204.996,0.032,0.025,0.016,0.000
TARGET845,-13187.005,1519.205,-2086.296,0.035,0.031,0.019,0.000
TARGET847,-3961.405,-455.707,807.415,0.037,0.021,0.022,0.000
TARGET848,-3854.288,-682.413,868.636,0.038,0.022,0.022,0.000
TARGET849,-3260.029,-636.854,1005.053,0.038,0.023,0.022,0.000
TARGET850,-3152.186,-863.078,1064.807,0.038,0.024,0.023,0.000
TARGET851,-2681.856,-100.164,1055.597,0.038,0.022,0.022,0.000
TARGET852,-13188.052,1281.959,-1681.763,0.053,0.027,0.020,0.000
TARGET853,-3711.009,1548.944,523.134,0.043,0.032,0.022,0.000
TARGET854,-2597.173,1063.469,875.408,0.047,0.028,0.024,0.000
TARGET857,-13004.175,2184.274,-2139.193,0.038,0.027,0.020,0.000
TARGET862,-13248.949,1321.927,-2096.418,0.033,0.024,0.017,0.000
TARGET866,-10199.120,2875.691,-3019.401,0.109,0.081,0.051,0.000
TARGET867,-5410.556,2292.552,-55.437,0.078,0.066,0.028,0.000
TARGET868,-5204.528,2429.723,-28.319,0.077,0.072,0.029,0.000
TARGET869,-682.583,-2829.104,-1155.872,0.071,0.049,0.052,0.000
TARGET870,-13074.055,1554.447,-1580.602,0.033,0.025,0.015,0.000
TARGET873,-13139.703,1395.162,-1690.244,0.033,0.024,0.014,0.000
TARGET874,-5024.070,2191.567,67.002,0.067,0.060,0.028,0.000
TARGET875,-4577.432,-3259.727,1025.275,0.049,0.030,0.025,0.000
TARGET876,-4684.252,-3031.140,971.810,0.049,0.027,0.022,0.000
TARGET877,-4905.086,-2673.313,872.456,0.049,0.026,0.022,0.000
TARGET880,-717.474,492.861,1087.788,0.255,0.040,0.091,0.000
TARGET881,-13257.149,1182.834,-1988.644,0.034,0.021,0.014,0.000
TARGET883,-4291.435,-3137.195,1084.471,0.052,0.031,0.029,0.000
TARGET887,-6901.981,-1772.886,209.000,0.122,0.026,0.033,0.000
TARGET888,-13153.936,1728.715,-2339.685,0.053,0.026,0.015,0.000
TARGET889,-13126.592,1592.527,-1954.852,0.033,0.022,0.013,0.000
TARGET890,-13110.162,1535.320,-1751.805,0.032,0.022,0.014,0.000
TARGET891,-13050.777,1592.914,-1514.050,0.036,0.024,0.016,0.000
TARGET892,-13217.186,1200.517,-1747.906,0.042,0.027,0.017,0.000
TARGET893,-12982.790,1961.650,-1702.769,0.046,0.059,0.018,0.000
TARGET894,-1470.108,-3579.788,-1458.117,0.285,0.172,0.048,0.000
TARGET897,-3777.765,187.570,748.782,0.037,0.022,0.021,0.000
TARGET898,-3074.534,5.296,947.190,0.039,0.023,0.022,0.000
TARGET899,-2598.970,183.314,1028.043,0.037,0.023,0.022,0.000
TARGET900,-13125.891,1476.434,-1692.103,0.040,0.036,0.016,0.000
TARGET903,-13168.129,1511.982,-2039.422,0.032,0.021,0.013,0.000
TARGET904,-5973.890,-2900.446,611.963,0.076,0.032,0.030,0.000
TARGET905,-5478.200,-3215.930,783.147,0.068,0.033,0.030,0.000
TARGET917,-13261.497,1169.957,-1952.504,0.049,0.041,0.018,0.000
TARGET918,-13200.845,1597.277,-2296.609,0.035,0.030,0.018,0.000
TARGET919,-13121.687,1892.908,-2324.857,0.028,0.025,0.016,0.000
TARGET921,-13250.556,1198.875,-2024.912,0.044,0.029,0.017,0.000
TARGET927,-5579.907,1146.460,118.661,0.096,0.062,0.033,0.000
TARGET928,-5785.535,1009.326,87.740,0.123,0.073,0.038,0.000
TARGET930,-13000.195,1972.241,-1750.063,0.040,0.043,0.018,0.000
TARGET931,-2865.893,-741.710,1113.677,0.038,0.025,0.023,0.000
TARGET934,-13336.851,903.071,-1540.320,0.046,0.031,0.018,0.000
TARGET935,-13252.866,1163.332,-1953.824,0.045,0.035,0.015,0.000
TARGET936,-4917.363,2550.313,22.432,0.070,0.066,0.029,0.000
TARGET938,-10352.429,2460.744,-3902.048,0.054,0.134,0.082,0.000
TARGET939,-13252.921,1286.710,-2095.428,0.056,0.048,0.020,0.000
TARGET940,-2483.448,1455.949,857.581,1.009,0.110,0.410,0.000
TARGET941,-2487.911,1441.607,858.595,0.997,0.111,0.406,0.000
TARGET949,-13096.223,1907.888,-2293.490,0.039,0.019,0.014,0.000
TARGET951,-8826.639,1078.316,-666.925,0.113,0.034,0.041,0.000
TARGET956,-5871.259,728.559,114.159,0.133,0.069,0.041,0.000
TARGET959,-12862.064,2864.647,-2334.069,0.307,0.732,0.061,0.000
TARGET970,-8644.431,1723.440,-720.024,0.156,0.061,0.048,0.000
TARGET971,-13190.782,1522.514,-2155.852,0.051,0.046,0.019,0.000
TARGET973,-12984.820,1965.980,-1752.839,0.059,0.024,0.020,0.000
TARGET975,-13053.488,2029.618,-2159.647,0.031,0.030,0.017,0.000
TARGET976,-10076.830,2872.490,-2980.925,0.052,0.092,0.033,0.000
TARGET977,-13263.252,1208.292,-2022.942,0.053,0.039,0.017,0.000
TARGET979,-13059.149,1932.645,-2023.311,0.029,0.024,0.016,0.000
TARGET980,-12989.146,1888.654,-1560.335,0.033,0.022,0.018,0.000
TARGET981,-12989.843,1907.927,-1595.628,0.035,0.021,0.017,0.000
TARGET982,-12986.269,1922.042,-1632.006,0.247,0.408,0.075,0.000
TARGET983,-13104.315,1650.882,-1923.177,0.035,0.024,0.017,0.000
TARGET984,-13111.910,1887.535,-2276.652,0.039,0.040,0.021,0.000
TARGET985,-12882.995,2032.341,-1010.489,0.431,0.780,0.327,0.000
TARGET987,-2785.606,-459.844,1088.921,0.038,0.024,0.023,0.000
TARGET988,-12942.605,2295.210,-2007.909,0.271,0.519,0.023,0.000
TARGET989,-13230.364,1502.778,-4049.936,0.047,0.041,0.042,0.000
TARGET990,-12820.129,2844.530,-2182.297,0.038,0.037,0.023,0.000
TARGET992,-5950.682,-138.161,237.780,0.212,0.072,0.068,0.000
TARGET994,-13107.524,1888.419,-2326.516,0.043,0.020,0.015,0.000
TARGET998,-13068.693,1578.202,-4169.240,0.034,0.032,0.033,0.000
TARGET1002,-12789.793,2830.674,-1878.039,0.052,0.069,0.022,0.000
TARGET1003,-13126.833,1596.987,-1855.230,0.049,0.051,0.017,0.000
TARGET1004,-5596.992,1652.200,19.794,0.149,0.119,0.046,0.000
TARGET1005,-13498.872,617.447,-2219.344,0.063,0.036,0.019,0.000
TARGET1006,-5391.970,1788.395,48.684,0.137,0.121,0.046,0.000
TARGET1007,-13193.786,1579.609,-2261.992,0.051,0.045,0.019,0.000
TARGET1008,-13150.710,1356.868,-1688.230,0.035,0.025,0.015,0.000
TARGET1010,-718.544,496.999,1078.396,0.275,0.043,0.098,0.000
TARGET1014,-11041.558,413.637,-4469.918,0.308,0.081,0.141,0.000
TARGET1017,-13250.330,1179.337,-1989.605,0.055,0.047,0.019,0.000
TARGET1021,-11055.751,-938.587,-2173.194,0.031,0.108,0.021,0.000
TARGET1022,-13315.021,1881.610,-3292.380,0.596,0.801,0.385,0.000
TARGET1025,-12003.197,3983.667,-1701.036,0.037,0.149,0.032,0.000
TARGET1029,-13184.999,1554.356,-2227.997,0.038,0.022,0.017,0.000
TARGET1031,-13325.777,1023.034,-1643.225,0.044,0.026,0.019,0.000
TARGET1036,-12791.498,1630.126,-300.471,0.049,0.037,0.043,0.000
TARGET1038,-12942.268,1743.084,-819.335,0.035,0.031,0.025,0.000
TARGET1045,-13081.057,1943.989,-2226.417,0.054,0.031,0.017,0.000
TARGET1046,-11098.293,175.708,-4345.902,0.035,0.097,0.068,0.000
TARGET1054,-13130.547,1942.691,-2502.760,0.670,0.210,0.050,0.000
TARGET1065,-13294.269,1182.204,-2223.623,0.057,0.047,0.019,0.000
TARGET1066,-13220.300,1213.262,-1746.577,0.048,0.035,0.020,0.000
TARGET1067,-13182.765,1515.123,-2157.229,0.053,0.024,0.016,0.000
TARGET1068,-13304.672,1094.327,-1626.719,0.048,0.033,0.020,0.000
TARGET1069,-13291.320,1063.891,-1540.304,0.045,0.032,0.019,0.000
TARGET1071,-13164.904,1689.835,-2337.789,0.055,0.027,0.016,0.000
TARGET1072,-13126.861,1885.832,-2396.139,0.060,0.033,0.018,0.000
TARGET1079,-5105.626,1910.106,101.108,0.092,0.085,0.036,0.000
TARGET1082,-13223.806,1367.558,-2099.817,0.052,0.042,0.020,0.000
TARGET1084,-12910.572,2315.199,-1907.143,0.038,0.022,0.015,0.000
TARGET1085,-12969.633,2238.277,-2109.654,0.148,0.079,0.017,0.000
TARGET1086,-12992.591,2180.154,-2141.342,0.146,0.074,0.015,0.000
TARGET1087,-12996.681,2179.684,-2169.167,0.058,0.030,0.015,0.000
TARGET1088,-13014.564,2102.487,-2137.234,0.149,0.069,0.015,0.000
TARGET1089,-12975.530,1884.063,-1562.348,0.042,0.020,0.018,0.000
TARGET1091,-13091.003,1536.687,-1613.273,0.155,0.038,0.037,0.000
TARGET1092,-13162.739,1535.886,-2054.589,0.157,0.038,0.016,0.000
TARGET1095,-13069.481,1963.380,-2193.059,0.054,0.030,0.017,0.000
TARGET1097,-13120.137,2544.968,-2633.231,0.481,0.159,0.123,0.000
TARGET1101,-13000.459,2524.350,-2594.281,0.452,0.169,0.119,0.000
TARGET1105,-13184.801,1655.223,-2334.560,0.062,0.036,0.017,0.000
TARGET1111,-13211.100,1435.634,-2131.808,0.493,0.088,0.021,0.000
TARGET1112,-13133.320,1435.360,-1691.572,0.164,0.034,0.033,0.000
TARGET1113,-13199.085,1474.370,-2133.744,0.170,0.037,0.017,0.000
TARGET1114,-12931.976,2141.181,-1726.023,0.060,0.030,0.019,0.000
TARGET1115,-13063.265,1941.663,-2178.324,0.042,0.020,0.015,0.000
TARGET1116,-13044.568,1908.138,-1990.192,0.047,0.021,0.016,0.000
TARGET1117,-12961.642,2023.653,-1721.030,0.038,0.019,0.015,0.000
TARGET1118,-12969.771,2069.744,-1690.760,0.155,0.073,0.033,0.000
TARGET1121,-13148.142,2566.749,-2625.571,0.525,0.196,0.137,0.000
TARGET1124,-12915.019,1479.977,-574.210,0.231,0.055,0.158,0.000
TARGET1125,-13023.149,2062.498,-2135.309,0.042,0.021,0.015,0.000
TARGET1126,-13034.588,2024.030,-2133.297,0.044,0.021,0.015,0.000
TARGET1127,-13017.174,2101.494,-2165.270,0.443,0.200,0.018,0.000
TARGET1129,-13034.078,1888.211,-1835.704,0.043,0.022,0.017,0.000
TARGET1132,-12977.210,2029.770,-1689.388,0.042,0.021,0.017,0.000
TARGET1133,-13076.620,1922.795,-2211.332,0.156,0.061,0.017,0.000
TARGET1136,-13003.955,2141.284,-2139.076,0.146,0.071,0.015,0.000
TARGET1143,-9317.950,272.694,-634.043,0.112,0.230,0.192,0.000
TARGET1144,-9244.370,333.247,-389.771,0.096,0.182,0.172,0.000
TARGET1145,-9364.362,366.333,-428.077,0.095,0.188,0.182,0.000
TARGET1148,-9003.425,145.832,-715.406,0.027,0.022,0.020,0.000
TARGET1150,-9256.038,228.642,-662.495,0.122,0.243,0.192,0.000
TARGET1151,-13074.256,1769.983,-1900.019,0.175,0.060,0.022,0.000
TARGET1161,-13022.775,1909.316,-1852.299,0.159,0.063,0.026,0.000
TARGET1162,-13016.217,1904.861,-1803.446,0.153,0.060,0.026,0.000
TARGET1166,-8532.916,1213.272,-752.350,0.032,0.019,0.022,0.000
TARGET1167,-12974.566,1864.615,-1527.131,0.038,0.019,0.017,0.000
TARGET1168,-12952.761,2063.315,-1722.616,0.153,0.072,0.032,0.000
TARGET1170,-9485.058,-41.444,-401.738,0.098,0.302,0.235,0.000
TARGET1173,-8919.322,430.234,-736.087,0.027,0.021,0.020,0.000
TARGET1174,-8901.080,-78.535,-646.484,0.030,0.026,0.022,0.000
TARGET1179,-516.185,-1834.505,455.612,0.329,0.096,0.030,0.000
TARGET1186,-12944.109,2102.468,-1724.198,0.353,0.166,0.075,0.000
TARGET1188,-13055.444,1924.026,-2074.146,0.163,0.066,0.017,0.000
TARGET1190,-13122.346,1531.442,-1799.444,0.376,0.083,0.063,0.000
TARGET1193,-13189.442,1578.522,-2264.205,0.051,0.052,0.017,0.000
TARGET1197,-13194.083,1495.347,-2070.317,0.352,0.430,0.019,0.000
TARGET1198,-13172.351,1535.001,-2052.924,0.251,0.312,0.016,0.000
TARGET1199,-13141.067,1577.339,-1988.077,0.252,0.325,0.019,0.000
